coin,time_ms,open,high,low,close,volume,time
xyz:SILVER,1768604400000,89.731,90.041,89.615,89.97,7521.54,2026-01-16 23:00:00+00:00
xyz:SILVER,1768608000000,89.901,89.999,89.75,89.799,3947.55,2026-01-17 00:00:00+00:00
xyz:SILVER,1768611600000,89.767,89.975,89.67,89.828,5328.23,2026-01-17 01:00:00+00:00
xyz:SILVER,1768615200000,89.828,89.862,89.802,89.814,1988.1,2026-01-17 02:00:00+00:00
xyz:SILVER,1768618800000,89.815,89.824,89.57,89.746,5644.62,2026-01-17 03:00:00+00:00
xyz:SILVER,1768622400000,89.678,89.85,89.54,89.74,4253.2,2026-01-17 04:00:00+00:00
xyz:SILVER,1768626000000,89.756,89.87,89.58,89.687,2306.85,2026-01-17 05:00:00+00:00
xyz:SILVER,1768629600000,89.718,89.825,89.59,89.777,2453.64,2026-01-17 06:00:00+00:00
xyz:SILVER,1768633200000,89.798,89.938,89.774,89.799,2223.71,2026-01-17 07:00:00+00:00
xyz:SILVER,1768636800000,89.806,89.806,89.775,89.799,2002.01,2026-01-17 08:00:00+00:00
xyz:SILVER,1768640400000,89.8,89.811,89.791,89.811,3137.31,2026-01-17 09:00:00+00:00
xyz:SILVER,1768644000000,89.811,89.861,89.76,89.81,2778.23,2026-01-17 10:00:00+00:00
xyz:SILVER,1768647600000,89.81,89.95,89.802,89.907,2601.06,2026-01-17 11:00:00+00:00
xyz:SILVER,1768651200000,89.907,90.039,89.882,89.971,2552.0,2026-01-17 12:00:00+00:00
xyz:SILVER,1768654800000,89.971,90.035,89.93,89.993,2297.95,2026-01-17 13:00:00+00:00
xyz:SILVER,1768658400000,89.987,90.039,89.93,89.955,2821.78,2026-01-17 14:00:00+00:00
xyz:SILVER,1768662000000,89.955,90.027,89.927,90.002,2401.92,2026-01-17 15:00:00+00:00
xyz:SILVER,1768665600000,90.002,90.027,89.795,89.863,2996.07,2026-01-17 16:00:00+00:00
xyz:SILVER,1768669200000,89.864,89.9,89.649,89.82,4392.66,2026-01-17 17:00:00+00:00
xyz:SILVER,1768672800000,89.82,89.85,89.819,89.824,1145.72,2026-01-17 18:00:00+00:00
xyz:SILVER,1768676400000,89.824,90.012,89.824,90.003,3449.43,2026-01-17 19:00:00+00:00
xyz:SILVER,1768680000000,90.003,90.16,89.98,90.159,5247.64,2026-01-17 20:00:00+00:00
xyz:SILVER,1768683600000,90.159,90.643,90.055,90.408,19322.1,2026-01-17 21:00:00+00:00
xyz:SILVER,1768687200000,90.408,90.688,90.408,90.511,7154.78,2026-01-17 22:00:00+00:00
xyz:SILVER,1768690800000,90.59,90.77,90.193,90.33,7228.99,2026-01-17 23:00:00+00:00
xyz:SILVER,1768694400000,90.351,90.522,90.351,90.45,2111.51,2026-01-18 00:00:00+00:00
xyz:SILVER,1768698000000,90.445,90.529,90.44,90.446,1848.83,2026-01-18 01:00:00+00:00
xyz:SILVER,1768701600000,90.446,90.538,90.443,90.454,605.27,2026-01-18 02:00:00+00:00
xyz:SILVER,1768705200000,90.454,90.699,90.454,90.687,2336.15,2026-01-18 03:00:00+00:00
xyz:SILVER,1768708800000,90.638,91.226,90.467,90.507,19255.4,2026-01-18 04:00:00+00:00
xyz:SILVER,1768712400000,90.507,90.507,90.0,90.3,6311.07,2026-01-18 05:00:00+00:00
xyz:SILVER,1768716000000,90.3,90.31,90.015,90.238,5198.07,2026-01-18 06:00:00+00:00
xyz:SILVER,1768719600000,90.238,90.3,90.121,90.273,1795.75,2026-01-18 07:00:00+00:00
xyz:SILVER,1768723200000,90.267,90.33,90.189,90.28,3607.78,2026-01-18 08:00:00+00:00
xyz:SILVER,1768726800000,90.28,90.281,90.27,90.281,1801.43,2026-01-18 09:00:00+00:00
xyz:SILVER,1768730400000,90.281,90.301,90.267,90.301,7588.59,2026-01-18 10:00:00+00:00
xyz:SILVER,1768734000000,90.3,90.679,90.275,90.502,2917.19,2026-01-18 11:00:00+00:00
xyz:SILVER,1768737600000,90.556,90.78,90.385,90.549,8721.12,2026-01-18 12:00:00+00:00
xyz:SILVER,1768741200000,90.549,90.68,90.431,90.547,3552.15,2026-01-18 13:00:00+00:00
xyz:SILVER,1768744800000,90.598,90.598,90.539,90.567,1549.89,2026-01-18 14:00:00+00:00
xyz:SILVER,1768748400000,90.575,90.669,90.552,90.555,1695.7,2026-01-18 15:00:00+00:00
xyz:SILVER,1768752000000,90.555,90.67,90.338,90.482,5494.11,2026-01-18 16:00:00+00:00
xyz:SILVER,1768755600000,90.483,90.76,90.368,90.596,6050.27,2026-01-18 17:00:00+00:00
xyz:SILVER,1768759200000,90.596,90.8,90.3,90.772,11288.01,2026-01-18 18:00:00+00:00
xyz:SILVER,1768762800000,90.778,90.87,90.673,90.717,4310.65,2026-01-18 19:00:00+00:00
xyz:SILVER,1768766400000,90.718,91.5,90.718,91.203,13599.01,2026-01-18 20:00:00+00:00
xyz:SILVER,1768770000000,91.203,91.477,91.02,91.033,10389.63,2026-01-18 21:00:00+00:00
xyz:SILVER,1768773600000,91.033,91.45,90.764,90.988,11630.97,2026-01-18 22:00:00+00:00
xyz:SILVER,1768777200000,90.992,94.204,90.992,93.333,310576.32,2026-01-18 23:00:00+00:00
xyz:SILVER,1768780800000,93.38,93.857,92.531,93.73,69030.57,2026-01-19 00:00:00+00:00
xyz:SILVER,1768784400000,93.74,94.189,92.768,93.217,72183.67,2026-01-19 01:00:00+00:00
xyz:SILVER,1768788000000,93.218,93.498,92.646,93.311,36793.19,2026-01-19 02:00:00+00:00
xyz:SILVER,1768791600000,93.321,93.44,92.837,93.047,24852.12,2026-01-19 03:00:00+00:00
xyz:SILVER,1768795200000,93.048,93.229,92.812,92.83,25217.56,2026-01-19 04:00:00+00:00
xyz:SILVER,1768798800000,92.83,93.559,92.815,93.23,22190.76,2026-01-19 05:00:00+00:00
xyz:SILVER,1768802400000,93.238,93.878,93.114,93.878,27337.71,2026-01-19 06:00:00+00:00
xyz:SILVER,1768806000000,93.884,93.891,93.08,93.182,18607.19,2026-01-19 07:00:00+00:00
xyz:SILVER,1768809600000,93.164,93.456,92.436,92.626,28148.58,2026-01-19 08:00:00+00:00
xyz:SILVER,1768813200000,92.621,93.226,92.555,93.176,15504.67,2026-01-19 09:00:00+00:00
xyz:SILVER,1768816800000,93.175,93.261,92.93,93.132,10000.97,2026-01-19 10:00:00+00:00
xyz:SILVER,1768820400000,93.138,93.665,92.629,92.909,149867.67,2026-01-19 11:00:00+00:00
xyz:SILVER,1768824000000,92.943,93.636,92.834,93.325,137920.6,2026-01-19 12:00:00+00:00
xyz:SILVER,1768827600000,93.342,93.636,93.168,93.303,32652.23,2026-01-19 13:00:00+00:00
xyz:SILVER,1768831200000,93.332,93.918,93.2,93.863,35278.32,2026-01-19 14:00:00+00:00
xyz:SILVER,1768834800000,93.883,94.209,93.572,93.859,66118.49,2026-01-19 15:00:00+00:00
xyz:SILVER,1768838400000,93.859,94.647,93.681,94.461,63378.31,2026-01-19 16:00:00+00:00
xyz:SILVER,1768842000000,94.456,94.715,94.35,94.696,28827.16,2026-01-19 17:00:00+00:00
xyz:SILVER,1768845600000,94.665,94.68,94.405,94.504,30923.01,2026-01-19 18:00:00+00:00
xyz:SILVER,1768849200000,94.504,94.61,94.23,94.406,14903.23,2026-01-19 19:00:00+00:00
xyz:SILVER,1768852800000,94.376,94.406,94.2,94.3,12554.46,2026-01-19 20:00:00+00:00
xyz:SILVER,1768856400000,94.3,94.51,94.132,94.481,6219.12,2026-01-19 21:00:00+00:00
xyz:SILVER,1768860000000,94.481,94.828,94.36,94.736,9932.23,2026-01-19 22:00:00+00:00
xyz:SILVER,1768863600000,94.8,94.8,93.761,93.795,57707.57,2026-01-19 23:00:00+00:00
xyz:SILVER,1768867200000,93.806,93.942,93.125,93.18,47011.44,2026-01-20 00:00:00+00:00
xyz:SILVER,1768870800000,93.181,93.874,92.9,93.088,41937.08,2026-01-20 01:00:00+00:00
xyz:SILVER,1768874400000,93.078,93.443,92.701,93.002,67575.11,2026-01-20 02:00:00+00:00
xyz:SILVER,1768878000000,93.001,93.595,92.587,93.353,21323.18,2026-01-20 03:00:00+00:00
xyz:SILVER,1768881600000,93.353,94.338,93.353,94.266,42861.05,2026-01-20 04:00:00+00:00
xyz:SILVER,1768885200000,94.25,94.633,94.118,94.509,33722.72,2026-01-20 05:00:00+00:00
xyz:SILVER,1768888800000,94.474,94.536,93.386,93.946,75282.3,2026-01-20 06:00:00+00:00
xyz:SILVER,1768892400000,93.963,94.568,93.894,94.323,53595.81,2026-01-20 07:00:00+00:00
xyz:SILVER,1768896000000,94.303,95.643,94.24,95.427,77862.39,2026-01-20 08:00:00+00:00
xyz:SILVER,1768899600000,95.406,95.604,94.924,95.039,49465.56,2026-01-20 09:00:00+00:00
xyz:SILVER,1768903200000,95.022,95.499,95.0,95.256,55315.85,2026-01-20 10:00:00+00:00
xyz:SILVER,1768906800000,95.24,96.074,95.213,95.793,47242.82,2026-01-20 11:00:00+00:00
xyz:SILVER,1768910400000,95.767,96.003,95.2,95.79,33251.15,2026-01-20 12:00:00+00:00
xyz:SILVER,1768914000000,95.76,95.76,94.71,95.21,64912.1,2026-01-20 13:00:00+00:00
xyz:SILVER,1768917600000,95.18,97.316,93.8,94.972,204308.68,2026-01-20 14:00:00+00:00
xyz:SILVER,1768921200000,94.971,95.28,93.143,93.937,185975.18,2026-01-20 15:00:00+00:00
xyz:SILVER,1768924800000,93.949,94.459,93.621,94.247,64215.04,2026-01-20 16:00:00+00:00
xyz:SILVER,1768928400000,94.22,94.665,93.63,94.585,55638.06,2026-01-20 17:00:00+00:00
xyz:SILVER,1768932000000,94.57,95.109,94.178,94.648,61956.43,2026-01-20 18:00:00+00:00
xyz:SILVER,1768935600000,94.659,94.83,94.258,94.488,41700.16,2026-01-20 19:00:00+00:00
xyz:SILVER,1768939200000,94.471,94.471,93.728,94.231,103825.38,2026-01-20 20:00:00+00:00
xyz:SILVER,1768942800000,94.235,94.757,94.221,94.655,34082.89,2026-01-20 21:00:00+00:00
xyz:SILVER,1768946400000,94.637,95.2,94.201,94.758,28511.06,2026-01-20 22:00:00+00:00
xyz:SILVER,1768950000000,94.758,94.956,94.0,94.876,54869.09,2026-01-20 23:00:00+00:00
xyz:SILVER,1768953600000,94.894,95.541,94.81,95.35,53419.05,2026-01-21 00:00:00+00:00
xyz:SILVER,1768957200000,95.344,95.41,93.961,94.462,88509.28,2026-01-21 01:00:00+00:00
xyz:SILVER,1768960800000,94.435,94.63,93.556,94.124,64686.13,2026-01-21 02:00:00+00:00
xyz:SILVER,1768964400000,94.142,94.397,93.358,93.919,41725.28,2026-01-21 03:00:00+00:00
xyz:SILVER,1768968000000,93.905,94.6,93.817,94.36,52609.68,2026-01-21 04:00:00+00:00
xyz:SILVER,1768971600000,94.371,94.972,94.007,94.634,43717.68,2026-01-21 05:00:00+00:00
xyz:SILVER,1768975200000,94.642,95.122,94.303,94.404,66162.86,2026-01-21 06:00:00+00:00
xyz:SILVER,1768978800000,94.379,94.816,94.181,94.785,24806.83,2026-01-21 07:00:00+00:00
xyz:SILVER,1768982400000,94.756,95.146,94.635,94.938,28999.33,2026-01-21 08:00:00+00:00
xyz:SILVER,1768986000000,94.961,95.356,94.947,95.194,37523.83,2026-01-21 09:00:00+00:00
xyz:SILVER,1768989600000,95.206,95.267,94.933,94.933,18832.96,2026-01-21 10:00:00+00:00
xyz:SILVER,1768993200000,94.934,95.101,94.463,94.719,32268.52,2026-01-21 11:00:00+00:00
xyz:SILVER,1768996800000,94.729,94.868,94.111,94.21,47791.32,2026-01-21 12:00:00+00:00
xyz:SILVER,1769000400000,94.196,95.099,93.73,95.003,137416.46,2026-01-21 13:00:00+00:00
xyz:SILVER,1769004000000,94.993,95.15,93.5,93.74,156186.0,2026-01-21 14:00:00+00:00
xyz:SILVER,1769007600000,93.755,94.254,92.268,93.673,220345.4,2026-01-21 15:00:00+00:00
xyz:SILVER,1769011200000,93.673,93.95,93.164,93.407,95985.09,2026-01-21 16:00:00+00:00
xyz:SILVER,1769014800000,93.403,93.416,92.348,93.328,106996.83,2026-01-21 17:00:00+00:00
xyz:SILVER,1769018400000,93.328,93.674,92.4,93.655,98019.44,2026-01-21 18:00:00+00:00
xyz:SILVER,1769022000000,93.621,93.665,90.357,91.396,425587.03,2026-01-21 19:00:00+00:00
xyz:SILVER,1769025600000,91.333,92.68,90.88,92.68,165621.24,2026-01-21 20:00:00+00:00
xyz:SILVER,1769029200000,92.651,93.392,92.406,93.152,86324.97,2026-01-21 21:00:00+00:00
xyz:SILVER,1769032800000,93.151,93.152,92.38,93.149,26826.74,2026-01-21 22:00:00+00:00
xyz:SILVER,1769036400000,93.149,93.15,90.967,90.977,82824.79,2026-01-21 23:00:00+00:00
xyz:SILVER,1769040000000,91.017,91.945,90.902,91.905,80426.99,2026-01-22 00:00:00+00:00
xyz:SILVER,1769043600000,91.89,92.73,90.98,92.301,110990.05,2026-01-22 01:00:00+00:00
xyz:SILVER,1769047200000,92.306,92.966,91.705,92.759,42989.56,2026-01-22 02:00:00+00:00
xyz:SILVER,1769050800000,92.75,93.462,92.652,93.427,54429.28,2026-01-22 03:00:00+00:00
xyz:SILVER,1769054400000,93.413,93.469,93.133,93.348,38909.48,2026-01-22 04:00:00+00:00
xyz:SILVER,1769058000000,93.31,93.905,93.204,93.821,59721.8,2026-01-22 05:00:00+00:00
xyz:SILVER,1769061600000,93.802,94.118,93.71,94.099,42455.4,2026-01-22 06:00:00+00:00
xyz:SILVER,1769065200000,94.109,94.348,94.043,94.221,47380.89,2026-01-22 07:00:00+00:00
xyz:SILVER,1769068800000,94.222,94.415,93.812,94.103,27769.29,2026-01-22 08:00:00+00:00
xyz:SILVER,1769072400000,94.097,94.299,93.532,93.9,39968.32,2026-01-22 09:00:00+00:00
xyz:SILVER,1769076000000,93.868,93.868,93.39,93.792,11673.88,2026-01-22 10:00:00+00:00
xyz:SILVER,1769079600000,93.792,94.019,93.551,93.57,30939.61,2026-01-22 11:00:00+00:00
xyz:SILVER,1769083200000,93.553,93.783,92.931,93.046,42564.45,2026-01-22 12:00:00+00:00
xyz:SILVER,1769086800000,93.085,93.613,92.934,93.547,67537.86,2026-01-22 13:00:00+00:00
xyz:SILVER,1769090400000,93.568,94.355,93.341,93.893,117234.82,2026-01-22 14:00:00+00:00
xyz:SILVER,1769094000000,93.876,95.922,93.506,95.681,199781.15,2026-01-22 15:00:00+00:00
xyz:SILVER,1769097600000,95.706,95.942,95.112,95.831,145430.89,2026-01-22 16:00:00+00:00
xyz:SILVER,1769101200000,95.803,96.559,95.452,96.334,133545.39,2026-01-22 17:00:00+00:00
xyz:SILVER,1769104800000,96.293,96.616,95.928,96.26,75062.78,2026-01-22 18:00:00+00:00
xyz:SILVER,1769108400000,96.231,96.41,95.466,95.894,74000.76,2026-01-22 19:00:00+00:00
xyz:SILVER,1769112000000,95.923,96.439,95.885,96.105,48141.78,2026-01-22 20:00:00+00:00
xyz:SILVER,1769115600000,96.107,96.485,96.026,96.4,49008.88,2026-01-22 21:00:00+00:00
xyz:SILVER,1769119200000,96.283,96.657,95.96,96.104,12723.11,2026-01-22 22:00:00+00:00
xyz:SILVER,1769122800000,96.059,97.02,95.947,97.002,109200.37,2026-01-22 23:00:00+00:00
xyz:SILVER,1769126400000,97.0,97.29,96.664,97.201,78803.82,2026-01-23 00:00:00+00:00
xyz:SILVER,1769130000000,97.197,98.92,96.908,98.573,178754.06,2026-01-23 01:00:00+00:00
xyz:SILVER,1769133600000,98.564,99.199,98.221,98.746,87700.68,2026-01-23 02:00:00+00:00
xyz:SILVER,1769137200000,98.707,98.948,98.37,98.672,50078.7,2026-01-23 03:00:00+00:00
xyz:SILVER,1769140800000,98.696,98.774,98.45,98.683,27994.88,2026-01-23 04:00:00+00:00
xyz:SILVER,1769144400000,98.707,99.3,98.57,99.031,62393.37,2026-01-23 05:00:00+00:00
xyz:SILVER,1769148000000,99.028,99.277,98.679,98.993,31627.35,2026-01-23 06:00:00+00:00
xyz:SILVER,1769151600000,99.014,99.049,98.565,98.657,49854.27,2026-01-23 07:00:00+00:00
xyz:SILVER,1769155200000,98.657,98.714,97.57,97.975,143825.61,2026-01-23 08:00:00+00:00
xyz:SILVER,1769158800000,97.978,98.38,97.735,98.209,47341.32,2026-01-23 09:00:00+00:00
xyz:SILVER,1769162400000,98.223,99.07,97.99,98.966,66669.2,2026-01-23 10:00:00+00:00
xyz:SILVER,1769166000000,98.962,99.028,98.464,99.012,52693.73,2026-01-23 11:00:00+00:00
xyz:SILVER,1769169600000,98.99,99.349,98.647,99.26,58696.69,2026-01-23 12:00:00+00:00
xyz:SILVER,1769173200000,99.231,99.68,98.696,99.575,168918.54,2026-01-23 13:00:00+00:00
xyz:SILVER,1769176800000,99.622,99.78,98.972,99.279,240767.91,2026-01-23 14:00:00+00:00
xyz:SILVER,1769180400000,99.303,100.3,99.118,99.731,197306.76,2026-01-23 15:00:00+00:00
xyz:SILVER,1769184000000,99.738,100.89,99.715,100.59,207122.07,2026-01-23 16:00:00+00:00
xyz:SILVER,1769187600000,100.63,101.31,100.43,100.7,136101.78,2026-01-23 17:00:00+00:00
xyz:SILVER,1769191200000,100.66,101.34,100.63,100.77,78758.5,2026-01-23 18:00:00+00:00
xyz:SILVER,1769194800000,100.78,101.95,100.72,101.77,280993.01,2026-01-23 19:00:00+00:00
xyz:SILVER,1769198400000,101.74,102.61,101.5,102.43,205498.82,2026-01-23 20:00:00+00:00
xyz:SILVER,1769202000000,102.43,103.3,102.16,103.07,179245.92,2026-01-23 21:00:00+00:00
xyz:SILVER,1769205600000,103.14,103.25,102.48,102.7,48325.55,2026-01-23 22:00:00+00:00
xyz:SILVER,1769209200000,102.75,103.98,102.62,103.47,78757.66,2026-01-23 23:00:00+00:00
xyz:SILVER,1769212800000,103.49,104.0,103.1,103.26,59620.24,2026-01-24 00:00:00+00:00
xyz:SILVER,1769216400000,103.23,103.61,102.64,103.2,56052.92,2026-01-24 01:00:00+00:00
xyz:SILVER,1769220000000,103.2,103.68,103.12,103.49,12759.3,2026-01-24 02:00:00+00:00
xyz:SILVER,1769223600000,103.49,103.62,103.1,103.55,20236.24,2026-01-24 03:00:00+00:00
xyz:SILVER,1769227200000,103.55,103.76,102.96,103.49,26373.26,2026-01-24 04:00:00+00:00
xyz:SILVER,1769230800000,103.49,103.84,101.0,103.38,35432.82,2026-01-24 05:00:00+00:00
xyz:SILVER,1769234400000,103.4,103.48,103.3,103.48,18465.68,2026-01-24 06:00:00+00:00
xyz:SILVER,1769238000000,103.47,104.15,103.43,104.03,35533.35,2026-01-24 07:00:00+00:00
xyz:SILVER,1769241600000,104.03,104.46,103.4,104.23,42940.58,2026-01-24 08:00:00+00:00
xyz:SILVER,1769245200000,104.23,104.41,104.06,104.31,16153.44,2026-01-24 09:00:00+00:00
xyz:SILVER,1769248800000,104.31,104.45,103.8,104.05,17329.27,2026-01-24 10:00:00+00:00
xyz:SILVER,1769252400000,104.05,104.13,103.4,103.76,38070.37,2026-01-24 11:00:00+00:00
xyz:SILVER,1769256000000,103.76,103.96,103.41,103.56,20832.3,2026-01-24 12:00:00+00:00
xyz:SILVER,1769259600000,103.55,103.96,103.41,103.68,9903.35,2026-01-24 13:00:00+00:00
xyz:SILVER,1769263200000,103.69,103.96,103.66,103.74,7287.32,2026-01-24 14:00:00+00:00
xyz:SILVER,1769266800000,103.74,104.0,103.56,103.93,13364.91,2026-01-24 15:00:00+00:00
xyz:SILVER,1769270400000,103.93,104.3,103.6,104.24,19623.13,2026-01-24 16:00:00+00:00
xyz:SILVER,1769274000000,104.24,104.24,103.4,103.41,23669.81,2026-01-24 17:00:00+00:00
xyz:SILVER,1769277600000,103.43,104.12,103.4,104.07,15204.21,2026-01-24 18:00:00+00:00
xyz:SILVER,1769281200000,104.07,104.18,103.75,103.94,16601.78,2026-01-24 19:00:00+00:00
xyz:SILVER,1769284800000,103.94,104.18,103.94,104.1,6838.11,2026-01-24 20:00:00+00:00
xyz:SILVER,1769288400000,104.1,104.16,103.77,103.83,11297.26,2026-01-24 21:00:00+00:00
xyz:SILVER,1769292000000,103.83,104.02,103.65,103.81,8428.24,2026-01-24 22:00:00+00:00
xyz:SILVER,1769295600000,103.81,103.92,103.65,103.75,7941.57,2026-01-24 23:00:00+00:00
xyz:SILVER,1769299200000,103.74,104.26,103.73,103.84,14979.75,2026-01-25 00:00:00+00:00
xyz:SILVER,1769302800000,103.8,104.2,103.79,104.16,10448.72,2026-01-25 01:00:00+00:00
xyz:SILVER,1769306400000,104.16,104.39,103.91,104.39,9361.07,2026-01-25 02:00:00+00:00
xyz:SILVER,1769310000000,104.37,104.8,104.33,104.63,26298.88,2026-01-25 03:00:00+00:00
xyz:SILVER,1769313600000,104.63,105.15,104.6,104.81,25330.05,2026-01-25 04:00:00+00:00
xyz:SILVER,1769317200000,104.8,104.89,104.46,104.58,12211.19,2026-01-25 05:00:00+00:00
xyz:SILVER,1769320800000,104.57,104.93,104.49,104.87,10363.05,2026-01-25 06:00:00+00:00
xyz:SILVER,1769324400000,104.87,105.46,104.83,104.92,24430.55,2026-01-25 07:00:00+00:00
xyz:SILVER,1769328000000,104.95,105.22,104.85,105.22,14194.62,2026-01-25 08:00:00+00:00
xyz:SILVER,1769331600000,105.17,105.25,104.56,105.04,25196.01,2026-01-25 09:00:00+00:00
xyz:SILVER,1769335200000,105.06,105.26,104.85,104.88,13013.32,2026-01-25 10:00:00+00:00
xyz:SILVER,1769338800000,104.88,104.88,104.59,104.78,10190.67,2026-01-25 11:00:00+00:00
xyz:SILVER,1769342400000,104.78,104.9,104.56,104.8,11309.63,2026-01-25 12:00:00+00:00
xyz:SILVER,1769346000000,104.79,104.79,104.57,104.74,7483.33,2026-01-25 13:00:00+00:00
xyz:SILVER,1769349600000,104.74,104.74,103.61,104.17,40972.3,2026-01-25 14:00:00+00:00
xyz:SILVER,1769353200000,104.16,104.37,103.99,104.32,6539.42,2026-01-25 15:00:00+00:00
xyz:SILVER,1769356800000,104.32,106.09,104.21,105.27,120820.45,2026-01-25 16:00:00+00:00
xyz:SILVER,1769360400000,105.25,106.0,105.1,105.89,42559.26,2026-01-25 17:00:00+00:00
xyz:SILVER,1769364000000,105.85,105.89,104.97,105.13,43202.88,2026-01-25 18:00:00+00:00
xyz:SILVER,1769367600000,105.1,105.8,104.08,104.3,71561.07,2026-01-25 19:00:00+00:00
xyz:SILVER,1769371200000,104.3,105.9,104.2,105.24,54789.51,2026-01-25 20:00:00+00:00
xyz:SILVER,1769374800000,105.28,105.54,105.24,105.54,15452.96,2026-01-25 21:00:00+00:00
xyz:SILVER,1769378400000,105.54,105.67,104.54,105.21,50173.42,2026-01-25 22:00:00+00:00
xyz:SILVER,1769382000000,105.21,107.0,103.37,105.03,299023.04,2026-01-25 23:00:00+00:00
xyz:SILVER,1769385600000,105.07,107.31,104.62,106.18,163255.76,2026-01-26 00:00:00+00:00
xyz:SILVER,1769389200000,106.18,108.59,105.0,107.58,139471.37,2026-01-26 01:00:00+00:00
xyz:SILVER,1769392800000,107.63,109.48,106.82,108.94,142287.29,2026-01-26 02:00:00+00:00
xyz:SILVER,1769396400000,108.94,109.33,107.59,108.22,95953.88,2026-01-26 03:00:00+00:00
xyz:SILVER,1769400000000,108.23,108.43,107.26,108.06,72683.27,2026-01-26 04:00:00+00:00
xyz:SILVER,1769403600000,108.08,108.15,105.88,107.77,104585.32,2026-01-26 05:00:00+00:00
xyz:SILVER,1769407200000,107.78,108.85,107.25,107.66,241334.66,2026-01-26 06:00:00+00:00
xyz:SILVER,1769410800000,107.65,108.44,107.25,108.38,64993.63,2026-01-26 07:00:00+00:00
xyz:SILVER,1769414400000,108.38,110.39,108.23,109.34,174413.38,2026-01-26 08:00:00+00:00
xyz:SILVER,1769418000000,109.3,110.19,108.66,109.12,125914.07,2026-01-26 09:00:00+00:00
xyz:SILVER,1769421600000,109.1,109.66,109.1,109.48,59510.13,2026-01-26 10:00:00+00:00
xyz:SILVER,1769425200000,109.48,109.48,108.31,109.38,82583.52,2026-01-26 11:00:00+00:00
xyz:SILVER,1769428800000,109.36,111.36,109.06,109.39,282474.27,2026-01-26 12:00:00+00:00
xyz:SILVER,1769432400000,109.36,110.39,108.8,109.11,171023.6,2026-01-26 13:00:00+00:00
xyz:SILVER,1769436000000,109.11,111.69,108.53,111.23,321735.13,2026-01-26 14:00:00+00:00
xyz:SILVER,1769439600000,111.25,112.43,110.67,112.21,375622.61,2026-01-26 15:00:00+00:00
xyz:SILVER,1769443200000,112.22,114.56,111.87,114.31,443770.57,2026-01-26 16:00:00+00:00
xyz:SILVER,1769446800000,114.31,117.52,114.14,117.21,569417.95,2026-01-26 17:00:00+00:00
xyz:SILVER,1769450400000,117.21,117.76,110.71,111.14,1293916.03,2026-01-26 18:00:00+00:00
xyz:SILVER,1769454000000,111.07,111.15,106.44,107.47,1065234.99,2026-01-26 19:00:00+00:00
xyz:SILVER,1769457600000,107.48,109.68,107.28,108.47,803660.01,2026-01-26 20:00:00+00:00
xyz:SILVER,1769461200000,108.5,108.73,101.94,104.02,917128.79,2026-01-26 21:00:00+00:00
xyz:SILVER,1769464800000,104.02,104.49,102.14,104.09,180324.43,2026-01-26 22:00:00+00:00
xyz:SILVER,1769468400000,104.08,107.91,103.06,106.77,593687.71,2026-01-26 23:00:00+00:00
xyz:SILVER,1769472000000,106.79,107.76,104.3,106.2,374195.14,2026-01-27 00:00:00+00:00
xyz:SILVER,1769475600000,106.25,110.76,105.72,110.15,501331.04,2026-01-27 01:00:00+00:00
xyz:SILVER,1769479200000,110.11,111.3,109.39,110.4,271157.25,2026-01-27 02:00:00+00:00
xyz:SILVER,1769482800000,110.4,110.7,108.89,109.86,269832.07,2026-01-27 03:00:00+00:00
xyz:SILVER,1769486400000,109.83,110.0,107.61,108.2,207286.99,2026-01-27 04:00:00+00:00
xyz:SILVER,1769490000000,108.14,110.03,107.21,109.95,312756.69,2026-01-27 05:00:00+00:00
xyz:SILVER,1769493600000,109.99,110.73,109.26,109.94,185088.54,2026-01-27 06:00:00+00:00
xyz:SILVER,1769497200000,109.87,113.47,109.63,112.62,428307.88,2026-01-27 07:00:00+00:00
xyz:SILVER,1769500800000,112.61,112.85,110.16,111.32,490624.17,2026-01-27 08:00:00+00:00
xyz:SILVER,1769504400000,111.27,113.03,111.01,112.55,402157.35,2026-01-27 09:00:00+00:00
xyz:SILVER,1769508000000,112.52,113.02,111.82,112.41,294934.56,2026-01-27 10:00:00+00:00
xyz:SILVER,1769511600000,112.39,112.8,110.8,111.64,309684.98,2026-01-27 11:00:00+00:00
xyz:SILVER,1769515200000,111.62,112.08,110.55,111.08,283884.25,2026-01-27 12:00:00+00:00
xyz:SILVER,1769518800000,111.1,113.08,110.93,111.96,420898.27,2026-01-27 13:00:00+00:00
xyz:SILVER,1769522400000,111.95,111.95,106.33,106.72,1304896.8,2026-01-27 14:00:00+00:00
xyz:SILVER,1769526000000,106.72,108.81,105.1,108.43,789795.48,2026-01-27 15:00:00+00:00
xyz:SILVER,1769529600000,108.44,109.7,107.6,107.96,419137.45,2026-01-27 16:00:00+00:00
xyz:SILVER,1769533200000,108.0,108.25,106.06,106.6,543364.47,2026-01-27 17:00:00+00:00
xyz:SILVER,1769536800000,106.64,108.32,105.82,107.93,493800.08,2026-01-27 18:00:00+00:00
xyz:SILVER,1769540400000,107.94,109.45,107.56,109.4,307733.74,2026-01-27 19:00:00+00:00
xyz:SILVER,1769544000000,109.43,112.44,109.32,112.17,800994.42,2026-01-27 20:00:00+00:00
xyz:SILVER,1769547600000,112.18,113.11,111.65,112.16,405178.37,2026-01-27 21:00:00+00:00
