coin,time_ms,open,high,low,close,volume,time
@150,1772179200000,0.99926,0.9993,0.99921,0.99929,50175.19,2026-02-27 08:00:00+00:00
@150,1772182800000,0.99929,0.99929,0.99921,0.99921,22915.32,2026-02-27 09:00:00+00:00
@150,1772186400000,0.99922,0.99929,0.99911,0.99919,12496.48,2026-02-27 10:00:00+00:00
@150,1772190000000,0.99919,0.99928,0.99911,0.99911,105305.94,2026-02-27 11:00:00+00:00
@150,1772193600000,0.99919,0.99919,0.99903,0.99903,8704.1,2026-02-27 12:00:00+00:00
@150,1772197200000,0.99919,0.99919,0.99901,0.99918,14548.05,2026-02-27 13:00:00+00:00
@150,1772200800000,0.99918,0.99919,0.99911,0.99919,45223.59,2026-02-27 14:00:00+00:00
@150,1772204400000,0.99919,0.99927,0.99901,0.99918,40307.4,2026-02-27 15:00:00+00:00
@150,1772208000000,0.99918,0.99919,0.99902,0.99908,15124.45,2026-02-27 16:00:00+00:00
@150,1772211600000,0.99914,0.99919,0.99901,0.99901,26722.87,2026-02-27 17:00:00+00:00
@150,1772215200000,0.99919,0.99919,0.99901,0.99901,57839.02,2026-02-27 18:00:00+00:00
@150,1772218800000,0.99909,0.99909,0.99901,0.99901,18203.75,2026-02-27 19:00:00+00:00
@150,1772222400000,0.99901,0.99909,0.99901,0.99901,13347.87,2026-02-27 20:00:00+00:00
@150,1772226000000,0.99909,0.99909,0.99901,0.99908,12145.65,2026-02-27 21:00:00+00:00
@150,1772229600000,0.99908,0.99914,0.99901,0.99901,6187.91,2026-02-27 22:00:00+00:00
@150,1772233200000,0.99901,0.99909,0.99901,0.99901,10813.75,2026-02-27 23:00:00+00:00
@150,1772236800000,0.99901,0.99905,0.99901,0.99901,27525.24,2026-02-28 00:00:00+00:00
@150,1772240400000,0.99905,0.99905,0.9987,0.99899,119286.09,2026-02-28 01:00:00+00:00
@150,1772244000000,0.9988,0.99899,0.9988,0.99899,990.45,2026-02-28 02:00:00+00:00
@150,1772247600000,0.99899,0.99905,0.9987,0.99881,29700.88,2026-02-28 03:00:00+00:00
@150,1772251200000,0.99882,0.99882,0.9988,0.9988,1318.35,2026-02-28 04:00:00+00:00
@150,1772254800000,0.99881,0.99901,0.9988,0.999,10986.57,2026-02-28 05:00:00+00:00
@150,1772258400000,0.999,0.99909,0.9986,0.99889,250437.6,2026-02-28 06:00:00+00:00
@150,1772262000000,0.99889,0.99899,0.9988,0.9989,48982.01,2026-02-28 07:00:00+00:00
@150,1772265600000,0.99899,0.99899,0.99881,0.99881,11913.57,2026-02-28 08:00:00+00:00
@150,1772269200000,0.99898,0.99899,0.99881,0.99881,8313.4,2026-02-28 09:00:00+00:00
@150,1772272800000,0.99891,0.999,0.99891,0.99891,69477.51,2026-02-28 10:00:00+00:00
@150,1772276400000,0.99892,0.99892,0.99891,0.99891,80212.95,2026-02-28 11:00:00+00:00
@150,1772280000000,0.99892,0.99892,0.99891,0.99891,222451.51,2026-02-28 12:00:00+00:00
@150,1772283600000,0.99892,0.9991,0.99891,0.99892,63976.97,2026-02-28 13:00:00+00:00
@150,1772287200000,0.99892,0.9991,0.99891,0.99892,21023.96,2026-02-28 14:00:00+00:00
@150,1772290800000,0.99893,0.999,0.99891,0.99892,67508.3,2026-02-28 15:00:00+00:00
@150,1772294400000,0.99892,0.99899,0.99891,0.99892,16535.39,2026-02-28 16:00:00+00:00
@150,1772298000000,0.99899,0.999,0.99892,0.999,530867.72,2026-02-28 17:00:00+00:00
@150,1772301600000,0.999,0.999,0.99891,0.999,210644.49,2026-02-28 18:00:00+00:00
@150,1772305200000,0.99891,0.9991,0.99891,0.99901,138166.19,2026-02-28 19:00:00+00:00
@150,1772308800000,0.99902,0.99909,0.99891,0.99891,13725.04,2026-02-28 20:00:00+00:00
@150,1772312400000,0.99909,0.99909,0.99891,0.99891,10600.47,2026-02-28 21:00:00+00:00
@150,1772316000000,0.99891,0.99909,0.99891,0.99891,29536.37,2026-02-28 22:00:00+00:00
@150,1772319600000,0.99909,0.99909,0.99891,0.99909,8509.71,2026-02-28 23:00:00+00:00
@150,1772323200000,0.99892,0.99909,0.99892,0.99901,799.36,2026-03-01 00:00:00+00:00
@150,1772326800000,0.99901,0.99909,0.99901,0.99902,26429.45,2026-03-01 01:00:00+00:00
@150,1772330400000,0.99902,0.99909,0.99891,0.99892,6761.49,2026-03-01 02:00:00+00:00
@150,1772334000000,0.99892,0.99909,0.99891,0.99891,6556.44,2026-03-01 03:00:00+00:00
@150,1772337600000,0.99909,0.99909,0.9987,0.99871,175907.5,2026-03-01 04:00:00+00:00
@150,1772341200000,0.99871,0.999,0.99871,0.99891,162978.63,2026-03-01 05:00:00+00:00
@150,1772344800000,0.99891,0.99909,0.99891,0.99909,38529.7,2026-03-01 06:00:00+00:00
@150,1772348400000,0.99894,0.99909,0.99892,0.99892,10907.78,2026-03-01 07:00:00+00:00
@150,1772352000000,0.99899,0.99909,0.99891,0.99909,10616.13,2026-03-01 08:00:00+00:00
@150,1772355600000,0.99892,0.99909,0.99891,0.99909,13035.55,2026-03-01 09:00:00+00:00
@150,1772359200000,0.99901,0.99909,0.99869,0.99869,200374.59,2026-03-01 10:00:00+00:00
@150,1772362800000,0.9987,0.99899,0.99869,0.99899,97386.76,2026-03-01 11:00:00+00:00
@150,1772366400000,0.99899,0.9991,0.99891,0.99909,90513.51,2026-03-01 12:00:00+00:00
@150,1772370000000,0.9991,0.9991,0.99909,0.99909,42249.89,2026-03-01 13:00:00+00:00
@150,1772373600000,0.9991,0.99914,0.99909,0.9991,56648.09,2026-03-01 14:00:00+00:00
@150,1772377200000,0.99911,0.99914,0.9991,0.9991,13715.05,2026-03-01 15:00:00+00:00
@150,1772380800000,0.9991,0.99915,0.99901,0.99901,88405.43,2026-03-01 16:00:00+00:00
@150,1772384400000,0.99915,0.99915,0.99901,0.99901,23160.74,2026-03-01 17:00:00+00:00
@150,1772388000000,0.99914,0.99919,0.99901,0.99919,21784.3,2026-03-01 18:00:00+00:00
@150,1772391600000,0.99918,0.99918,0.99901,0.99901,8116.49,2026-03-01 19:00:00+00:00
@150,1772395200000,0.99901,0.99919,0.99901,0.99919,19258.11,2026-03-01 20:00:00+00:00
@150,1772398800000,0.99919,0.99919,0.99901,0.99919,10263.48,2026-03-01 21:00:00+00:00
@150,1772402400000,0.99911,0.99919,0.99901,0.99901,3793.72,2026-03-01 22:00:00+00:00
@150,1772406000000,0.99901,0.99919,0.99901,0.99919,55748.84,2026-03-01 23:00:00+00:00
@150,1772409600000,0.99901,0.99919,0.99901,0.99901,87453.75,2026-03-02 00:00:00+00:00
@150,1772413200000,0.99901,0.99919,0.99901,0.99919,10008.96,2026-03-02 01:00:00+00:00
@150,1772416800000,0.99919,0.99919,0.99899,0.99899,143401.23,2026-03-02 02:00:00+00:00
@150,1772420400000,0.999,0.999,0.9989,0.99898,24246.81,2026-03-02 03:00:00+00:00
@150,1772424000000,0.99898,0.99899,0.99891,0.99892,42494.58,2026-03-02 04:00:00+00:00
@150,1772427600000,0.99892,0.99899,0.9988,0.99891,81424.25,2026-03-02 05:00:00+00:00
@150,1772431200000,0.99891,0.99899,0.99869,0.99889,21391.61,2026-03-02 06:00:00+00:00
@150,1772434800000,0.99889,0.99889,0.99801,0.99889,97744.39,2026-03-02 07:00:00+00:00
@150,1772438400000,0.99883,0.99889,0.99825,0.99889,59380.19,2026-03-02 08:00:00+00:00
@150,1772442000000,0.99827,0.9989,0.99827,0.99829,23022.28,2026-03-02 09:00:00+00:00
@150,1772445600000,0.9989,0.9989,0.99882,0.99882,8447.56,2026-03-02 10:00:00+00:00
@150,1772449200000,0.99883,0.99883,0.99881,0.99881,86584.03,2026-03-02 11:00:00+00:00
@150,1772452800000,0.99881,0.99889,0.99848,0.99849,190250.43,2026-03-02 12:00:00+00:00
@150,1772456400000,0.9985,0.99859,0.99849,0.99858,11427.37,2026-03-02 13:00:00+00:00
@150,1772460000000,0.99849,0.99869,0.99847,0.99848,6210.57,2026-03-02 14:00:00+00:00
@150,1772463600000,0.99849,0.9988,0.99849,0.99851,15638.12,2026-03-02 15:00:00+00:00
@150,1772467200000,0.99851,0.99898,0.99834,0.99889,122573.94,2026-03-02 16:00:00+00:00
@150,1772470800000,0.99835,0.99893,0.99835,0.99845,19451.34,2026-03-02 17:00:00+00:00
@150,1772474400000,0.99845,0.99892,0.99845,0.99849,42588.49,2026-03-02 18:00:00+00:00
@150,1772478000000,0.99891,0.999,0.9983,0.99899,40337.81,2026-03-02 19:00:00+00:00
@150,1772481600000,0.99867,0.99883,0.99801,0.99801,67091.2,2026-03-02 20:00:00+00:00
@150,1772485200000,0.99871,0.99897,0.99812,0.99893,19601.66,2026-03-02 21:00:00+00:00
@150,1772488800000,0.99892,0.99898,0.9983,0.99841,6900.01,2026-03-02 22:00:00+00:00
@150,1772492400000,0.99847,0.9989,0.99841,0.99889,12429.78,2026-03-02 23:00:00+00:00
@150,1772496000000,0.99841,0.99841,0.99841,0.99841,31.18,2026-03-03 00:00:00+00:00
@150,1772499600000,0.99889,0.99889,0.99825,0.99829,24719.5,2026-03-03 01:00:00+00:00
@150,1772503200000,0.99879,0.99879,0.99821,0.99821,10995.96,2026-03-03 02:00:00+00:00
@150,1772506800000,0.99821,0.9988,0.99821,0.99821,80711.77,2026-03-03 03:00:00+00:00
@150,1772510400000,0.99879,0.99885,0.99821,0.9988,40745.93,2026-03-03 04:00:00+00:00
@150,1772514000000,0.9988,0.99889,0.99871,0.99871,35572.99,2026-03-03 05:00:00+00:00
@150,1772517600000,0.99871,0.99894,0.99871,0.99894,63154.26,2026-03-03 06:00:00+00:00
@150,1772521200000,0.99892,0.9991,0.99891,0.9991,65108.96,2026-03-03 07:00:00+00:00
@150,1772524800000,0.99902,0.99914,0.99902,0.99911,9636.92,2026-03-03 08:00:00+00:00
@150,1772528400000,0.99911,0.99918,0.99901,0.99918,18956.24,2026-03-03 09:00:00+00:00
@150,1772532000000,0.99912,0.99939,0.99911,0.99935,105714.67,2026-03-03 10:00:00+00:00
@150,1772535600000,0.99939,0.99939,0.99921,0.99933,13668.77,2026-03-03 11:00:00+00:00
@150,1772539200000,0.99939,0.99939,0.99933,0.99933,695.26,2026-03-03 12:00:00+00:00
@150,1772542800000,0.99933,0.99933,0.99918,0.99929,76687.47,2026-03-03 13:00:00+00:00
@150,1772546400000,0.9993,0.9993,0.99874,0.99899,219894.33,2026-03-03 14:00:00+00:00
@150,1772550000000,0.99909,0.99918,0.99874,0.99917,71612.36,2026-03-03 15:00:00+00:00
@150,1772553600000,0.99917,0.99918,0.99864,0.99918,14882.07,2026-03-03 16:00:00+00:00
@150,1772557200000,0.99918,0.99919,0.99861,0.99901,98907.38,2026-03-03 17:00:00+00:00
@150,1772560800000,0.99902,0.99918,0.99901,0.99911,7827.0,2026-03-03 18:00:00+00:00
@150,1772564400000,0.99912,0.9994,0.99911,0.9993,126183.77,2026-03-03 19:00:00+00:00
@150,1772568000000,0.99911,0.99929,0.99911,0.99929,746.71,2026-03-03 20:00:00+00:00
@150,1772571600000,0.99921,0.99928,0.99913,0.99919,12400.86,2026-03-03 21:00:00+00:00
@150,1772575200000,0.9992,0.9992,0.99901,0.99919,19816.88,2026-03-03 22:00:00+00:00
@150,1772578800000,0.9992,0.9992,0.99901,0.99901,27724.19,2026-03-03 23:00:00+00:00
@150,1772582400000,0.99901,0.99919,0.99901,0.99919,5078.11,2026-03-04 00:00:00+00:00
@150,1772586000000,0.99918,0.99918,0.99911,0.99918,114530.46,2026-03-04 01:00:00+00:00
@150,1772589600000,0.99918,0.99918,0.99912,0.99912,394.26,2026-03-04 02:00:00+00:00
@150,1772593200000,0.99918,0.99919,0.99912,0.99912,74365.37,2026-03-04 03:00:00+00:00
@150,1772596800000,0.99912,0.99931,0.99912,0.99912,104129.18,2026-03-04 04:00:00+00:00
@150,1772600400000,0.99911,0.9993,0.99911,0.9993,57557.56,2026-03-04 05:00:00+00:00
@150,1772604000000,0.9993,0.9993,0.99901,0.99901,52893.68,2026-03-04 06:00:00+00:00
@150,1772607600000,0.99919,0.99919,0.99901,0.99911,104404.7,2026-03-04 07:00:00+00:00
@150,1772611200000,0.99911,0.99929,0.99902,0.99929,44129.2,2026-03-04 08:00:00+00:00
@150,1772614800000,0.99929,0.99929,0.99911,0.99911,57475.89,2026-03-04 09:00:00+00:00
@150,1772618400000,0.99913,0.99929,0.99911,0.99919,40394.62,2026-03-04 10:00:00+00:00
@150,1772622000000,0.99919,0.99929,0.99911,0.99929,41887.4,2026-03-04 11:00:00+00:00
@150,1772625600000,0.99921,0.99938,0.99921,0.99922,7866.46,2026-03-04 12:00:00+00:00
@150,1772629200000,0.99922,0.99929,0.99911,0.99928,29278.36,2026-03-04 13:00:00+00:00
@150,1772632800000,0.99925,0.99925,0.99911,0.99911,22889.26,2026-03-04 14:00:00+00:00
@150,1772636400000,0.99921,0.99929,0.99921,0.99922,6561.37,2026-03-04 15:00:00+00:00
@150,1772640000000,0.99922,0.99939,0.99922,0.99932,25222.83,2026-03-04 16:00:00+00:00
@150,1772643600000,0.99932,0.99939,0.99931,0.99933,9038.26,2026-03-04 17:00:00+00:00
@150,1772647200000,0.99934,0.99939,0.99934,0.99937,21552.76,2026-03-04 18:00:00+00:00
@150,1772650800000,0.99938,0.99938,0.99931,0.99933,26005.84,2026-03-04 19:00:00+00:00
@150,1772654400000,0.99933,0.99939,0.99931,0.99932,41648.83,2026-03-04 20:00:00+00:00
@150,1772658000000,0.99932,0.99939,0.99931,0.99933,32548.5,2026-03-04 21:00:00+00:00
@150,1772661600000,0.99934,0.99938,0.99928,0.99928,17952.27,2026-03-04 22:00:00+00:00
@150,1772665200000,0.99929,0.99929,0.99928,0.99928,6164.68,2026-03-04 23:00:00+00:00
@150,1772668800000,0.99911,0.99933,0.99911,0.99921,17574.32,2026-03-05 00:00:00+00:00
@150,1772672400000,0.99922,0.99939,0.99921,0.99939,16967.98,2026-03-05 01:00:00+00:00
@150,1772676000000,0.99939,0.99939,0.99921,0.99938,9365.01,2026-03-05 02:00:00+00:00
@150,1772679600000,0.99921,0.99921,0.99921,0.99921,28.26,2026-03-05 03:00:00+00:00
@150,1772683200000,0.99921,0.99921,0.99921,0.99921,7770.17,2026-03-05 04:00:00+00:00
@150,1772686800000,0.99929,0.99938,0.99921,0.99938,3024.37,2026-03-05 05:00:00+00:00
@150,1772690400000,0.9993,0.99938,0.9993,0.9993,3980.07,2026-03-05 06:00:00+00:00
@150,1772694000000,0.99931,0.99939,0.99911,0.99928,50774.12,2026-03-05 07:00:00+00:00
@150,1772697600000,0.99929,0.99929,0.99906,0.99919,21864.26,2026-03-05 08:00:00+00:00
@150,1772701200000,0.99918,0.99919,0.99901,0.99905,25565.02,2026-03-05 09:00:00+00:00
@150,1772704800000,0.99906,0.99919,0.99905,0.99911,19049.57,2026-03-05 10:00:00+00:00
@150,1772708400000,0.99912,0.99919,0.99912,0.99919,4118.98,2026-03-05 11:00:00+00:00
@150,1772712000000,0.99912,0.99919,0.99912,0.99919,1101.23,2026-03-05 12:00:00+00:00
@150,1772715600000,0.99912,0.99912,0.99905,0.99909,2882.39,2026-03-05 13:00:00+00:00
@150,1772719200000,0.99905,0.99909,0.99901,0.99908,30989.74,2026-03-05 14:00:00+00:00
@150,1772722800000,0.99907,0.9995,0.99891,0.9994,363799.62,2026-03-05 15:00:00+00:00
@150,1772726400000,0.99913,0.99929,0.99911,0.99922,23381.67,2026-03-05 16:00:00+00:00
@150,1772730000000,0.99921,0.99921,0.99866,0.99888,443511.34,2026-03-05 17:00:00+00:00
@150,1772733600000,0.99889,0.9991,0.99866,0.99902,107269.63,2026-03-05 18:00:00+00:00
@150,1772737200000,0.99902,0.99902,0.99901,0.99902,15319.14,2026-03-05 19:00:00+00:00
@150,1772740800000,0.99902,0.99909,0.99891,0.99909,15089.12,2026-03-05 20:00:00+00:00
@150,1772744400000,0.99908,0.99909,0.99891,0.99891,24833.88,2026-03-05 21:00:00+00:00
@150,1772748000000,0.99891,0.99909,0.99891,0.99891,20787.43,2026-03-05 22:00:00+00:00
@150,1772751600000,0.99909,0.99909,0.99891,0.99891,3561.09,2026-03-05 23:00:00+00:00
@150,1772755200000,0.99891,0.99909,0.99891,0.99909,2011.57,2026-03-06 00:00:00+00:00
@150,1772758800000,0.999,0.999,0.99891,0.99899,44142.29,2026-03-06 01:00:00+00:00
@150,1772762400000,0.99899,0.99899,0.99892,0.99892,1600.98,2026-03-06 02:00:00+00:00
@150,1772766000000,0.99893,0.99899,0.99893,0.99899,853.54,2026-03-06 03:00:00+00:00
@150,1772769600000,0.99899,0.99909,0.99888,0.99888,111056.75,2026-03-06 04:00:00+00:00
@150,1772773200000,0.99889,0.99901,0.99881,0.999,57769.33,2026-03-06 05:00:00+00:00
@150,1772776800000,0.999,0.99901,0.99881,0.99898,19561.67,2026-03-06 06:00:00+00:00
@150,1772780400000,0.999,0.999,0.99891,0.99899,38024.4,2026-03-06 07:00:00+00:00
@150,1772784000000,0.99899,0.99899,0.99892,0.99898,488.89,2026-03-06 08:00:00+00:00
@150,1772787600000,0.99899,0.99899,0.99893,0.99898,3257.18,2026-03-06 09:00:00+00:00
@150,1772791200000,0.99895,0.99909,0.99894,0.99894,9564.0,2026-03-06 10:00:00+00:00
@150,1772794800000,0.99895,0.99909,0.99894,0.99902,21854.31,2026-03-06 11:00:00+00:00
@150,1772798400000,0.99903,0.99903,0.99901,0.99902,32264.05,2026-03-06 12:00:00+00:00
@150,1772802000000,0.99903,0.99903,0.99891,0.99899,62001.19,2026-03-06 13:00:00+00:00
@150,1772805600000,0.99891,0.99899,0.99891,0.99894,14521.49,2026-03-06 14:00:00+00:00
@150,1772809200000,0.99894,0.99899,0.99891,0.99895,10351.05,2026-03-06 15:00:00+00:00
@150,1772812800000,0.99891,0.99909,0.99891,0.99899,12846.04,2026-03-06 16:00:00+00:00
@150,1772816400000,0.99894,0.99899,0.99894,0.99899,12071.39,2026-03-06 17:00:00+00:00
@150,1772820000000,0.99894,0.9991,0.99891,0.99895,37240.61,2026-03-06 18:00:00+00:00
@150,1772823600000,0.99896,0.99896,0.99891,0.99891,3047.73,2026-03-06 19:00:00+00:00
@150,1772827200000,0.99895,0.99917,0.99891,0.99908,66856.06,2026-03-06 20:00:00+00:00
@150,1772830800000,0.99901,0.99908,0.99901,0.99908,558.62,2026-03-06 21:00:00+00:00
@150,1772834400000,0.99908,0.99908,0.99893,0.99908,621.97,2026-03-06 22:00:00+00:00
@150,1772838000000,0.99901,0.99908,0.99901,0.99901,3840.63,2026-03-06 23:00:00+00:00
@150,1772841600000,0.99902,0.99909,0.99902,0.99909,3835.2,2026-03-07 00:00:00+00:00
@150,1772845200000,0.99902,0.99909,0.99893,0.99908,7580.84,2026-03-07 01:00:00+00:00
@150,1772848800000,0.99909,0.99909,0.99891,0.99899,31406.67,2026-03-07 02:00:00+00:00
@150,1772852400000,0.99891,0.99899,0.99891,0.99891,949.82,2026-03-07 03:00:00+00:00
@150,1772856000000,0.99891,0.99909,0.99891,0.99909,11245.26,2026-03-07 04:00:00+00:00
@150,1772859600000,0.999,0.99909,0.999,0.99909,1769.77,2026-03-07 05:00:00+00:00
@150,1772863200000,0.99892,0.99899,0.99892,0.99892,650.58,2026-03-07 06:00:00+00:00
@150,1772866800000,0.999,0.999,0.99892,0.99892,294.29,2026-03-07 07:00:00+00:00
@150,1772870400000,0.999,0.99909,0.99892,0.99909,16331.23,2026-03-07 08:00:00+00:00
@150,1772874000000,0.99892,0.99909,0.99892,0.99894,8391.49,2026-03-07 09:00:00+00:00
@150,1772877600000,0.99895,0.99909,0.99892,0.99909,7011.91,2026-03-07 10:00:00+00:00
@150,1772881200000,0.99894,0.99895,0.99891,0.99895,21464.29,2026-03-07 11:00:00+00:00
@150,1772884800000,0.99895,0.99895,0.99894,0.99894,4452.32,2026-03-07 12:00:00+00:00
@150,1772888400000,0.99895,0.99899,0.99895,0.99898,4903.54,2026-03-07 13:00:00+00:00
@150,1772892000000,0.99898,0.99899,0.99898,0.99898,4986.61,2026-03-07 14:00:00+00:00
@150,1772895600000,0.99898,0.99899,0.99894,0.99894,1490.74,2026-03-07 15:00:00+00:00
@150,1772899200000,0.99899,0.99899,0.99894,0.99894,4138.9,2026-03-07 16:00:00+00:00
@150,1772902800000,0.99899,0.99917,0.99894,0.99917,46280.32,2026-03-07 17:00:00+00:00
@150,1772906400000,0.99894,0.99906,0.99881,0.99881,119181.07,2026-03-07 18:00:00+00:00
@150,1772910000000,0.99899,0.99899,0.99881,0.99899,25584.89,2026-03-07 19:00:00+00:00
@150,1772913600000,0.99899,0.99899,0.99894,0.99894,75202.54,2026-03-07 20:00:00+00:00
@150,1772917200000,0.99894,0.9991,0.99891,0.9991,111792.2,2026-03-07 21:00:00+00:00
@150,1772920800000,0.9991,0.9991,0.99901,0.99909,6168.23,2026-03-07 22:00:00+00:00
@150,1772924400000,0.99903,0.9991,0.99901,0.99901,21849.5,2026-03-07 23:00:00+00:00
@150,1772928000000,0.99901,0.99904,0.99901,0.99904,1623.39,2026-03-08 00:00:00+00:00
@150,1772931600000,0.99901,0.99909,0.99891,0.99909,134738.95,2026-03-08 01:00:00+00:00
@150,1772935200000,0.99901,0.99901,0.9989,0.9989,3012.45,2026-03-08 02:00:00+00:00
@150,1772938800000,0.99909,0.99909,0.99909,0.99909,165.02,2026-03-08 03:00:00+00:00
@150,1772942400000,0.99891,0.99909,0.99871,0.99898,45041.93,2026-03-08 04:00:00+00:00
@150,1772946000000,0.99899,0.99899,0.99898,0.99899,11571.44,2026-03-08 05:00:00+00:00
@150,1772949600000,0.99898,0.99899,0.99891,0.99891,2333.52,2026-03-08 06:00:00+00:00
@150,1772953200000,0.99891,0.99899,0.99891,0.99899,662.54,2026-03-08 07:00:00+00:00
@150,1772956800000,0.99899,0.99899,0.99891,0.99899,2242.62,2026-03-08 08:00:00+00:00
@150,1772960400000,0.99899,0.99899,0.99891,0.99892,3558.03,2026-03-08 09:00:00+00:00
@150,1772964000000,0.99899,0.99899,0.99892,0.99899,4184.24,2026-03-08 10:00:00+00:00
@150,1772967600000,0.99892,0.99909,0.99892,0.99892,1798.44,2026-03-08 11:00:00+00:00
@150,1772971200000,0.99907,0.99909,0.99893,0.99895,6322.44,2026-03-08 12:00:00+00:00
@150,1772974800000,0.99909,0.99909,0.99894,0.99894,11349.35,2026-03-08 13:00:00+00:00
@150,1772978400000,0.99895,0.99909,0.99891,0.99891,6429.96,2026-03-08 14:00:00+00:00
@150,1772982000000,0.99894,0.99894,0.99892,0.99892,532.29,2026-03-08 15:00:00+00:00
@150,1772985600000,0.99892,0.99899,0.99892,0.99898,2133.99,2026-03-08 16:00:00+00:00
@150,1772989200000,0.99898,0.99898,0.99891,0.99897,15459.41,2026-03-08 17:00:00+00:00
@150,1772992800000,0.99897,0.99897,0.99891,0.99891,15445.98,2026-03-08 18:00:00+00:00
@150,1772996400000,0.99892,0.99893,0.99891,0.99892,16233.84,2026-03-08 19:00:00+00:00
@150,1773000000000,0.99893,0.99893,0.99891,0.99892,27732.22,2026-03-08 20:00:00+00:00
@150,1773003600000,0.99893,0.99893,0.99891,0.99891,40962.82,2026-03-08 21:00:00+00:00
@150,1773007200000,0.99892,0.99892,0.99891,0.99891,24712.39,2026-03-08 22:00:00+00:00
@150,1773010800000,0.99892,0.99909,0.9989,0.99891,57807.71,2026-03-08 23:00:00+00:00
@150,1773014400000,0.99891,0.99892,0.99891,0.99891,16942.82,2026-03-09 00:00:00+00:00
@150,1773018000000,0.99892,0.99892,0.99891,0.99891,7053.34,2026-03-09 01:00:00+00:00
@150,1773021600000,0.99892,0.99909,0.99891,0.99901,27811.19,2026-03-09 02:00:00+00:00
@150,1773025200000,0.99902,0.99902,0.99901,0.99901,8572.71,2026-03-09 03:00:00+00:00
@150,1773028800000,0.99901,0.99902,0.9989,0.9989,27790.95,2026-03-09 04:00:00+00:00
@150,1773032400000,0.99902,0.99902,0.99891,0.99891,19619.45,2026-03-09 05:00:00+00:00
@150,1773036000000,0.99891,0.99899,0.99891,0.99899,888.76,2026-03-09 06:00:00+00:00
@150,1773039600000,0.99892,0.99899,0.99892,0.99892,2914.46,2026-03-09 07:00:00+00:00
@150,1773043200000,0.99892,0.99899,0.99891,0.99893,13091.43,2026-03-09 08:00:00+00:00
@150,1773046800000,0.99893,0.99899,0.99865,0.99889,91676.04,2026-03-09 09:00:00+00:00
@150,1773050400000,0.99881,0.99889,0.99865,0.99872,202256.64,2026-03-09 10:00:00+00:00
@150,1773054000000,0.99872,0.999,0.99871,0.99883,127006.93,2026-03-09 11:00:00+00:00
@150,1773057600000,0.99888,0.99889,0.99882,0.99884,17541.8,2026-03-09 12:00:00+00:00
@150,1773061200000,0.99884,0.99893,0.99881,0.99891,145658.52,2026-03-09 13:00:00+00:00
@150,1773064800000,0.99891,0.99906,0.99891,0.99901,79164.03,2026-03-09 14:00:00+00:00
@150,1773068400000,0.99905,0.99906,0.99902,0.99905,8393.87,2026-03-09 15:00:00+00:00
@150,1773072000000,0.99906,0.99914,0.99904,0.99914,99178.54,2026-03-09 16:00:00+00:00
@150,1773075600000,0.9991,0.99916,0.99907,0.99911,7783.29,2026-03-09 17:00:00+00:00
@150,1773079200000,0.99913,0.9992,0.99911,0.99913,6887.8,2026-03-09 18:00:00+00:00
@150,1773082800000,0.99915,0.99916,0.99913,0.99913,15766.73,2026-03-09 19:00:00+00:00
@150,1773086400000,0.99913,0.99916,0.99913,0.99913,15891.68,2026-03-09 20:00:00+00:00
@150,1773090000000,0.99915,0.9992,0.99901,0.9992,17139.48,2026-03-09 21:00:00+00:00
@150,1773093600000,0.9992,0.99924,0.99902,0.99924,18864.01,2026-03-09 22:00:00+00:00
@150,1773097200000,0.9992,0.9992,0.99902,0.99902,1691.86,2026-03-09 23:00:00+00:00
@150,1773100800000,0.99902,0.9992,0.99893,0.99912,2329.59,2026-03-10 00:00:00+00:00
@150,1773104400000,0.99918,0.99918,0.99912,0.99918,107.04,2026-03-10 01:00:00+00:00
@150,1773108000000,0.99915,0.99918,0.99911,0.99911,9537.11,2026-03-10 02:00:00+00:00
@150,1773111600000,0.99911,0.9993,0.99911,0.99911,41871.51,2026-03-10 03:00:00+00:00
@150,1773115200000,0.99929,0.99929,0.99911,0.9992,24192.75,2026-03-10 04:00:00+00:00
@150,1773118800000,0.9992,0.9993,0.9992,0.99921,163142.06,2026-03-10 05:00:00+00:00
@150,1773122400000,0.99921,0.99921,0.99921,0.99921,260.91,2026-03-10 06:00:00+00:00
@150,1773126000000,0.99921,0.99929,0.99921,0.99929,32918.67,2026-03-10 07:00:00+00:00
@150,1773129600000,0.99921,0.99929,0.99921,0.99921,3668.72,2026-03-10 08:00:00+00:00
@150,1773133200000,0.99921,0.99929,0.99921,0.99921,8844.04,2026-03-10 09:00:00+00:00
@150,1773136800000,0.99928,0.99929,0.99921,0.99929,4476.6,2026-03-10 10:00:00+00:00
@150,1773140400000,0.99929,0.99929,0.99921,0.99929,20996.99,2026-03-10 11:00:00+00:00
@150,1773144000000,0.99923,0.99929,0.99922,0.99923,5525.4,2026-03-10 12:00:00+00:00
@150,1773147600000,0.99923,0.9993,0.99921,0.99929,44813.89,2026-03-10 13:00:00+00:00
@150,1773151200000,0.99929,0.9993,0.99921,0.99928,39027.85,2026-03-10 14:00:00+00:00
@150,1773154800000,0.9993,0.9993,0.99922,0.99929,17500.55,2026-03-10 15:00:00+00:00
@150,1773158400000,0.99929,0.99929,0.99921,0.99921,53827.13,2026-03-10 16:00:00+00:00
@150,1773162000000,0.99921,0.99929,0.99921,0.99929,2827.31,2026-03-10 17:00:00+00:00
