coin,time_ms,open,high,low,close,volume,time
LIT,1768464000000,1.9084,1.918,1.8287,1.8507,684937.0,2026-01-15 08:00:00+00:00
LIT,1768467600000,1.852,1.9601,1.8041,1.9397,2275991.0,2026-01-15 09:00:00+00:00
LIT,1768471200000,1.9443,1.9621,1.9094,1.921,1020941.0,2026-01-15 10:00:00+00:00
LIT,1768474800000,1.9203,2.0389,1.9094,1.9666,4625567.0,2026-01-15 11:00:00+00:00
LIT,1768478400000,1.9684,2.05,1.962,2.0496,1298907.0,2026-01-15 12:00:00+00:00
LIT,1768482000000,2.0489,2.1439,2.0245,2.0713,3127339.0,2026-01-15 13:00:00+00:00
LIT,1768485600000,2.0705,2.1797,2.0434,2.0637,3325779.0,2026-01-15 14:00:00+00:00
LIT,1768489200000,2.0637,2.0638,1.8422,1.9458,7429105.0,2026-01-15 15:00:00+00:00
LIT,1768492800000,1.9448,1.948,1.8133,1.881,3422743.0,2026-01-15 16:00:00+00:00
LIT,1768496400000,1.8812,1.9061,1.764,1.7865,2056108.0,2026-01-15 17:00:00+00:00
LIT,1768500000000,1.7875,1.8636,1.7645,1.8169,3031769.0,2026-01-15 18:00:00+00:00
LIT,1768503600000,1.8187,1.866,1.8076,1.861,2274906.0,2026-01-15 19:00:00+00:00
LIT,1768507200000,1.8612,1.8847,1.8125,1.8478,1209347.0,2026-01-15 20:00:00+00:00
LIT,1768510800000,1.8473,1.8848,1.8448,1.8659,299742.0,2026-01-15 21:00:00+00:00
LIT,1768514400000,1.8646,1.9923,1.8646,1.9324,1726638.0,2026-01-15 22:00:00+00:00
LIT,1768518000000,1.9321,1.9787,1.8745,1.8895,1196884.0,2026-01-15 23:00:00+00:00
LIT,1768521600000,1.8894,1.9264,1.8687,1.9053,329850.0,2026-01-16 00:00:00+00:00
LIT,1768525200000,1.9035,1.9058,1.8104,1.8204,699439.0,2026-01-16 01:00:00+00:00
LIT,1768528800000,1.8206,1.8648,1.8047,1.8373,557350.0,2026-01-16 02:00:00+00:00
LIT,1768532400000,1.837,1.8558,1.8301,1.8519,391364.0,2026-01-16 03:00:00+00:00
LIT,1768536000000,1.8506,1.8747,1.81,1.8336,396136.0,2026-01-16 04:00:00+00:00
LIT,1768539600000,1.8325,1.9094,1.8158,1.8651,314459.0,2026-01-16 05:00:00+00:00
LIT,1768543200000,1.8672,1.8901,1.8403,1.8829,242818.0,2026-01-16 06:00:00+00:00
LIT,1768546800000,1.883,1.9039,1.8752,1.8916,202095.0,2026-01-16 07:00:00+00:00
LIT,1768550400000,1.891,1.9131,1.8632,1.9112,278661.0,2026-01-16 08:00:00+00:00
LIT,1768554000000,1.9113,1.9249,1.8656,1.879,371926.0,2026-01-16 09:00:00+00:00
LIT,1768557600000,1.879,1.952,1.879,1.9511,507461.0,2026-01-16 10:00:00+00:00
LIT,1768561200000,1.952,1.9612,1.9183,1.9577,232092.0,2026-01-16 11:00:00+00:00
LIT,1768564800000,1.9576,1.9682,1.929,1.9383,312399.0,2026-01-16 12:00:00+00:00
LIT,1768568400000,1.9384,1.9384,1.8865,1.9102,252426.0,2026-01-16 13:00:00+00:00
LIT,1768572000000,1.9117,1.9316,1.8867,1.9264,253601.0,2026-01-16 14:00:00+00:00
LIT,1768575600000,1.9276,1.9305,1.7958,1.8356,1623134.0,2026-01-16 15:00:00+00:00
LIT,1768579200000,1.8355,1.8695,1.8271,1.8411,654403.0,2026-01-16 16:00:00+00:00
LIT,1768582800000,1.8411,1.8844,1.8267,1.8535,464615.0,2026-01-16 17:00:00+00:00
LIT,1768586400000,1.8524,1.8623,1.8202,1.8232,362220.0,2026-01-16 18:00:00+00:00
LIT,1768590000000,1.8237,1.832,1.7903,1.8011,899295.0,2026-01-16 19:00:00+00:00
LIT,1768593600000,1.7999,1.8396,1.7847,1.8384,818938.0,2026-01-16 20:00:00+00:00
LIT,1768597200000,1.8387,1.8545,1.833,1.839,170927.0,2026-01-16 21:00:00+00:00
LIT,1768600800000,1.839,1.8778,1.8257,1.8525,580061.0,2026-01-16 22:00:00+00:00
LIT,1768604400000,1.8531,1.864,1.846,1.8599,71443.0,2026-01-16 23:00:00+00:00
LIT,1768608000000,1.8608,1.8778,1.8413,1.8759,157906.0,2026-01-17 00:00:00+00:00
LIT,1768611600000,1.8778,1.8784,1.853,1.8587,67491.0,2026-01-17 01:00:00+00:00
LIT,1768615200000,1.8596,1.8699,1.8405,1.8508,92659.0,2026-01-17 02:00:00+00:00
LIT,1768618800000,1.8507,1.8577,1.8258,1.8273,85206.0,2026-01-17 03:00:00+00:00
LIT,1768622400000,1.8273,1.8679,1.8205,1.8593,169297.0,2026-01-17 04:00:00+00:00
LIT,1768626000000,1.8585,1.8648,1.8234,1.8267,70207.0,2026-01-17 05:00:00+00:00
LIT,1768629600000,1.8277,1.8482,1.8157,1.8416,78492.0,2026-01-17 06:00:00+00:00
LIT,1768633200000,1.842,1.914,1.8355,1.876,1298684.0,2026-01-17 07:00:00+00:00
LIT,1768636800000,1.8774,1.92,1.8722,1.9136,680270.0,2026-01-17 08:00:00+00:00
LIT,1768640400000,1.9139,1.9276,1.8946,1.8983,520730.0,2026-01-17 09:00:00+00:00
LIT,1768644000000,1.8959,1.92,1.8954,1.8998,226617.0,2026-01-17 10:00:00+00:00
LIT,1768647600000,1.9008,1.9541,1.8967,1.9373,421741.0,2026-01-17 11:00:00+00:00
LIT,1768651200000,1.9371,1.9825,1.9116,1.9519,516336.0,2026-01-17 12:00:00+00:00
LIT,1768654800000,1.9495,1.9576,1.9101,1.9119,305894.0,2026-01-17 13:00:00+00:00
LIT,1768658400000,1.9131,1.9469,1.9053,1.9452,478530.0,2026-01-17 14:00:00+00:00
LIT,1768662000000,1.9447,1.95,1.9171,1.9381,439445.0,2026-01-17 15:00:00+00:00
LIT,1768665600000,1.9382,1.9449,1.915,1.9378,368260.0,2026-01-17 16:00:00+00:00
LIT,1768669200000,1.9365,2.0395,1.9319,2.0184,693676.0,2026-01-17 17:00:00+00:00
LIT,1768672800000,2.0165,2.043,1.9782,2.027,1179752.0,2026-01-17 18:00:00+00:00
LIT,1768676400000,2.0232,2.0753,2.003,2.0541,455834.0,2026-01-17 19:00:00+00:00
LIT,1768680000000,2.0535,2.0564,2.0075,2.0126,276482.0,2026-01-17 20:00:00+00:00
LIT,1768683600000,2.0118,2.0298,1.9921,2.0017,204244.0,2026-01-17 21:00:00+00:00
LIT,1768687200000,2.0031,2.0178,1.9226,1.9575,859292.0,2026-01-17 22:00:00+00:00
LIT,1768690800000,1.9577,1.9857,1.9351,1.9477,183011.0,2026-01-17 23:00:00+00:00
LIT,1768694400000,1.9477,2.0214,1.9339,1.9733,310863.0,2026-01-18 00:00:00+00:00
LIT,1768698000000,1.9725,1.9841,1.9421,1.9774,150063.0,2026-01-18 01:00:00+00:00
LIT,1768701600000,1.9747,1.9917,1.9118,1.9146,316373.0,2026-01-18 02:00:00+00:00
LIT,1768705200000,1.9144,1.9396,1.91,1.9264,151466.0,2026-01-18 03:00:00+00:00
LIT,1768708800000,1.9286,1.98,1.9115,1.9601,148471.0,2026-01-18 04:00:00+00:00
LIT,1768712400000,1.9588,2.0109,1.9521,2.0034,320768.0,2026-01-18 05:00:00+00:00
LIT,1768716000000,2.0045,2.0259,1.9891,2.0028,200360.0,2026-01-18 06:00:00+00:00
LIT,1768719600000,2.0028,2.0155,1.9842,1.9955,215419.0,2026-01-18 07:00:00+00:00
LIT,1768723200000,1.9955,2.0157,1.9772,1.9925,136164.0,2026-01-18 08:00:00+00:00
LIT,1768726800000,1.9928,2.0033,1.97,1.9714,139300.0,2026-01-18 09:00:00+00:00
LIT,1768730400000,1.97,2.0133,1.964,2.0101,94376.0,2026-01-18 10:00:00+00:00
LIT,1768734000000,2.0096,2.0306,1.9901,1.9965,129998.0,2026-01-18 11:00:00+00:00
LIT,1768737600000,1.9935,2.011,1.9636,1.9741,227190.0,2026-01-18 12:00:00+00:00
LIT,1768741200000,1.972,1.9742,1.9173,1.9425,265963.0,2026-01-18 13:00:00+00:00
LIT,1768744800000,1.9441,2.0081,1.9361,2.0048,405760.0,2026-01-18 14:00:00+00:00
LIT,1768748400000,2.0051,2.024,1.9926,2.0085,320353.0,2026-01-18 15:00:00+00:00
LIT,1768752000000,2.0087,2.0354,1.9765,1.9809,475826.0,2026-01-18 16:00:00+00:00
LIT,1768755600000,1.98,2.0285,1.9779,2.0125,139793.0,2026-01-18 17:00:00+00:00
LIT,1768759200000,2.0125,2.03,1.981,2.0271,220200.0,2026-01-18 18:00:00+00:00
LIT,1768762800000,2.029,2.0326,1.926,1.9323,2237859.0,2026-01-18 19:00:00+00:00
LIT,1768766400000,1.9323,1.9499,1.9212,1.9432,393787.0,2026-01-18 20:00:00+00:00
LIT,1768770000000,1.9435,1.9555,1.923,1.937,256992.0,2026-01-18 21:00:00+00:00
LIT,1768773600000,1.9376,1.9526,1.9264,1.9348,181864.0,2026-01-18 22:00:00+00:00
LIT,1768777200000,1.9346,1.9346,1.7934,1.8019,2948842.0,2026-01-18 23:00:00+00:00
LIT,1768780800000,1.8,1.8333,1.72,1.8198,1958530.0,2026-01-19 00:00:00+00:00
LIT,1768784400000,1.8208,1.8348,1.78,1.792,495081.0,2026-01-19 01:00:00+00:00
LIT,1768788000000,1.7927,1.8167,1.7814,1.8077,130004.0,2026-01-19 02:00:00+00:00
LIT,1768791600000,1.8066,1.8179,1.7869,1.7953,99593.0,2026-01-19 03:00:00+00:00
LIT,1768795200000,1.792,1.8025,1.7616,1.7739,264601.0,2026-01-19 04:00:00+00:00
LIT,1768798800000,1.7739,1.789,1.7545,1.7588,246863.0,2026-01-19 05:00:00+00:00
LIT,1768802400000,1.7584,1.7686,1.7254,1.7365,751700.0,2026-01-19 06:00:00+00:00
LIT,1768806000000,1.7375,1.7476,1.7279,1.7447,299907.0,2026-01-19 07:00:00+00:00
LIT,1768809600000,1.7434,1.7598,1.729,1.7545,232622.0,2026-01-19 08:00:00+00:00
LIT,1768813200000,1.7543,1.7588,1.7336,1.7518,130843.0,2026-01-19 09:00:00+00:00
LIT,1768816800000,1.7506,1.7506,1.7141,1.7183,272137.0,2026-01-19 10:00:00+00:00
LIT,1768820400000,1.7197,1.7406,1.6887,1.7342,555656.0,2026-01-19 11:00:00+00:00
LIT,1768824000000,1.7315,1.7406,1.7148,1.7318,101754.0,2026-01-19 12:00:00+00:00
LIT,1768827600000,1.7316,1.7328,1.6653,1.6858,1302116.0,2026-01-19 13:00:00+00:00
LIT,1768831200000,1.687,1.6975,1.6648,1.676,451272.0,2026-01-19 14:00:00+00:00
LIT,1768834800000,1.6767,1.6847,1.6683,1.6784,313132.0,2026-01-19 15:00:00+00:00
LIT,1768838400000,1.6784,1.7118,1.6679,1.706,463965.0,2026-01-19 16:00:00+00:00
LIT,1768842000000,1.7059,1.7261,1.6949,1.6955,311586.0,2026-01-19 17:00:00+00:00
LIT,1768845600000,1.6955,1.7103,1.6774,1.7103,270202.0,2026-01-19 18:00:00+00:00
LIT,1768849200000,1.711,1.7432,1.708,1.7233,550717.0,2026-01-19 19:00:00+00:00
LIT,1768852800000,1.7254,1.7314,1.7118,1.7167,123311.0,2026-01-19 20:00:00+00:00
LIT,1768856400000,1.7201,1.7201,1.6918,1.6991,204929.0,2026-01-19 21:00:00+00:00
LIT,1768860000000,1.6996,1.6998,1.6284,1.6464,690568.0,2026-01-19 22:00:00+00:00
LIT,1768863600000,1.6464,1.6847,1.6389,1.6714,215618.0,2026-01-19 23:00:00+00:00
LIT,1768867200000,1.6712,1.6712,1.6217,1.6274,788067.0,2026-01-20 00:00:00+00:00
LIT,1768870800000,1.6271,1.654,1.6059,1.6309,309725.0,2026-01-20 01:00:00+00:00
LIT,1768874400000,1.6315,1.6673,1.5892,1.6518,514518.0,2026-01-20 02:00:00+00:00
LIT,1768878000000,1.6543,1.7227,1.6478,1.6706,525907.0,2026-01-20 03:00:00+00:00
LIT,1768881600000,1.6703,1.6851,1.6577,1.6625,431104.0,2026-01-20 04:00:00+00:00
LIT,1768885200000,1.6621,1.7037,1.6563,1.6848,294737.0,2026-01-20 05:00:00+00:00
LIT,1768888800000,1.6839,1.7051,1.66,1.681,167267.0,2026-01-20 06:00:00+00:00
LIT,1768892400000,1.678,1.7073,1.664,1.664,366663.0,2026-01-20 07:00:00+00:00
LIT,1768896000000,1.6633,1.669,1.616,1.6439,486706.0,2026-01-20 08:00:00+00:00
LIT,1768899600000,1.6414,1.6438,1.6018,1.6122,290192.0,2026-01-20 09:00:00+00:00
LIT,1768903200000,1.6112,1.6197,1.5814,1.5878,468624.0,2026-01-20 10:00:00+00:00
LIT,1768906800000,1.5865,1.6355,1.5815,1.584,460814.0,2026-01-20 11:00:00+00:00
LIT,1768910400000,1.5855,1.5855,1.531,1.5544,2315723.0,2026-01-20 12:00:00+00:00
LIT,1768914000000,1.5544,1.5688,1.5275,1.5285,679950.0,2026-01-20 13:00:00+00:00
LIT,1768917600000,1.531,1.631,1.5245,1.6084,1093910.0,2026-01-20 14:00:00+00:00
LIT,1768921200000,1.6097,1.6476,1.5921,1.6263,500884.0,2026-01-20 15:00:00+00:00
LIT,1768924800000,1.6287,1.6417,1.5853,1.6013,418734.0,2026-01-20 16:00:00+00:00
LIT,1768928400000,1.5988,1.6176,1.5749,1.5922,242640.0,2026-01-20 17:00:00+00:00
LIT,1768932000000,1.5918,1.673,1.5908,1.6592,751709.0,2026-01-20 18:00:00+00:00
LIT,1768935600000,1.6592,1.6725,1.6371,1.655,273983.0,2026-01-20 19:00:00+00:00
LIT,1768939200000,1.6553,1.6773,1.6346,1.6415,593483.0,2026-01-20 20:00:00+00:00
LIT,1768942800000,1.6429,1.6433,1.6053,1.6181,404732.0,2026-01-20 21:00:00+00:00
LIT,1768946400000,1.6179,1.7006,1.591,1.6854,413169.0,2026-01-20 22:00:00+00:00
LIT,1768950000000,1.6832,1.685,1.6392,1.6447,348010.0,2026-01-20 23:00:00+00:00
LIT,1768953600000,1.6435,1.6809,1.6367,1.6781,255377.0,2026-01-21 00:00:00+00:00
LIT,1768957200000,1.6773,1.6922,1.6561,1.6611,216694.0,2026-01-21 01:00:00+00:00
LIT,1768960800000,1.6619,1.6646,1.6326,1.6565,131957.0,2026-01-21 02:00:00+00:00
LIT,1768964400000,1.6567,1.6646,1.6275,1.6575,91746.0,2026-01-21 03:00:00+00:00
LIT,1768968000000,1.6555,1.7063,1.6554,1.6735,228444.0,2026-01-21 04:00:00+00:00
LIT,1768971600000,1.6747,1.6875,1.6555,1.6563,126609.0,2026-01-21 05:00:00+00:00
LIT,1768975200000,1.6563,1.6618,1.617,1.6195,158289.0,2026-01-21 06:00:00+00:00
LIT,1768978800000,1.6199,1.6413,1.6126,1.6334,146184.0,2026-01-21 07:00:00+00:00
LIT,1768982400000,1.6313,1.6741,1.6119,1.6741,192460.0,2026-01-21 08:00:00+00:00
LIT,1768986000000,1.6753,1.7253,1.6564,1.701,531316.0,2026-01-21 09:00:00+00:00
LIT,1768989600000,1.7,1.7243,1.6876,1.6909,299413.0,2026-01-21 10:00:00+00:00
LIT,1768993200000,1.6907,1.7105,1.6735,1.6828,302869.0,2026-01-21 11:00:00+00:00
LIT,1768996800000,1.6828,1.6884,1.6627,1.6788,94368.0,2026-01-21 12:00:00+00:00
LIT,1769000400000,1.6757,1.6863,1.6408,1.6627,59297.0,2026-01-21 13:00:00+00:00
LIT,1769004000000,1.6602,1.6942,1.6602,1.6866,356749.0,2026-01-21 14:00:00+00:00
LIT,1769007600000,1.6859,1.7333,1.6758,1.7152,393545.0,2026-01-21 15:00:00+00:00
LIT,1769011200000,1.7108,1.7252,1.6637,1.6835,565416.0,2026-01-21 16:00:00+00:00
LIT,1769014800000,1.6848,1.7129,1.6551,1.6818,445628.0,2026-01-21 17:00:00+00:00
LIT,1769018400000,1.6808,1.7147,1.6721,1.7147,354283.0,2026-01-21 18:00:00+00:00
LIT,1769022000000,1.7142,1.7762,1.676,1.7572,815441.0,2026-01-21 19:00:00+00:00
LIT,1769025600000,1.7568,1.7909,1.733,1.7612,729840.0,2026-01-21 20:00:00+00:00
LIT,1769029200000,1.7621,1.7924,1.7514,1.7902,298004.0,2026-01-21 21:00:00+00:00
LIT,1769032800000,1.7902,1.8051,1.7559,1.7634,381907.0,2026-01-21 22:00:00+00:00
LIT,1769036400000,1.7636,1.7696,1.7138,1.7336,228584.0,2026-01-21 23:00:00+00:00
LIT,1769040000000,1.733,1.776,1.7249,1.7643,503724.0,2026-01-22 00:00:00+00:00
LIT,1769043600000,1.764,1.8242,1.7561,1.8085,275912.0,2026-01-22 01:00:00+00:00
LIT,1769047200000,1.8083,1.838,1.7945,1.8049,305815.0,2026-01-22 02:00:00+00:00
LIT,1769050800000,1.8047,1.8139,1.7643,1.7682,918723.0,2026-01-22 03:00:00+00:00
LIT,1769054400000,1.7669,1.7774,1.7529,1.7671,64363.0,2026-01-22 04:00:00+00:00
LIT,1769058000000,1.7667,1.7806,1.739,1.7439,124472.0,2026-01-22 05:00:00+00:00
LIT,1769061600000,1.7455,1.7727,1.7386,1.7711,185311.0,2026-01-22 06:00:00+00:00
LIT,1769065200000,1.7726,1.7885,1.7473,1.748,232041.0,2026-01-22 07:00:00+00:00
LIT,1769068800000,1.748,1.7789,1.748,1.775,182958.0,2026-01-22 08:00:00+00:00
LIT,1769072400000,1.7769,1.8242,1.7767,1.791,276180.0,2026-01-22 09:00:00+00:00
LIT,1769076000000,1.7911,1.8,1.7696,1.7937,137644.0,2026-01-22 10:00:00+00:00
LIT,1769079600000,1.7943,1.8079,1.7879,1.7941,190525.0,2026-01-22 11:00:00+00:00
LIT,1769083200000,1.7937,1.811,1.7895,1.8029,107587.0,2026-01-22 12:00:00+00:00
LIT,1769086800000,1.8035,1.826,1.7839,1.801,241199.0,2026-01-22 13:00:00+00:00
LIT,1769090400000,1.7999,1.8092,1.7395,1.7502,321177.0,2026-01-22 14:00:00+00:00
LIT,1769094000000,1.7501,1.7882,1.7343,1.7646,518052.0,2026-01-22 15:00:00+00:00
LIT,1769097600000,1.7646,1.8194,1.76,1.8094,605453.0,2026-01-22 16:00:00+00:00
LIT,1769101200000,1.8088,1.82,1.7924,1.8125,509177.0,2026-01-22 17:00:00+00:00
LIT,1769104800000,1.8097,1.8364,1.8004,1.8065,585695.0,2026-01-22 18:00:00+00:00
LIT,1769108400000,1.8066,1.8186,1.7712,1.8036,172811.0,2026-01-22 19:00:00+00:00
LIT,1769112000000,1.8026,1.8218,1.7694,1.7694,256700.0,2026-01-22 20:00:00+00:00
LIT,1769115600000,1.7696,1.7913,1.7595,1.7627,222989.0,2026-01-22 21:00:00+00:00
LIT,1769119200000,1.7609,1.7715,1.7485,1.7686,140289.0,2026-01-22 22:00:00+00:00
LIT,1769122800000,1.7675,1.7675,1.7374,1.7563,137042.0,2026-01-22 23:00:00+00:00
LIT,1769126400000,1.7596,1.7829,1.7506,1.7813,47086.0,2026-01-23 00:00:00+00:00
LIT,1769130000000,1.7819,1.8204,1.7619,1.8157,99656.0,2026-01-23 01:00:00+00:00
LIT,1769133600000,1.8165,1.8287,1.7913,1.7946,542014.0,2026-01-23 02:00:00+00:00
LIT,1769137200000,1.7928,1.8559,1.7794,1.8529,434043.0,2026-01-23 03:00:00+00:00
LIT,1769140800000,1.8517,1.8935,1.8384,1.8509,416755.0,2026-01-23 04:00:00+00:00
LIT,1769144400000,1.8495,1.8577,1.8128,1.8477,107860.0,2026-01-23 05:00:00+00:00
LIT,1769148000000,1.8485,1.8646,1.7986,1.8008,383130.0,2026-01-23 06:00:00+00:00
LIT,1769151600000,1.8007,1.8134,1.7863,1.8074,317025.0,2026-01-23 07:00:00+00:00
LIT,1769155200000,1.8046,1.8383,1.7624,1.7903,730769.0,2026-01-23 08:00:00+00:00
LIT,1769158800000,1.7901,1.8,1.7685,1.7834,788721.0,2026-01-23 09:00:00+00:00
LIT,1769162400000,1.7833,1.7833,1.7459,1.7602,159738.0,2026-01-23 10:00:00+00:00
LIT,1769166000000,1.7601,1.8,1.7525,1.7868,441141.0,2026-01-23 11:00:00+00:00
LIT,1769169600000,1.7872,1.7897,1.7534,1.7572,394049.0,2026-01-23 12:00:00+00:00
LIT,1769173200000,1.7571,1.7744,1.7427,1.748,131617.0,2026-01-23 13:00:00+00:00
LIT,1769176800000,1.7486,1.7562,1.7,1.709,643419.0,2026-01-23 14:00:00+00:00
LIT,1769180400000,1.7125,1.7442,1.7006,1.7442,922147.0,2026-01-23 15:00:00+00:00
LIT,1769184000000,1.7442,1.8515,1.7425,1.8057,1259862.0,2026-01-23 16:00:00+00:00
LIT,1769187600000,1.8109,1.8427,1.794,1.795,267058.0,2026-01-23 17:00:00+00:00
LIT,1769191200000,1.7952,1.8111,1.7812,1.7812,230996.0,2026-01-23 18:00:00+00:00
LIT,1769194800000,1.7853,1.7873,1.7408,1.7511,211650.0,2026-01-23 19:00:00+00:00
LIT,1769198400000,1.7524,1.7524,1.6641,1.712,971842.0,2026-01-23 20:00:00+00:00
LIT,1769202000000,1.7102,1.7477,1.71,1.723,1029098.0,2026-01-23 21:00:00+00:00
LIT,1769205600000,1.7265,1.7475,1.6946,1.71,423028.0,2026-01-23 22:00:00+00:00
LIT,1769209200000,1.7127,1.7179,1.694,1.7027,352779.0,2026-01-23 23:00:00+00:00
LIT,1769212800000,1.7037,1.7094,1.6641,1.6641,555459.0,2026-01-24 00:00:00+00:00
LIT,1769216400000,1.6637,1.6819,1.6352,1.6528,548798.0,2026-01-24 01:00:00+00:00
LIT,1769220000000,1.6523,1.6677,1.6344,1.6653,169349.0,2026-01-24 02:00:00+00:00
LIT,1769223600000,1.6603,1.6899,1.6571,1.6753,150763.0,2026-01-24 03:00:00+00:00
LIT,1769227200000,1.6752,1.7124,1.6727,1.6991,436775.0,2026-01-24 04:00:00+00:00
LIT,1769230800000,1.698,1.6989,1.6853,1.6957,218508.0,2026-01-24 05:00:00+00:00
LIT,1769234400000,1.6972,1.7124,1.6831,1.6967,604702.0,2026-01-24 06:00:00+00:00
LIT,1769238000000,1.6925,1.8293,1.6826,1.7995,826635.0,2026-01-24 07:00:00+00:00
LIT,1769241600000,1.7994,1.8105,1.7554,1.7764,406628.0,2026-01-24 08:00:00+00:00
LIT,1769245200000,1.774,1.8,1.7561,1.7801,350156.0,2026-01-24 09:00:00+00:00
LIT,1769248800000,1.7774,1.8,1.773,1.795,381798.0,2026-01-24 10:00:00+00:00
LIT,1769252400000,1.7957,1.799,1.781,1.7847,118952.0,2026-01-24 11:00:00+00:00
LIT,1769256000000,1.7848,1.8484,1.7844,1.8101,3219893.0,2026-01-24 12:00:00+00:00
LIT,1769259600000,1.8101,1.8161,1.7872,1.797,147468.0,2026-01-24 13:00:00+00:00
LIT,1769263200000,1.7959,1.8338,1.7919,1.8338,125165.0,2026-01-24 14:00:00+00:00
LIT,1769266800000,1.8315,1.8448,1.7933,1.8062,153335.0,2026-01-24 15:00:00+00:00
LIT,1769270400000,1.8075,1.8235,1.7938,1.7978,109617.0,2026-01-24 16:00:00+00:00
LIT,1769274000000,1.7978,1.839,1.7962,1.8269,179480.0,2026-01-24 17:00:00+00:00
LIT,1769277600000,1.8282,1.8496,1.816,1.8332,192276.0,2026-01-24 18:00:00+00:00
LIT,1769281200000,1.8333,1.8533,1.8174,1.8533,128325.0,2026-01-24 19:00:00+00:00
LIT,1769284800000,1.8531,1.8732,1.8282,1.8429,163700.0,2026-01-24 20:00:00+00:00
LIT,1769288400000,1.8471,1.8594,1.8221,1.8382,163708.0,2026-01-24 21:00:00+00:00
LIT,1769292000000,1.8391,1.8391,1.8104,1.822,210034.0,2026-01-24 22:00:00+00:00
LIT,1769295600000,1.8215,1.834,1.8095,1.8138,171261.0,2026-01-24 23:00:00+00:00
LIT,1769299200000,1.8094,1.8379,1.808,1.8232,467917.0,2026-01-25 00:00:00+00:00
LIT,1769302800000,1.8245,1.8429,1.7821,1.8061,180273.0,2026-01-25 01:00:00+00:00
LIT,1769306400000,1.8057,1.8181,1.7875,1.7919,105156.0,2026-01-25 02:00:00+00:00
LIT,1769310000000,1.7945,1.8046,1.7655,1.792,146305.0,2026-01-25 03:00:00+00:00
LIT,1769313600000,1.7888,1.8041,1.7762,1.78,54093.0,2026-01-25 04:00:00+00:00
LIT,1769317200000,1.7797,1.7817,1.7655,1.7763,86407.0,2026-01-25 05:00:00+00:00
LIT,1769320800000,1.7736,1.7788,1.7567,1.7625,131767.0,2026-01-25 06:00:00+00:00
LIT,1769324400000,1.7632,1.7635,1.7436,1.7519,488707.0,2026-01-25 07:00:00+00:00
LIT,1769328000000,1.7522,1.7869,1.7512,1.7732,134119.0,2026-01-25 08:00:00+00:00
LIT,1769331600000,1.7725,1.7825,1.7541,1.7541,603516.0,2026-01-25 09:00:00+00:00
LIT,1769335200000,1.7566,1.8109,1.7401,1.7443,2110315.0,2026-01-25 10:00:00+00:00
LIT,1769338800000,1.7454,1.7502,1.716,1.723,242698.0,2026-01-25 11:00:00+00:00
LIT,1769342400000,1.7235,1.7282,1.7107,1.719,106539.0,2026-01-25 12:00:00+00:00
LIT,1769346000000,1.7204,1.7495,1.71,1.7412,255448.0,2026-01-25 13:00:00+00:00
LIT,1769349600000,1.7403,1.7411,1.6916,1.7078,356742.0,2026-01-25 14:00:00+00:00
LIT,1769353200000,1.7046,1.7228,1.6978,1.7053,226949.0,2026-01-25 15:00:00+00:00
LIT,1769356800000,1.7058,1.7113,1.6745,1.6885,203208.0,2026-01-25 16:00:00+00:00
LIT,1769360400000,1.6883,1.6926,1.6554,1.6577,671216.0,2026-01-25 17:00:00+00:00
LIT,1769364000000,1.6581,1.6581,1.56,1.61,2425330.0,2026-01-25 18:00:00+00:00
LIT,1769367600000,1.609,1.6186,1.5709,1.58,1480510.0,2026-01-25 19:00:00+00:00
LIT,1769371200000,1.58,1.5857,1.558,1.5817,648477.0,2026-01-25 20:00:00+00:00
LIT,1769374800000,1.5818,1.5988,1.5359,1.5612,653470.0,2026-01-25 21:00:00+00:00
LIT,1769378400000,1.5601,1.5674,1.5447,1.5515,187260.0,2026-01-25 22:00:00+00:00
LIT,1769382000000,1.5544,1.59,1.5463,1.5802,214779.0,2026-01-25 23:00:00+00:00
LIT,1769385600000,1.5805,1.5943,1.5636,1.5884,173590.0,2026-01-26 00:00:00+00:00
LIT,1769389200000,1.5897,1.6159,1.5897,1.6114,298887.0,2026-01-26 01:00:00+00:00
LIT,1769392800000,1.6135,1.6143,1.5678,1.5794,163718.0,2026-01-26 02:00:00+00:00
LIT,1769396400000,1.5817,1.5942,1.5605,1.5673,175583.0,2026-01-26 03:00:00+00:00
LIT,1769400000000,1.5682,1.5943,1.5682,1.5812,73356.0,2026-01-26 04:00:00+00:00
LIT,1769403600000,1.5827,1.5827,1.5641,1.5687,54630.0,2026-01-26 05:00:00+00:00
LIT,1769407200000,1.5696,1.5887,1.566,1.5835,189787.0,2026-01-26 06:00:00+00:00
LIT,1769410800000,1.5834,1.5973,1.5815,1.5933,171076.0,2026-01-26 07:00:00+00:00
LIT,1769414400000,1.5931,1.6814,1.5901,1.6761,1486442.0,2026-01-26 08:00:00+00:00
LIT,1769418000000,1.6761,1.6802,1.6275,1.668,530209.0,2026-01-26 09:00:00+00:00
LIT,1769421600000,1.668,1.747,1.6651,1.7179,809894.0,2026-01-26 10:00:00+00:00
LIT,1769425200000,1.7192,1.7459,1.7043,1.74,384965.0,2026-01-26 11:00:00+00:00
LIT,1769428800000,1.7402,1.7737,1.7373,1.7645,655971.0,2026-01-26 12:00:00+00:00
LIT,1769432400000,1.7653,1.812,1.7547,1.805,652489.0,2026-01-26 13:00:00+00:00
LIT,1769436000000,1.805,1.8132,1.757,1.7825,1180272.0,2026-01-26 14:00:00+00:00
