coin,time_ms,open,high,low,close,volume,time
ZEN,1767981600000,9.1742,9.2109,9.093,9.166,848.86,2026-01-09 18:00:00+00:00
ZEN,1767985200000,9.1685,9.1685,9.0565,9.0713,2680.5,2026-01-09 19:00:00+00:00
ZEN,1767988800000,9.0656,9.1034,9.0471,9.0668,2166.27,2026-01-09 20:00:00+00:00
ZEN,1767992400000,9.0747,9.1308,9.067,9.1052,843.71,2026-01-09 21:00:00+00:00
ZEN,1767996000000,9.1066,9.1433,9.0819,9.1333,362.93,2026-01-09 22:00:00+00:00
ZEN,1767999600000,9.1329,9.1547,9.1252,9.1252,800.92,2026-01-09 23:00:00+00:00
ZEN,1768003200000,9.1265,9.1433,9.0303,9.0324,4727.35,2026-01-10 00:00:00+00:00
ZEN,1768006800000,9.0408,9.155,9.0408,9.1137,710.24,2026-01-10 01:00:00+00:00
ZEN,1768010400000,9.1264,9.1264,8.9813,8.9966,1390.34,2026-01-10 02:00:00+00:00
ZEN,1768014000000,9.0117,9.0117,8.8897,8.8976,1123.27,2026-01-10 03:00:00+00:00
ZEN,1768017600000,8.8932,8.9049,8.7741,8.7967,2820.67,2026-01-10 04:00:00+00:00
ZEN,1768021200000,8.7993,8.9034,8.788,8.8793,1175.11,2026-01-10 05:00:00+00:00
ZEN,1768024800000,8.8751,8.9205,8.817,8.909,858.74,2026-01-10 06:00:00+00:00
ZEN,1768028400000,8.9044,8.9823,8.881,8.8993,1413.58,2026-01-10 07:00:00+00:00
ZEN,1768032000000,8.8968,8.9259,8.8462,8.8641,1904.89,2026-01-10 08:00:00+00:00
ZEN,1768035600000,8.8595,8.8904,8.8182,8.8182,1478.6,2026-01-10 09:00:00+00:00
ZEN,1768039200000,8.8142,8.8207,8.6967,8.7329,12862.08,2026-01-10 10:00:00+00:00
ZEN,1768042800000,8.7352,8.7502,8.6624,8.727,2372.56,2026-01-10 11:00:00+00:00
ZEN,1768046400000,8.7284,8.8538,8.7284,8.8056,2606.11,2026-01-10 12:00:00+00:00
ZEN,1768050000000,8.8102,8.8683,8.7895,8.8082,1275.48,2026-01-10 13:00:00+00:00
ZEN,1768053600000,8.7976,8.7976,8.6852,8.6936,2048.0,2026-01-10 14:00:00+00:00
ZEN,1768057200000,8.7021,8.7063,8.5557,8.6119,5182.06,2026-01-10 15:00:00+00:00
ZEN,1768060800000,8.6104,8.6292,8.5613,8.5946,2624.26,2026-01-10 16:00:00+00:00
ZEN,1768064400000,8.6082,8.6434,8.4282,8.4483,2040.12,2026-01-10 17:00:00+00:00
ZEN,1768068000000,8.4704,8.547,8.4209,8.5199,3468.47,2026-01-10 18:00:00+00:00
ZEN,1768071600000,8.5315,8.5964,8.5315,8.5882,777.11,2026-01-10 19:00:00+00:00
ZEN,1768075200000,8.5921,8.6137,8.57,8.573,504.5,2026-01-10 20:00:00+00:00
ZEN,1768078800000,8.576,8.5782,8.4936,8.5085,645.93,2026-01-10 21:00:00+00:00
ZEN,1768082400000,8.5134,8.5209,8.4209,8.4275,428.34,2026-01-10 22:00:00+00:00
ZEN,1768086000000,8.4426,8.5301,8.4347,8.4905,805.67,2026-01-10 23:00:00+00:00
ZEN,1768089600000,8.4937,8.5207,8.4566,8.4941,1401.09,2026-01-11 00:00:00+00:00
ZEN,1768093200000,8.4988,8.5098,8.4192,8.4199,1474.33,2026-01-11 01:00:00+00:00
ZEN,1768096800000,8.4287,8.4932,8.3915,8.4519,3685.21,2026-01-11 02:00:00+00:00
ZEN,1768100400000,8.4547,8.5028,8.4547,8.486,623.11,2026-01-11 03:00:00+00:00
ZEN,1768104000000,8.497,8.4995,8.4439,8.4836,505.39,2026-01-11 04:00:00+00:00
ZEN,1768107600000,8.4898,8.514,8.4738,8.5089,1620.56,2026-01-11 05:00:00+00:00
ZEN,1768111200000,8.5121,8.5376,8.4744,8.5305,440.38,2026-01-11 06:00:00+00:00
ZEN,1768114800000,8.5167,8.5639,8.4995,8.5627,490.37,2026-01-11 07:00:00+00:00
ZEN,1768118400000,8.5584,8.5888,8.5409,8.5696,1375.19,2026-01-11 08:00:00+00:00
ZEN,1768122000000,8.567,8.6674,8.5634,8.6461,1075.52,2026-01-11 09:00:00+00:00
ZEN,1768125600000,8.6461,8.8209,8.639,8.7916,2457.27,2026-01-11 10:00:00+00:00
ZEN,1768129200000,8.7957,8.8511,8.6922,8.7108,3451.12,2026-01-11 11:00:00+00:00
ZEN,1768132800000,8.7108,8.9277,8.7108,8.8864,3727.0,2026-01-11 12:00:00+00:00
ZEN,1768136400000,8.8923,8.911,8.8176,8.8515,4867.03,2026-01-11 13:00:00+00:00
ZEN,1768140000000,8.8444,9.026,8.8248,8.9737,2799.31,2026-01-11 14:00:00+00:00
ZEN,1768143600000,8.96,8.96,8.8675,8.9417,1978.74,2026-01-11 15:00:00+00:00
ZEN,1768147200000,8.9416,9.1137,8.9285,9.0254,4673.39,2026-01-11 16:00:00+00:00
ZEN,1768150800000,9.0377,9.0919,8.9886,9.0038,2400.82,2026-01-11 17:00:00+00:00
ZEN,1768154400000,9.003,9.0078,8.9228,8.9657,708.7,2026-01-11 18:00:00+00:00
ZEN,1768158000000,8.9527,8.9972,8.9327,8.968,1835.23,2026-01-11 19:00:00+00:00
ZEN,1768161600000,8.9578,8.9578,8.7771,8.8167,5124.26,2026-01-11 20:00:00+00:00
ZEN,1768165200000,8.8133,8.8207,8.7609,8.7609,682.77,2026-01-11 21:00:00+00:00
ZEN,1768168800000,8.7868,8.7869,8.6472,8.6814,3865.98,2026-01-11 22:00:00+00:00
ZEN,1768172400000,8.6671,8.7469,8.6226,8.7271,1461.74,2026-01-11 23:00:00+00:00
ZEN,1768176000000,8.7219,8.7603,8.6568,8.7603,2653.81,2026-01-12 00:00:00+00:00
ZEN,1768179600000,8.769,9.0174,8.7587,8.9459,3959.79,2026-01-12 01:00:00+00:00
ZEN,1768183200000,8.9546,9.011,8.8957,8.9272,2748.03,2026-01-12 02:00:00+00:00
ZEN,1768186800000,8.9269,8.9488,8.8896,8.9006,2285.01,2026-01-12 03:00:00+00:00
ZEN,1768190400000,8.894,8.978,8.8018,8.978,2295.53,2026-01-12 04:00:00+00:00
ZEN,1768194000000,8.968,9.0196,8.9319,9.0027,606.24,2026-01-12 05:00:00+00:00
ZEN,1768197600000,8.9859,9.0096,8.9087,8.9286,1790.1,2026-01-12 06:00:00+00:00
ZEN,1768201200000,8.9399,8.9718,8.8378,8.8697,1403.93,2026-01-12 07:00:00+00:00
ZEN,1768204800000,8.8658,8.8755,8.7068,8.7982,2782.91,2026-01-12 08:00:00+00:00
ZEN,1768208400000,8.7954,8.8157,8.776,8.7878,750.98,2026-01-12 09:00:00+00:00
ZEN,1768212000000,8.7908,8.8371,8.7507,8.7635,716.7,2026-01-12 10:00:00+00:00
ZEN,1768215600000,8.7689,8.9697,8.7689,8.8705,9502.28,2026-01-12 11:00:00+00:00
ZEN,1768219200000,8.8608,8.9109,8.8153,8.825,474.75,2026-01-12 12:00:00+00:00
ZEN,1768222800000,8.8173,8.8173,8.6675,8.6945,1883.94,2026-01-12 13:00:00+00:00
ZEN,1768226400000,8.6808,8.8503,8.6802,8.7751,1285.0,2026-01-12 14:00:00+00:00
ZEN,1768230000000,8.7772,8.8836,8.772,8.8489,1401.03,2026-01-12 15:00:00+00:00
ZEN,1768233600000,8.8471,8.8924,8.8138,8.8446,6001.87,2026-01-12 16:00:00+00:00
ZEN,1768237200000,8.847,8.8669,8.6577,8.7152,2946.61,2026-01-12 17:00:00+00:00
ZEN,1768240800000,8.7177,8.7734,8.7143,8.7579,1501.49,2026-01-12 18:00:00+00:00
ZEN,1768244400000,8.7587,8.8466,8.7424,8.8393,1325.04,2026-01-12 19:00:00+00:00
ZEN,1768248000000,8.8439,8.8439,8.7121,8.7399,1392.08,2026-01-12 20:00:00+00:00
ZEN,1768251600000,8.7438,8.7444,8.6425,8.6819,647.39,2026-01-12 21:00:00+00:00
ZEN,1768255200000,8.6896,8.7341,8.6896,8.7289,783.83,2026-01-12 22:00:00+00:00
ZEN,1768258800000,8.7546,8.7995,8.7101,8.7857,1358.82,2026-01-12 23:00:00+00:00
ZEN,1768262400000,8.7826,8.826,8.7603,8.783,2200.8,2026-01-13 00:00:00+00:00
ZEN,1768266000000,8.7865,8.906,8.7849,8.8758,1563.18,2026-01-13 01:00:00+00:00
ZEN,1768269600000,8.8825,8.965,8.8711,8.8806,851.15,2026-01-13 02:00:00+00:00
ZEN,1768273200000,8.8646,9.2947,8.8609,9.2792,4480.05,2026-01-13 03:00:00+00:00
ZEN,1768276800000,9.2736,9.3928,9.2478,9.3045,2634.5,2026-01-13 04:00:00+00:00
ZEN,1768280400000,9.2982,9.3327,9.1224,9.1483,1434.8,2026-01-13 05:00:00+00:00
ZEN,1768284000000,9.1359,9.5024,9.1345,9.3716,3918.98,2026-01-13 06:00:00+00:00
ZEN,1768287600000,9.3363,9.4858,9.2189,9.24,3687.88,2026-01-13 07:00:00+00:00
ZEN,1768291200000,9.2691,9.6411,9.2691,9.6161,6511.55,2026-01-13 08:00:00+00:00
ZEN,1768294800000,9.6393,9.8642,9.5079,9.6557,17045.8,2026-01-13 09:00:00+00:00
ZEN,1768298400000,9.6602,10.663,9.6383,10.108,49732.59,2026-01-13 10:00:00+00:00
ZEN,1768302000000,10.087,10.82,10.013,10.375,72597.95,2026-01-13 11:00:00+00:00
ZEN,1768305600000,10.363,10.688,10.23,10.674,29669.92,2026-01-13 12:00:00+00:00
ZEN,1768309200000,10.669,10.766,10.148,10.266,35707.67,2026-01-13 13:00:00+00:00
ZEN,1768312800000,10.198,10.367,10.047,10.058,4606.0,2026-01-13 14:00:00+00:00
ZEN,1768316400000,10.06,10.266,9.8506,9.9629,7737.88,2026-01-13 15:00:00+00:00
ZEN,1768320000000,9.9663,10.071,9.8427,9.8997,6764.62,2026-01-13 16:00:00+00:00
ZEN,1768323600000,9.9055,9.9861,9.849,9.8793,2343.26,2026-01-13 17:00:00+00:00
ZEN,1768327200000,9.8816,9.95,9.7619,9.8459,4114.25,2026-01-13 18:00:00+00:00
ZEN,1768330800000,9.8279,9.9625,9.8273,9.944,10518.97,2026-01-13 19:00:00+00:00
ZEN,1768334400000,9.9538,9.9633,9.7889,9.8565,3762.94,2026-01-13 20:00:00+00:00
ZEN,1768338000000,9.853,10.213,9.8511,10.042,38739.27,2026-01-13 21:00:00+00:00
ZEN,1768341600000,10.043,10.315,10.026,10.258,50835.7,2026-01-13 22:00:00+00:00
ZEN,1768345200000,10.276,10.424,10.136,10.235,12374.82,2026-01-13 23:00:00+00:00
ZEN,1768348800000,10.229,10.267,10.087,10.257,16486.94,2026-01-14 00:00:00+00:00
ZEN,1768352400000,10.234,10.324,10.032,10.049,6026.33,2026-01-14 01:00:00+00:00
ZEN,1768356000000,10.076,10.153,9.9934,10.124,4340.42,2026-01-14 02:00:00+00:00
ZEN,1768359600000,10.105,10.131,10.041,10.121,617.85,2026-01-14 03:00:00+00:00
ZEN,1768363200000,10.133,10.181,10.063,10.099,1097.42,2026-01-14 04:00:00+00:00
ZEN,1768366800000,10.1,10.242,10.067,10.237,1264.86,2026-01-14 05:00:00+00:00
ZEN,1768370400000,10.236,10.709,10.158,10.571,11675.49,2026-01-14 06:00:00+00:00
ZEN,1768374000000,10.599,10.615,10.076,10.253,17693.41,2026-01-14 07:00:00+00:00
ZEN,1768377600000,10.276,10.379,10.15,10.2,8014.32,2026-01-14 08:00:00+00:00
ZEN,1768381200000,10.187,10.622,10.114,10.622,8031.6,2026-01-14 09:00:00+00:00
ZEN,1768384800000,10.603,10.814,10.269,10.466,61106.24,2026-01-14 10:00:00+00:00
ZEN,1768388400000,10.473,10.65,10.321,10.336,12654.17,2026-01-14 11:00:00+00:00
ZEN,1768392000000,10.34,10.633,10.331,10.472,23105.22,2026-01-14 12:00:00+00:00
ZEN,1768395600000,10.472,10.988,10.391,10.663,77994.1,2026-01-14 13:00:00+00:00
ZEN,1768399200000,10.659,11.486,10.57,11.345,46301.93,2026-01-14 14:00:00+00:00
ZEN,1768402800000,11.341,12.01,11.262,11.84,29219.84,2026-01-14 15:00:00+00:00
ZEN,1768406400000,11.805,12.947,11.7,12.368,41700.7,2026-01-14 16:00:00+00:00
ZEN,1768410000000,12.407,12.891,12.118,12.544,35015.6,2026-01-14 17:00:00+00:00
ZEN,1768413600000,12.535,12.814,12.146,12.404,12015.31,2026-01-14 18:00:00+00:00
ZEN,1768417200000,12.408,12.408,12.216,12.328,12612.76,2026-01-14 19:00:00+00:00
ZEN,1768420800000,12.315,12.597,12.253,12.468,7374.77,2026-01-14 20:00:00+00:00
ZEN,1768424400000,12.484,12.882,12.483,12.721,11315.11,2026-01-14 21:00:00+00:00
ZEN,1768428000000,12.644,12.644,11.483,11.528,34828.67,2026-01-14 22:00:00+00:00
ZEN,1768431600000,11.588,11.644,11.355,11.558,17357.59,2026-01-14 23:00:00+00:00
ZEN,1768435200000,11.559,11.76,11.272,11.76,19002.08,2026-01-15 00:00:00+00:00
ZEN,1768438800000,11.768,11.96,11.537,11.605,9321.97,2026-01-15 01:00:00+00:00
ZEN,1768442400000,11.611,11.847,11.528,11.608,9943.46,2026-01-15 02:00:00+00:00
ZEN,1768446000000,11.607,11.707,11.345,11.491,6078.93,2026-01-15 03:00:00+00:00
ZEN,1768449600000,11.491,12.214,11.484,11.875,7257.05,2026-01-15 04:00:00+00:00
ZEN,1768453200000,11.895,12.463,11.892,12.231,22304.08,2026-01-15 05:00:00+00:00
ZEN,1768456800000,12.217,12.584,12.155,12.504,19902.45,2026-01-15 06:00:00+00:00
ZEN,1768460400000,12.485,13.923,12.406,13.897,56598.82,2026-01-15 07:00:00+00:00
ZEN,1768464000000,13.887,14.326,12.013,13.082,191503.51,2026-01-15 08:00:00+00:00
ZEN,1768467600000,13.068,13.073,12.317,12.554,29247.14,2026-01-15 09:00:00+00:00
ZEN,1768471200000,12.583,12.727,12.149,12.597,52819.15,2026-01-15 10:00:00+00:00
ZEN,1768474800000,12.697,12.718,12.366,12.438,18972.47,2026-01-15 11:00:00+00:00
ZEN,1768478400000,12.411,12.865,12.298,12.596,7807.1,2026-01-15 12:00:00+00:00
ZEN,1768482000000,12.59,12.748,12.15,12.293,12700.99,2026-01-15 13:00:00+00:00
ZEN,1768485600000,12.303,12.496,12.24,12.242,27922.13,2026-01-15 14:00:00+00:00
ZEN,1768489200000,12.277,12.34,11.658,11.751,29626.55,2026-01-15 15:00:00+00:00
ZEN,1768492800000,11.753,12.009,11.662,11.962,7998.74,2026-01-15 16:00:00+00:00
ZEN,1768496400000,11.955,12.367,11.955,12.173,10386.05,2026-01-15 17:00:00+00:00
ZEN,1768500000000,12.219,12.403,12.161,12.298,6899.34,2026-01-15 18:00:00+00:00
ZEN,1768503600000,12.298,12.5,12.233,12.489,14430.21,2026-01-15 19:00:00+00:00
ZEN,1768507200000,12.46,12.664,12.187,12.261,27590.27,2026-01-15 20:00:00+00:00
ZEN,1768510800000,12.274,12.354,12.038,12.129,14082.35,2026-01-15 21:00:00+00:00
ZEN,1768514400000,12.168,12.254,11.972,12.198,12457.44,2026-01-15 22:00:00+00:00
ZEN,1768518000000,12.19,12.404,12.168,12.281,5818.59,2026-01-15 23:00:00+00:00
ZEN,1768521600000,12.255,12.851,12.226,12.361,13640.16,2026-01-16 00:00:00+00:00
ZEN,1768525200000,12.351,12.629,12.311,12.521,8691.33,2026-01-16 01:00:00+00:00
ZEN,1768528800000,12.523,12.82,12.186,12.637,12189.96,2026-01-16 02:00:00+00:00
ZEN,1768532400000,12.628,12.69,12.458,12.542,7325.79,2026-01-16 03:00:00+00:00
ZEN,1768536000000,12.522,12.728,12.33,12.638,19721.93,2026-01-16 04:00:00+00:00
ZEN,1768539600000,12.637,13.488,12.636,13.259,40779.17,2026-01-16 05:00:00+00:00
ZEN,1768543200000,13.274,13.387,12.856,13.01,18403.8,2026-01-16 06:00:00+00:00
ZEN,1768546800000,13.032,13.131,12.563,13.031,11324.07,2026-01-16 07:00:00+00:00
ZEN,1768550400000,12.976,13.356,12.945,13.089,8581.21,2026-01-16 08:00:00+00:00
ZEN,1768554000000,13.081,13.328,12.977,13.032,7692.07,2026-01-16 09:00:00+00:00
ZEN,1768557600000,13.041,13.248,12.859,12.976,4733.49,2026-01-16 10:00:00+00:00
ZEN,1768561200000,12.98,13.067,12.594,12.866,11533.23,2026-01-16 11:00:00+00:00
ZEN,1768564800000,12.863,12.875,12.456,12.612,15643.92,2026-01-16 12:00:00+00:00
ZEN,1768568400000,12.622,12.923,12.622,12.846,6301.38,2026-01-16 13:00:00+00:00
ZEN,1768572000000,12.881,13.087,12.808,13.005,6598.49,2026-01-16 14:00:00+00:00
ZEN,1768575600000,12.996,13.305,12.959,13.169,13707.32,2026-01-16 15:00:00+00:00
ZEN,1768579200000,13.169,13.466,13.012,13.227,13668.0,2026-01-16 16:00:00+00:00
ZEN,1768582800000,13.25,13.357,12.975,12.987,2779.4,2026-01-16 17:00:00+00:00
ZEN,1768586400000,13.01,13.052,12.826,12.826,4466.03,2026-01-16 18:00:00+00:00
ZEN,1768590000000,12.8,12.8,12.426,12.455,20669.36,2026-01-16 19:00:00+00:00
ZEN,1768593600000,12.521,12.913,12.457,12.824,4560.25,2026-01-16 20:00:00+00:00
ZEN,1768597200000,12.829,13.125,12.818,12.974,8442.41,2026-01-16 21:00:00+00:00
ZEN,1768600800000,12.981,13.02,12.747,12.818,1411.03,2026-01-16 22:00:00+00:00
ZEN,1768604400000,12.848,12.891,12.646,12.646,1839.86,2026-01-16 23:00:00+00:00
ZEN,1768608000000,12.641,12.673,12.039,12.128,22842.58,2026-01-17 00:00:00+00:00
ZEN,1768611600000,12.135,12.351,12.129,12.342,6112.52,2026-01-17 01:00:00+00:00
ZEN,1768615200000,12.334,12.368,12.162,12.223,4491.78,2026-01-17 02:00:00+00:00
ZEN,1768618800000,12.259,12.393,12.243,12.348,1155.07,2026-01-17 03:00:00+00:00
ZEN,1768622400000,12.345,12.348,12.239,12.291,765.28,2026-01-17 04:00:00+00:00
ZEN,1768626000000,12.303,12.341,12.207,12.207,595.34,2026-01-17 05:00:00+00:00
ZEN,1768629600000,12.213,12.22,12.065,12.084,3510.74,2026-01-17 06:00:00+00:00
ZEN,1768633200000,12.082,12.146,11.968,12.049,4840.79,2026-01-17 07:00:00+00:00
ZEN,1768636800000,12.064,12.103,11.673,11.725,3665.82,2026-01-17 08:00:00+00:00
ZEN,1768640400000,11.63,11.858,11.562,11.765,2937.74,2026-01-17 09:00:00+00:00
ZEN,1768644000000,11.758,11.872,11.754,11.793,937.49,2026-01-17 10:00:00+00:00
ZEN,1768647600000,11.795,11.869,11.73,11.821,1913.41,2026-01-17 11:00:00+00:00
ZEN,1768651200000,11.842,11.974,11.506,11.557,3426.16,2026-01-17 12:00:00+00:00
ZEN,1768654800000,11.577,11.577,11.074,11.294,7378.39,2026-01-17 13:00:00+00:00
ZEN,1768658400000,11.276,11.392,11.222,11.324,15239.7,2026-01-17 14:00:00+00:00
ZEN,1768662000000,11.374,11.427,11.292,11.386,8397.66,2026-01-17 15:00:00+00:00
ZEN,1768665600000,11.386,11.41,11.252,11.28,6371.73,2026-01-17 16:00:00+00:00
ZEN,1768669200000,11.272,11.357,11.236,11.297,1914.8,2026-01-17 17:00:00+00:00
ZEN,1768672800000,11.328,11.449,11.291,11.449,3967.17,2026-01-17 18:00:00+00:00
ZEN,1768676400000,11.432,11.493,11.404,11.493,3151.48,2026-01-17 19:00:00+00:00
ZEN,1768680000000,11.486,11.549,11.464,11.513,3516.58,2026-01-17 20:00:00+00:00
ZEN,1768683600000,11.542,11.542,11.447,11.471,2211.52,2026-01-17 21:00:00+00:00
ZEN,1768687200000,11.466,11.481,11.345,11.409,907.85,2026-01-17 22:00:00+00:00
ZEN,1768690800000,11.412,11.412,11.272,11.318,1867.47,2026-01-17 23:00:00+00:00
ZEN,1768694400000,11.318,11.65,11.289,11.397,6611.6,2026-01-18 00:00:00+00:00
ZEN,1768698000000,11.389,11.39,11.149,11.242,2578.77,2026-01-18 01:00:00+00:00
ZEN,1768701600000,11.242,11.271,11.099,11.127,5014.53,2026-01-18 02:00:00+00:00
ZEN,1768705200000,11.136,11.536,11.136,11.494,2776.2,2026-01-18 03:00:00+00:00
ZEN,1768708800000,11.534,11.534,11.284,11.422,1572.31,2026-01-18 04:00:00+00:00
ZEN,1768712400000,11.419,11.639,11.374,11.537,2372.93,2026-01-18 05:00:00+00:00
ZEN,1768716000000,11.528,11.709,11.525,11.631,2590.48,2026-01-18 06:00:00+00:00
ZEN,1768719600000,11.628,11.63,11.545,11.612,317.73,2026-01-18 07:00:00+00:00
ZEN,1768723200000,11.573,11.923,11.573,11.803,4952.42,2026-01-18 08:00:00+00:00
ZEN,1768726800000,11.746,12.237,11.692,11.966,15623.09,2026-01-18 09:00:00+00:00
ZEN,1768730400000,12.0,12.186,11.914,11.937,2683.02,2026-01-18 10:00:00+00:00
ZEN,1768734000000,11.984,12.183,11.932,12.149,2366.03,2026-01-18 11:00:00+00:00
ZEN,1768737600000,12.138,12.203,11.992,12.028,1992.11,2026-01-18 12:00:00+00:00
ZEN,1768741200000,12.052,12.466,12.039,12.446,5172.62,2026-01-18 13:00:00+00:00
ZEN,1768744800000,12.43,12.515,12.108,12.15,8640.19,2026-01-18 14:00:00+00:00
ZEN,1768748400000,12.233,12.466,12.159,12.385,5631.91,2026-01-18 15:00:00+00:00
ZEN,1768752000000,12.438,12.439,11.831,12.177,9298.64,2026-01-18 16:00:00+00:00
ZEN,1768755600000,12.182,12.215,11.996,12.065,5665.64,2026-01-18 17:00:00+00:00
ZEN,1768759200000,12.061,12.169,12.016,12.038,2133.83,2026-01-18 18:00:00+00:00
ZEN,1768762800000,12.05,12.101,11.99,12.028,1908.48,2026-01-18 19:00:00+00:00
ZEN,1768766400000,12.068,12.088,11.968,11.987,1071.94,2026-01-18 20:00:00+00:00
ZEN,1768770000000,12.013,12.03,11.948,11.99,1393.06,2026-01-18 21:00:00+00:00
ZEN,1768773600000,12.019,12.036,11.934,11.957,924.2,2026-01-18 22:00:00+00:00
ZEN,1768777200000,11.921,11.923,11.6,11.644,5791.71,2026-01-18 23:00:00+00:00
ZEN,1768780800000,11.617,11.617,10.237,11.014,39308.53,2026-01-19 00:00:00+00:00
ZEN,1768784400000,11.014,11.061,10.845,10.924,4604.03,2026-01-19 01:00:00+00:00
ZEN,1768788000000,10.927,11.138,10.859,11.035,2725.69,2026-01-19 02:00:00+00:00
ZEN,1768791600000,11.033,11.228,11.029,11.217,4809.44,2026-01-19 03:00:00+00:00
ZEN,1768795200000,11.217,11.256,11.047,11.073,1116.85,2026-01-19 04:00:00+00:00
ZEN,1768798800000,11.074,11.399,10.89,11.306,6258.95,2026-01-19 05:00:00+00:00
ZEN,1768802400000,11.355,11.524,11.124,11.18,3650.11,2026-01-19 06:00:00+00:00
ZEN,1768806000000,11.194,12.137,11.194,11.936,31185.78,2026-01-19 07:00:00+00:00
ZEN,1768809600000,11.939,11.939,11.569,11.656,17495.21,2026-01-19 08:00:00+00:00
ZEN,1768813200000,11.653,11.653,11.256,11.294,4409.34,2026-01-19 09:00:00+00:00
ZEN,1768816800000,11.303,11.332,11.029,11.029,3035.51,2026-01-19 10:00:00+00:00
ZEN,1768820400000,11.102,11.259,11.09,11.145,3021.15,2026-01-19 11:00:00+00:00
ZEN,1768824000000,11.174,11.175,11.041,11.11,1458.63,2026-01-19 12:00:00+00:00
ZEN,1768827600000,11.091,11.244,10.983,10.983,9311.33,2026-01-19 13:00:00+00:00
ZEN,1768831200000,10.989,11.27,10.989,11.196,4121.95,2026-01-19 14:00:00+00:00
ZEN,1768834800000,11.189,11.212,11.103,11.119,2158.46,2026-01-19 15:00:00+00:00
ZEN,1768838400000,11.118,11.198,11.118,11.19,6938.5,2026-01-19 16:00:00+00:00
ZEN,1768842000000,11.178,11.208,11.125,11.15,3196.65,2026-01-19 17:00:00+00:00
ZEN,1768845600000,11.174,11.207,11.135,11.183,1363.27,2026-01-19 18:00:00+00:00
ZEN,1768849200000,11.186,11.229,11.123,11.145,8340.04,2026-01-19 19:00:00+00:00
ZEN,1768852800000,11.167,11.17,11.014,11.043,1095.78,2026-01-19 20:00:00+00:00
ZEN,1768856400000,11.045,11.075,10.932,10.967,4004.12,2026-01-19 21:00:00+00:00
ZEN,1768860000000,10.96,11.043,10.888,10.989,2307.54,2026-01-19 22:00:00+00:00
ZEN,1768863600000,10.964,11.103,10.898,11.049,7520.74,2026-01-19 23:00:00+00:00
ZEN,1768867200000,11.048,11.121,10.914,10.914,2675.96,2026-01-20 00:00:00+00:00
ZEN,1768870800000,10.918,10.967,10.829,10.888,3858.52,2026-01-20 01:00:00+00:00
ZEN,1768874400000,10.883,10.941,10.708,10.809,4576.1,2026-01-20 02:00:00+00:00
ZEN,1768878000000,10.78,10.836,10.654,10.696,3489.8,2026-01-20 03:00:00+00:00
ZEN,1768881600000,10.693,10.715,10.644,10.661,2437.52,2026-01-20 04:00:00+00:00
ZEN,1768885200000,10.665,10.739,10.51,10.527,2606.75,2026-01-20 05:00:00+00:00
ZEN,1768888800000,10.529,10.536,10.322,10.376,6588.69,2026-01-20 06:00:00+00:00
ZEN,1768892400000,10.381,10.383,10.156,10.176,5243.33,2026-01-20 07:00:00+00:00
ZEN,1768896000000,10.182,10.19,10.009,10.104,5124.62,2026-01-20 08:00:00+00:00
ZEN,1768899600000,10.107,10.408,10.089,10.288,14574.13,2026-01-20 09:00:00+00:00
ZEN,1768903200000,10.303,10.457,10.239,10.359,1407.99,2026-01-20 10:00:00+00:00
ZEN,1768906800000,10.405,10.48,10.359,10.415,1959.56,2026-01-20 11:00:00+00:00
ZEN,1768910400000,10.408,10.513,10.387,10.421,1144.57,2026-01-20 12:00:00+00:00
ZEN,1768914000000,10.421,10.421,10.129,10.159,1031.63,2026-01-20 13:00:00+00:00
ZEN,1768917600000,10.163,10.413,10.156,10.309,3291.37,2026-01-20 14:00:00+00:00
ZEN,1768921200000,10.306,10.322,10.198,10.266,2424.18,2026-01-20 15:00:00+00:00
ZEN,1768924800000,10.27,10.381,10.15,10.217,2385.54,2026-01-20 16:00:00+00:00
ZEN,1768928400000,10.21,10.279,10.046,10.107,1578.58,2026-01-20 17:00:00+00:00
ZEN,1768932000000,10.105,10.163,10.028,10.055,10802.17,2026-01-20 18:00:00+00:00
ZEN,1768935600000,10.07,10.115,9.938,9.9706,4279.35,2026-01-20 19:00:00+00:00
ZEN,1768939200000,9.969,10.122,9.9609,10.118,2699.01,2026-01-20 20:00:00+00:00
ZEN,1768942800000,10.123,10.146,10.035,10.051,485.66,2026-01-20 21:00:00+00:00
ZEN,1768946400000,10.053,10.07,9.795,9.9767,2337.36,2026-01-20 22:00:00+00:00
ZEN,1768950000000,9.981,9.9971,9.8714,9.9048,1091.34,2026-01-20 23:00:00+00:00
ZEN,1768953600000,9.8957,10.058,9.8957,10.032,1776.56,2026-01-21 00:00:00+00:00
ZEN,1768957200000,10.04,10.096,10.0,10.03,1281.27,2026-01-21 01:00:00+00:00
ZEN,1768960800000,10.06,10.122,10.029,10.058,2186.14,2026-01-21 02:00:00+00:00
ZEN,1768964400000,10.052,10.105,9.979,10.071,1623.93,2026-01-21 03:00:00+00:00
ZEN,1768968000000,10.055,10.244,10.052,10.244,975.03,2026-01-21 04:00:00+00:00
ZEN,1768971600000,10.213,10.42,10.202,10.414,5207.99,2026-01-21 05:00:00+00:00
ZEN,1768975200000,10.376,10.445,10.287,10.31,2402.06,2026-01-21 06:00:00+00:00
ZEN,1768978800000,10.31,10.322,10.163,10.183,692.66,2026-01-21 07:00:00+00:00
