coin,time_ms,open,high,low,close,volume,time
MINA,1769788800000,0.075317,0.076238,0.074819,0.075511,47794.0,2026-01-30 16:00:00+00:00
MINA,1769792400000,0.075507,0.076102,0.075093,0.075302,17301.0,2026-01-30 17:00:00+00:00
MINA,1769796000000,0.075539,0.076916,0.073682,0.076916,70339.0,2026-01-30 18:00:00+00:00
MINA,1769799600000,0.076886,0.076886,0.076278,0.076403,31331.0,2026-01-30 19:00:00+00:00
MINA,1769803200000,0.076382,0.076483,0.074907,0.075102,12486.0,2026-01-30 20:00:00+00:00
MINA,1769806800000,0.075176,0.076245,0.074888,0.076112,20567.0,2026-01-30 21:00:00+00:00
MINA,1769810400000,0.076193,0.07675,0.076119,0.076401,17610.0,2026-01-30 22:00:00+00:00
MINA,1769814000000,0.076368,0.076512,0.075912,0.076399,17523.0,2026-01-30 23:00:00+00:00
MINA,1769817600000,0.076519,0.07657,0.075955,0.076283,143234.0,2026-01-31 00:00:00+00:00
MINA,1769821200000,0.076463,0.076515,0.075459,0.075592,101424.0,2026-01-31 01:00:00+00:00
MINA,1769824800000,0.075665,0.076039,0.075309,0.075908,54651.0,2026-01-31 02:00:00+00:00
MINA,1769828400000,0.075956,0.075994,0.075596,0.075596,20795.0,2026-01-31 03:00:00+00:00
MINA,1769832000000,0.075598,0.076038,0.075382,0.075382,10314.0,2026-01-31 04:00:00+00:00
MINA,1769835600000,0.075344,0.075616,0.07523,0.075492,18881.0,2026-01-31 05:00:00+00:00
MINA,1769839200000,0.075426,0.075426,0.074481,0.074676,36562.0,2026-01-31 06:00:00+00:00
MINA,1769842800000,0.074801,0.074801,0.073901,0.074513,120950.0,2026-01-31 07:00:00+00:00
MINA,1769846400000,0.074511,0.074511,0.072926,0.073507,31580.0,2026-01-31 08:00:00+00:00
MINA,1769850000000,0.073418,0.074467,0.073418,0.074462,183772.0,2026-01-31 09:00:00+00:00
MINA,1769853600000,0.07433,0.075008,0.074079,0.074288,84943.0,2026-01-31 10:00:00+00:00
MINA,1769857200000,0.074054,0.074501,0.073613,0.07397,70401.0,2026-01-31 11:00:00+00:00
MINA,1769860800000,0.073714,0.073831,0.073248,0.07351,79723.0,2026-01-31 12:00:00+00:00
MINA,1769864400000,0.073422,0.073478,0.072754,0.072754,10111.0,2026-01-31 13:00:00+00:00
MINA,1769868000000,0.072869,0.072968,0.068655,0.069905,83134.0,2026-01-31 14:00:00+00:00
MINA,1769871600000,0.069976,0.070786,0.069783,0.069855,31116.0,2026-01-31 15:00:00+00:00
MINA,1769875200000,0.069831,0.070886,0.069169,0.069689,311294.0,2026-01-31 16:00:00+00:00
MINA,1769878800000,0.069594,0.069594,0.065271,0.06668,103501.0,2026-01-31 17:00:00+00:00
MINA,1769882400000,0.06659,0.06659,0.062246,0.065029,262656.0,2026-01-31 18:00:00+00:00
MINA,1769886000000,0.065186,0.066292,0.065186,0.066126,74087.0,2026-01-31 19:00:00+00:00
MINA,1769889600000,0.066193,0.066562,0.065396,0.066219,85151.0,2026-01-31 20:00:00+00:00
MINA,1769893200000,0.066253,0.06774,0.065991,0.067257,28118.0,2026-01-31 21:00:00+00:00
MINA,1769896800000,0.067546,0.067546,0.066626,0.066854,11813.0,2026-01-31 22:00:00+00:00
MINA,1769900400000,0.067108,0.068868,0.066849,0.068655,29175.0,2026-01-31 23:00:00+00:00
MINA,1769904000000,0.068738,0.069219,0.068519,0.068928,95421.0,2026-02-01 00:00:00+00:00
MINA,1769907600000,0.068991,0.069544,0.068192,0.069413,234625.0,2026-02-01 01:00:00+00:00
MINA,1769911200000,0.069422,0.070661,0.069246,0.070167,71010.0,2026-02-01 02:00:00+00:00
MINA,1769914800000,0.070301,0.070754,0.070299,0.07047,10267.0,2026-02-01 03:00:00+00:00
MINA,1769918400000,0.070522,0.071283,0.070382,0.071283,37229.0,2026-02-01 04:00:00+00:00
MINA,1769922000000,0.071324,0.071537,0.071016,0.071049,17768.0,2026-02-01 05:00:00+00:00
MINA,1769925600000,0.07126,0.071446,0.070911,0.071108,10493.0,2026-02-01 06:00:00+00:00
MINA,1769929200000,0.071232,0.071419,0.070721,0.070907,14537.0,2026-02-01 07:00:00+00:00
MINA,1769932800000,0.070722,0.071665,0.070516,0.071526,75333.0,2026-02-01 08:00:00+00:00
MINA,1769936400000,0.07151,0.072769,0.071268,0.072757,162970.0,2026-02-01 09:00:00+00:00
MINA,1769940000000,0.072549,0.074353,0.071613,0.071613,211239.0,2026-02-01 10:00:00+00:00
MINA,1769943600000,0.071818,0.072447,0.071778,0.071978,15190.0,2026-02-01 11:00:00+00:00
MINA,1769947200000,0.072109,0.074735,0.071998,0.074517,348260.0,2026-02-01 12:00:00+00:00
MINA,1769950800000,0.074569,0.076119,0.073429,0.073429,108477.0,2026-02-01 13:00:00+00:00
MINA,1769954400000,0.073272,0.074327,0.070685,0.072692,822857.0,2026-02-01 14:00:00+00:00
MINA,1769958000000,0.072491,0.072491,0.070451,0.071836,361006.0,2026-02-01 15:00:00+00:00
MINA,1769961600000,0.071887,0.074217,0.071789,0.072763,1468615.0,2026-02-01 16:00:00+00:00
MINA,1769965200000,0.072322,0.072738,0.07131,0.072004,501078.0,2026-02-01 17:00:00+00:00
MINA,1769968800000,0.072307,0.074592,0.071696,0.071696,476124.0,2026-02-01 18:00:00+00:00
MINA,1769972400000,0.071555,0.071841,0.070778,0.070998,183848.0,2026-02-01 19:00:00+00:00
MINA,1769976000000,0.071059,0.071263,0.070018,0.070648,138260.0,2026-02-01 20:00:00+00:00
MINA,1769979600000,0.070795,0.071291,0.070605,0.07089,15850.0,2026-02-01 21:00:00+00:00
MINA,1769983200000,0.070826,0.072019,0.070611,0.07144,31015.0,2026-02-01 22:00:00+00:00
MINA,1769986800000,0.071421,0.071421,0.069161,0.070205,82010.0,2026-02-01 23:00:00+00:00
MINA,1769990400000,0.070189,0.071812,0.069486,0.071202,430173.0,2026-02-02 00:00:00+00:00
MINA,1769994000000,0.071121,0.073039,0.070263,0.072191,348250.0,2026-02-02 01:00:00+00:00
MINA,1769997600000,0.072245,0.072245,0.070998,0.071083,18929.0,2026-02-02 02:00:00+00:00
MINA,1770001200000,0.070838,0.070838,0.067603,0.070359,357902.0,2026-02-02 03:00:00+00:00
MINA,1770004800000,0.069953,0.070937,0.068922,0.069811,221041.0,2026-02-02 04:00:00+00:00
MINA,1770008400000,0.069656,0.069656,0.068338,0.068642,48305.0,2026-02-02 05:00:00+00:00
MINA,1770012000000,0.068654,0.070469,0.067955,0.070106,53752.0,2026-02-02 06:00:00+00:00
MINA,1770015600000,0.07037,0.071041,0.070171,0.070253,10415.0,2026-02-02 07:00:00+00:00
MINA,1770019200000,0.070294,0.070847,0.070214,0.070618,124625.0,2026-02-02 08:00:00+00:00
MINA,1770022800000,0.070454,0.070765,0.06979,0.070693,76835.0,2026-02-02 09:00:00+00:00
MINA,1770026400000,0.070864,0.071132,0.070671,0.071132,27343.0,2026-02-02 10:00:00+00:00
MINA,1770030000000,0.071184,0.071623,0.071184,0.071312,52051.0,2026-02-02 11:00:00+00:00
MINA,1770033600000,0.07131,0.072645,0.071168,0.07257,241104.0,2026-02-02 12:00:00+00:00
MINA,1770037200000,0.072635,0.072662,0.07197,0.072608,47646.0,2026-02-02 13:00:00+00:00
MINA,1770040800000,0.072269,0.073414,0.071874,0.072633,34154.0,2026-02-02 14:00:00+00:00
MINA,1770044400000,0.072752,0.074205,0.07258,0.073862,38001.0,2026-02-02 15:00:00+00:00
MINA,1770048000000,0.07398,0.074631,0.073857,0.074086,342707.0,2026-02-02 16:00:00+00:00
MINA,1770051600000,0.073446,0.073678,0.072298,0.072662,113921.0,2026-02-02 17:00:00+00:00
MINA,1770055200000,0.072691,0.072691,0.072276,0.072493,36773.0,2026-02-02 18:00:00+00:00
MINA,1770058800000,0.072549,0.072734,0.072185,0.072487,46186.0,2026-02-02 19:00:00+00:00
MINA,1770062400000,0.072254,0.072578,0.071973,0.072181,103230.0,2026-02-02 20:00:00+00:00
MINA,1770066000000,0.072312,0.07365,0.072312,0.073509,17170.0,2026-02-02 21:00:00+00:00
MINA,1770069600000,0.073613,0.073824,0.072977,0.073176,74359.0,2026-02-02 22:00:00+00:00
MINA,1770073200000,0.073138,0.073683,0.073085,0.073476,58459.0,2026-02-02 23:00:00+00:00
MINA,1770076800000,0.073765,0.073797,0.072605,0.072963,236620.0,2026-02-03 00:00:00+00:00
MINA,1770080400000,0.072972,0.072981,0.072412,0.072566,61223.0,2026-02-03 01:00:00+00:00
MINA,1770084000000,0.07284,0.072916,0.072169,0.072169,78578.0,2026-02-03 02:00:00+00:00
MINA,1770087600000,0.071848,0.07426,0.071449,0.074149,109455.0,2026-02-03 03:00:00+00:00
MINA,1770091200000,0.074316,0.074968,0.073483,0.074556,89762.0,2026-02-03 04:00:00+00:00
MINA,1770094800000,0.074615,0.074615,0.073257,0.073257,19012.0,2026-02-03 05:00:00+00:00
MINA,1770098400000,0.073184,0.07409,0.072631,0.073876,266061.0,2026-02-03 06:00:00+00:00
MINA,1770102000000,0.074187,0.074461,0.073785,0.074096,54920.0,2026-02-03 07:00:00+00:00
MINA,1770105600000,0.074015,0.074663,0.073589,0.074401,118987.0,2026-02-03 08:00:00+00:00
MINA,1770109200000,0.073789,0.074143,0.072649,0.073175,234099.0,2026-02-03 09:00:00+00:00
MINA,1770112800000,0.073353,0.073589,0.07334,0.073429,6713.0,2026-02-03 10:00:00+00:00
MINA,1770116400000,0.072765,0.073218,0.072265,0.072893,86466.0,2026-02-03 11:00:00+00:00
MINA,1770120000000,0.072813,0.073828,0.07248,0.07372,119160.0,2026-02-03 12:00:00+00:00
MINA,1770123600000,0.073659,0.073659,0.072815,0.072907,5275.0,2026-02-03 13:00:00+00:00
MINA,1770127200000,0.072861,0.07294,0.071732,0.071962,9342.0,2026-02-03 14:00:00+00:00
MINA,1770130800000,0.071445,0.073156,0.071271,0.073156,31721.0,2026-02-03 15:00:00+00:00
MINA,1770134400000,0.073232,0.073232,0.071387,0.071387,149947.0,2026-02-03 16:00:00+00:00
MINA,1770138000000,0.071398,0.071398,0.069814,0.069814,20694.0,2026-02-03 17:00:00+00:00
MINA,1770141600000,0.069501,0.069663,0.068003,0.068003,83814.0,2026-02-03 18:00:00+00:00
MINA,1770145200000,0.068261,0.072243,0.068184,0.071404,162641.0,2026-02-03 19:00:00+00:00
MINA,1770148800000,0.071403,0.073984,0.070757,0.073394,106582.0,2026-02-03 20:00:00+00:00
MINA,1770152400000,0.07353,0.074344,0.073248,0.073248,28481.0,2026-02-03 21:00:00+00:00
MINA,1770156000000,0.07169,0.071769,0.071096,0.071096,5439.0,2026-02-03 22:00:00+00:00
MINA,1770159600000,0.070883,0.070883,0.0697,0.070413,23421.0,2026-02-03 23:00:00+00:00
MINA,1770163200000,0.070373,0.071444,0.070132,0.070935,115736.0,2026-02-04 00:00:00+00:00
MINA,1770166800000,0.071113,0.072274,0.071113,0.071818,8931.0,2026-02-04 01:00:00+00:00
MINA,1770170400000,0.071496,0.071733,0.071026,0.071192,20472.0,2026-02-04 02:00:00+00:00
MINA,1770174000000,0.07119,0.072417,0.07119,0.072207,25166.0,2026-02-04 03:00:00+00:00
MINA,1770177600000,0.072139,0.072347,0.071841,0.071864,9981.0,2026-02-04 04:00:00+00:00
MINA,1770181200000,0.071911,0.072018,0.071457,0.071457,11780.0,2026-02-04 05:00:00+00:00
MINA,1770184800000,0.071517,0.072066,0.071367,0.071926,13551.0,2026-02-04 06:00:00+00:00
MINA,1770188400000,0.071922,0.072407,0.071756,0.07213,20669.0,2026-02-04 07:00:00+00:00
MINA,1770192000000,0.072107,0.072405,0.071737,0.072196,66404.0,2026-02-04 08:00:00+00:00
MINA,1770195600000,0.072266,0.073085,0.072123,0.072292,73452.0,2026-02-04 09:00:00+00:00
MINA,1770199200000,0.072235,0.072248,0.071801,0.07199,50977.0,2026-02-04 10:00:00+00:00
MINA,1770202800000,0.072064,0.072064,0.071142,0.071744,222168.0,2026-02-04 11:00:00+00:00
MINA,1770206400000,0.071775,0.072166,0.071452,0.071452,11503.0,2026-02-04 12:00:00+00:00
MINA,1770210000000,0.071555,0.071555,0.070249,0.070249,5972.0,2026-02-04 13:00:00+00:00
MINA,1770213600000,0.070331,0.070667,0.069632,0.070155,50281.0,2026-02-04 14:00:00+00:00
MINA,1770217200000,0.069958,0.070785,0.06912,0.069481,220343.0,2026-02-04 15:00:00+00:00
MINA,1770220800000,0.069698,0.070322,0.069011,0.069873,100564.0,2026-02-04 16:00:00+00:00
MINA,1770224400000,0.069786,0.070006,0.0687,0.069855,171517.0,2026-02-04 17:00:00+00:00
MINA,1770228000000,0.069686,0.071054,0.069007,0.070386,104223.0,2026-02-04 18:00:00+00:00
MINA,1770231600000,0.070372,0.071956,0.070181,0.071817,77611.0,2026-02-04 19:00:00+00:00
MINA,1770235200000,0.071894,0.072055,0.071159,0.07122,11948.0,2026-02-04 20:00:00+00:00
MINA,1770238800000,0.071151,0.071175,0.070507,0.070638,57078.0,2026-02-04 21:00:00+00:00
MINA,1770242400000,0.069771,0.07205,0.069771,0.070882,6451.0,2026-02-04 22:00:00+00:00
MINA,1770246000000,0.07032,0.071358,0.070251,0.070842,18340.0,2026-02-04 23:00:00+00:00
MINA,1770249600000,0.07089,0.07089,0.070089,0.070324,159373.0,2026-02-05 00:00:00+00:00
MINA,1770253200000,0.070385,0.071262,0.069583,0.070529,69256.0,2026-02-05 01:00:00+00:00
MINA,1770256800000,0.070273,0.070816,0.069598,0.070631,15180.0,2026-02-05 02:00:00+00:00
MINA,1770260400000,0.069863,0.07006,0.069187,0.069318,24710.0,2026-02-05 03:00:00+00:00
MINA,1770264000000,0.069292,0.069937,0.069178,0.069215,22028.0,2026-02-05 04:00:00+00:00
MINA,1770267600000,0.069358,0.070133,0.068825,0.069355,35569.0,2026-02-05 05:00:00+00:00
MINA,1770271200000,0.069321,0.069321,0.068544,0.068544,11685.0,2026-02-05 06:00:00+00:00
MINA,1770274800000,0.068842,0.069527,0.068706,0.068706,24778.0,2026-02-05 07:00:00+00:00
MINA,1770278400000,0.068883,0.070043,0.068854,0.069511,119375.0,2026-02-05 08:00:00+00:00
MINA,1770282000000,0.069489,0.070167,0.068944,0.069102,27811.0,2026-02-05 09:00:00+00:00
MINA,1770285600000,0.069103,0.069168,0.067924,0.067924,25232.0,2026-02-05 10:00:00+00:00
MINA,1770289200000,0.067832,0.068027,0.066554,0.067107,58678.0,2026-02-05 11:00:00+00:00
MINA,1770292800000,0.066945,0.067399,0.066198,0.066198,19256.0,2026-02-05 12:00:00+00:00
MINA,1770296400000,0.066318,0.066732,0.06584,0.066064,31199.0,2026-02-05 13:00:00+00:00
MINA,1770300000000,0.066124,0.068202,0.066124,0.067584,115875.0,2026-02-05 14:00:00+00:00
MINA,1770303600000,0.066519,0.066519,0.06339,0.064696,128885.0,2026-02-05 15:00:00+00:00
MINA,1770307200000,0.06481,0.065558,0.06415,0.065234,116025.0,2026-02-05 16:00:00+00:00
MINA,1770310800000,0.063889,0.064265,0.062259,0.062814,91312.0,2026-02-05 17:00:00+00:00
MINA,1770314400000,0.063071,0.063071,0.061932,0.063048,344195.0,2026-02-05 18:00:00+00:00
MINA,1770318000000,0.062633,0.062827,0.062248,0.062248,106924.0,2026-02-05 19:00:00+00:00
MINA,1770321600000,0.062819,0.062819,0.059572,0.060643,120676.0,2026-02-05 20:00:00+00:00
MINA,1770325200000,0.060677,0.062064,0.059662,0.059744,141721.0,2026-02-05 21:00:00+00:00
MINA,1770328800000,0.060164,0.061209,0.059949,0.060665,75149.0,2026-02-05 22:00:00+00:00
MINA,1770332400000,0.060683,0.062109,0.060136,0.060409,52787.0,2026-02-05 23:00:00+00:00
MINA,1770336000000,0.059996,0.060129,0.053805,0.059286,342249.0,2026-02-06 00:00:00+00:00
MINA,1770339600000,0.059397,0.060912,0.059397,0.060912,114604.0,2026-02-06 01:00:00+00:00
MINA,1770343200000,0.061304,0.061709,0.059473,0.059703,161447.0,2026-02-06 02:00:00+00:00
MINA,1770346800000,0.059952,0.060328,0.059557,0.060204,128794.0,2026-02-06 03:00:00+00:00
MINA,1770350400000,0.060175,0.061042,0.059866,0.060606,244689.0,2026-02-06 04:00:00+00:00
MINA,1770354000000,0.060823,0.062189,0.060765,0.062108,237100.0,2026-02-06 05:00:00+00:00
MINA,1770357600000,0.062299,0.062462,0.06113,0.06113,17092.0,2026-02-06 06:00:00+00:00
MINA,1770361200000,0.061424,0.061847,0.060749,0.061338,22819.0,2026-02-06 07:00:00+00:00
MINA,1770364800000,0.061577,0.061797,0.060683,0.060731,205235.0,2026-02-06 08:00:00+00:00
MINA,1770368400000,0.060895,0.06274,0.060656,0.062631,82464.0,2026-02-06 09:00:00+00:00
MINA,1770372000000,0.062614,0.063754,0.062614,0.063346,115100.0,2026-02-06 10:00:00+00:00
MINA,1770375600000,0.063389,0.063851,0.063069,0.063574,75208.0,2026-02-06 11:00:00+00:00
MINA,1770379200000,0.063503,0.063503,0.06275,0.063042,43198.0,2026-02-06 12:00:00+00:00
MINA,1770382800000,0.063081,0.064126,0.062949,0.063797,48178.0,2026-02-06 13:00:00+00:00
MINA,1770386400000,0.063855,0.066056,0.063685,0.065743,63551.0,2026-02-06 14:00:00+00:00
MINA,1770390000000,0.06557,0.066054,0.065052,0.065744,43637.0,2026-02-06 15:00:00+00:00
MINA,1770393600000,0.065703,0.067398,0.065536,0.066823,167431.0,2026-02-06 16:00:00+00:00
MINA,1770397200000,0.066925,0.068162,0.066619,0.067413,245617.0,2026-02-06 17:00:00+00:00
MINA,1770400800000,0.067347,0.067347,0.065791,0.066122,104134.0,2026-02-06 18:00:00+00:00
MINA,1770404400000,0.066267,0.066738,0.065758,0.066639,128086.0,2026-02-06 19:00:00+00:00
MINA,1770408000000,0.066639,0.066974,0.065895,0.066261,125099.0,2026-02-06 20:00:00+00:00
MINA,1770411600000,0.066443,0.067069,0.066278,0.066962,31570.0,2026-02-06 21:00:00+00:00
MINA,1770415200000,0.067067,0.068024,0.067067,0.067788,84100.0,2026-02-06 22:00:00+00:00
MINA,1770418800000,0.06771,0.068055,0.066957,0.067173,54512.0,2026-02-06 23:00:00+00:00
MINA,1770422400000,0.067248,0.06771,0.066468,0.066683,218733.0,2026-02-07 00:00:00+00:00
MINA,1770426000000,0.066354,0.066948,0.066044,0.066801,245130.0,2026-02-07 01:00:00+00:00
MINA,1770429600000,0.066728,0.067651,0.066728,0.067365,26304.0,2026-02-07 02:00:00+00:00
MINA,1770433200000,0.067423,0.068159,0.067423,0.067892,42073.0,2026-02-07 03:00:00+00:00
MINA,1770436800000,0.06783,0.068566,0.067724,0.067724,18897.0,2026-02-07 04:00:00+00:00
MINA,1770440400000,0.067621,0.068138,0.067486,0.067486,10816.0,2026-02-07 05:00:00+00:00
MINA,1770444000000,0.067439,0.067439,0.066416,0.066416,9480.0,2026-02-07 06:00:00+00:00
MINA,1770447600000,0.066029,0.066029,0.064725,0.065103,40917.0,2026-02-07 07:00:00+00:00
MINA,1770451200000,0.065148,0.065666,0.064796,0.065495,185103.0,2026-02-07 08:00:00+00:00
MINA,1770454800000,0.065776,0.065776,0.064905,0.064999,59956.0,2026-02-07 09:00:00+00:00
MINA,1770458400000,0.065065,0.065065,0.06441,0.064699,91296.0,2026-02-07 10:00:00+00:00
MINA,1770462000000,0.06476,0.064938,0.064525,0.064809,126174.0,2026-02-07 11:00:00+00:00
MINA,1770465600000,0.06487,0.066948,0.06487,0.066402,49968.0,2026-02-07 12:00:00+00:00
MINA,1770469200000,0.066447,0.066592,0.065695,0.065726,4622.0,2026-02-07 13:00:00+00:00
MINA,1770472800000,0.065768,0.06602,0.065111,0.065111,56345.0,2026-02-07 14:00:00+00:00
MINA,1770476400000,0.065205,0.066036,0.065119,0.065766,125839.0,2026-02-07 15:00:00+00:00
MINA,1770480000000,0.066036,0.067496,0.065896,0.066082,200478.0,2026-02-07 16:00:00+00:00
MINA,1770483600000,0.066205,0.066639,0.065811,0.066207,140793.0,2026-02-07 17:00:00+00:00
MINA,1770487200000,0.066411,0.067838,0.066366,0.067516,43192.0,2026-02-07 18:00:00+00:00
MINA,1770490800000,0.067388,0.067819,0.067221,0.067519,28889.0,2026-02-07 19:00:00+00:00
MINA,1770494400000,0.067418,0.067542,0.067071,0.067164,124186.0,2026-02-07 20:00:00+00:00
MINA,1770498000000,0.06756,0.06756,0.067156,0.067182,37071.0,2026-02-07 21:00:00+00:00
MINA,1770501600000,0.066938,0.066938,0.066504,0.066504,5861.0,2026-02-07 22:00:00+00:00
MINA,1770505200000,0.066541,0.066541,0.066129,0.066509,96720.0,2026-02-07 23:00:00+00:00
MINA,1770508800000,0.066291,0.066399,0.065728,0.065761,168780.0,2026-02-08 00:00:00+00:00
MINA,1770512400000,0.065892,0.066285,0.065736,0.065736,40476.0,2026-02-08 01:00:00+00:00
MINA,1770516000000,0.065848,0.065982,0.065457,0.065637,41248.0,2026-02-08 02:00:00+00:00
MINA,1770519600000,0.065689,0.065713,0.065449,0.065478,19815.0,2026-02-08 03:00:00+00:00
MINA,1770523200000,0.065677,0.065869,0.065454,0.06555,49809.0,2026-02-08 04:00:00+00:00
MINA,1770526800000,0.065779,0.06582,0.065466,0.065495,71557.0,2026-02-08 05:00:00+00:00
MINA,1770530400000,0.065559,0.065673,0.065299,0.065351,31692.0,2026-02-08 06:00:00+00:00
MINA,1770534000000,0.065474,0.065476,0.06521,0.065461,42983.0,2026-02-08 07:00:00+00:00
MINA,1770537600000,0.065551,0.066475,0.065316,0.06632,41758.0,2026-02-08 08:00:00+00:00
MINA,1770541200000,0.066511,0.066758,0.065898,0.065898,30730.0,2026-02-08 09:00:00+00:00
MINA,1770544800000,0.066104,0.066104,0.065228,0.065272,33218.0,2026-02-08 10:00:00+00:00
MINA,1770548400000,0.065367,0.0662,0.065367,0.066059,20517.0,2026-02-08 11:00:00+00:00
MINA,1770552000000,0.066165,0.066166,0.065666,0.065936,46366.0,2026-02-08 12:00:00+00:00
MINA,1770555600000,0.065988,0.066091,0.065686,0.065778,24517.0,2026-02-08 13:00:00+00:00
MINA,1770559200000,0.065991,0.066765,0.065921,0.066463,69815.0,2026-02-08 14:00:00+00:00
MINA,1770562800000,0.066461,0.066471,0.065252,0.065252,54470.0,2026-02-08 15:00:00+00:00
MINA,1770566400000,0.065504,0.065757,0.064565,0.06466,28311.0,2026-02-08 16:00:00+00:00
MINA,1770570000000,0.064404,0.06486,0.064404,0.064763,125166.0,2026-02-08 17:00:00+00:00
MINA,1770573600000,0.064797,0.065935,0.064797,0.065672,25133.0,2026-02-08 18:00:00+00:00
MINA,1770577200000,0.065785,0.065972,0.06549,0.065701,21865.0,2026-02-08 19:00:00+00:00
MINA,1770580800000,0.065869,0.065869,0.065164,0.065164,12418.0,2026-02-08 20:00:00+00:00
MINA,1770584400000,0.065261,0.065394,0.064583,0.065073,49960.0,2026-02-08 21:00:00+00:00
MINA,1770588000000,0.064948,0.065187,0.064906,0.065018,50247.0,2026-02-08 22:00:00+00:00
MINA,1770591600000,0.065593,0.066292,0.064579,0.065131,38807.0,2026-02-08 23:00:00+00:00
MINA,1770595200000,0.065136,0.065393,0.064318,0.064666,61821.0,2026-02-09 00:00:00+00:00
MINA,1770598800000,0.064681,0.065345,0.064485,0.064931,90892.0,2026-02-09 01:00:00+00:00
MINA,1770602400000,0.064815,0.065386,0.06453,0.064805,14598.0,2026-02-09 02:00:00+00:00
MINA,1770606000000,0.064872,0.065404,0.064722,0.065401,20266.0,2026-02-09 03:00:00+00:00
MINA,1770609600000,0.065366,0.065366,0.064907,0.06498,82009.0,2026-02-09 04:00:00+00:00
MINA,1770613200000,0.06497,0.06556,0.064798,0.065366,104663.0,2026-02-09 05:00:00+00:00
MINA,1770616800000,0.065375,0.065375,0.064857,0.065243,118980.0,2026-02-09 06:00:00+00:00
MINA,1770620400000,0.065253,0.065551,0.064951,0.064951,21252.0,2026-02-09 07:00:00+00:00
MINA,1770624000000,0.06454,0.064688,0.063639,0.063951,84106.0,2026-02-09 08:00:00+00:00
MINA,1770627600000,0.063947,0.063996,0.06312,0.06322,77538.0,2026-02-09 09:00:00+00:00
MINA,1770631200000,0.063174,0.063215,0.061839,0.062015,42958.0,2026-02-09 10:00:00+00:00
MINA,1770634800000,0.062279,0.062738,0.06222,0.06251,141018.0,2026-02-09 11:00:00+00:00
MINA,1770638400000,0.06251,0.063333,0.06251,0.063215,101236.0,2026-02-09 12:00:00+00:00
MINA,1770642000000,0.063227,0.063346,0.06271,0.0628,53381.0,2026-02-09 13:00:00+00:00
MINA,1770645600000,0.06282,0.064014,0.06259,0.063811,119218.0,2026-02-09 14:00:00+00:00
MINA,1770649200000,0.06379,0.064512,0.063717,0.064415,130681.0,2026-02-09 15:00:00+00:00
MINA,1770652800000,0.064222,0.065187,0.063705,0.064712,103595.0,2026-02-09 16:00:00+00:00
MINA,1770656400000,0.064631,0.065523,0.064192,0.065188,121866.0,2026-02-09 17:00:00+00:00
MINA,1770660000000,0.065324,0.065418,0.064595,0.064595,78282.0,2026-02-09 18:00:00+00:00
MINA,1770663600000,0.064682,0.065213,0.064545,0.065104,103097.0,2026-02-09 19:00:00+00:00
MINA,1770667200000,0.065106,0.065106,0.064411,0.064603,46129.0,2026-02-09 20:00:00+00:00
MINA,1770670800000,0.064489,0.064621,0.064025,0.064463,114531.0,2026-02-09 21:00:00+00:00
MINA,1770674400000,0.064447,0.06456,0.064248,0.064373,94769.0,2026-02-09 22:00:00+00:00
MINA,1770678000000,0.064062,0.064062,0.06254,0.06298,85440.0,2026-02-09 23:00:00+00:00
MINA,1770681600000,0.06303,0.064777,0.06303,0.063556,1245755.0,2026-02-10 00:00:00+00:00
MINA,1770685200000,0.063928,0.066477,0.063912,0.065963,613250.0,2026-02-10 01:00:00+00:00
MINA,1770688800000,0.066074,0.067393,0.066074,0.066856,59065.0,2026-02-10 02:00:00+00:00
MINA,1770692400000,0.066215,0.066365,0.065392,0.0663,21840.0,2026-02-10 03:00:00+00:00
MINA,1770696000000,0.065946,0.066082,0.06512,0.065574,27196.0,2026-02-10 04:00:00+00:00
MINA,1770699600000,0.065743,0.065804,0.06495,0.065365,208932.0,2026-02-10 05:00:00+00:00
MINA,1770703200000,0.06515,0.065252,0.064062,0.06428,508770.0,2026-02-10 06:00:00+00:00
MINA,1770706800000,0.064527,0.065121,0.064371,0.065094,201635.0,2026-02-10 07:00:00+00:00
MINA,1770710400000,0.065214,0.065942,0.064865,0.065447,103077.0,2026-02-10 08:00:00+00:00
MINA,1770714000000,0.06552,0.066293,0.065128,0.065736,199096.0,2026-02-10 09:00:00+00:00
MINA,1770717600000,0.0659,0.06611,0.06486,0.06486,65141.0,2026-02-10 10:00:00+00:00
MINA,1770721200000,0.064956,0.065266,0.064889,0.065044,61450.0,2026-02-10 11:00:00+00:00
MINA,1770724800000,0.065238,0.065986,0.064987,0.065866,505500.0,2026-02-10 12:00:00+00:00
MINA,1770728400000,0.066124,0.066324,0.065085,0.06532,568085.0,2026-02-10 13:00:00+00:00
MINA,1770732000000,0.065215,0.065625,0.064694,0.065502,277974.0,2026-02-10 14:00:00+00:00
MINA,1770735600000,0.065341,0.066104,0.065289,0.065686,667412.0,2026-02-10 15:00:00+00:00
MINA,1770739200000,0.065686,0.065867,0.065265,0.065526,203356.0,2026-02-10 16:00:00+00:00
MINA,1770742800000,0.06567,0.066479,0.065457,0.066059,94436.0,2026-02-10 17:00:00+00:00
MINA,1770746400000,0.066197,0.066312,0.06494,0.065303,119696.0,2026-02-10 18:00:00+00:00
MINA,1770750000000,0.065209,0.066019,0.064946,0.06568,171212.0,2026-02-10 19:00:00+00:00
