coin,time_ms,open,high,low,close,volume,time
SUI,1769036400000,1.5216,1.5234,1.5031,1.5097,260274.7,2026-01-21 23:00:00+00:00
SUI,1769040000000,1.5099,1.5332,1.5099,1.528,250256.3,2026-01-22 00:00:00+00:00
SUI,1769043600000,1.5277,1.5354,1.5246,1.5326,61515.1,2026-01-22 01:00:00+00:00
SUI,1769047200000,1.5316,1.536,1.5238,1.5254,73099.6,2026-01-22 02:00:00+00:00
SUI,1769050800000,1.5256,1.5331,1.5162,1.5202,80958.2,2026-01-22 03:00:00+00:00
SUI,1769054400000,1.5198,1.5289,1.519,1.5266,112462.7,2026-01-22 04:00:00+00:00
SUI,1769058000000,1.5259,1.5259,1.518,1.5203,49653.6,2026-01-22 05:00:00+00:00
SUI,1769061600000,1.5208,1.532,1.5148,1.5278,190650.3,2026-01-22 06:00:00+00:00
SUI,1769065200000,1.5277,1.5283,1.5162,1.5198,50347.5,2026-01-22 07:00:00+00:00
SUI,1769068800000,1.5207,1.5305,1.5181,1.5299,104914.0,2026-01-22 08:00:00+00:00
SUI,1769072400000,1.53,1.5355,1.5264,1.5325,127625.6,2026-01-22 09:00:00+00:00
SUI,1769076000000,1.5329,1.5331,1.5242,1.5262,268566.8,2026-01-22 10:00:00+00:00
SUI,1769079600000,1.5258,1.5268,1.5179,1.5223,69781.8,2026-01-22 11:00:00+00:00
SUI,1769083200000,1.5221,1.5262,1.5193,1.5215,191226.5,2026-01-22 12:00:00+00:00
SUI,1769086800000,1.5213,1.5297,1.5051,1.5089,195656.8,2026-01-22 13:00:00+00:00
SUI,1769090400000,1.5085,1.5117,1.4875,1.4925,316731.3,2026-01-22 14:00:00+00:00
SUI,1769094000000,1.4919,1.5048,1.481,1.4961,446823.2,2026-01-22 15:00:00+00:00
SUI,1769097600000,1.4957,1.5098,1.4937,1.5046,757582.8,2026-01-22 16:00:00+00:00
SUI,1769101200000,1.5055,1.5109,1.4968,1.5098,148329.7,2026-01-22 17:00:00+00:00
SUI,1769104800000,1.509,1.5127,1.4975,1.4975,183157.1,2026-01-22 18:00:00+00:00
SUI,1769108400000,1.498,1.5115,1.4937,1.5061,473726.0,2026-01-22 19:00:00+00:00
SUI,1769112000000,1.5063,1.5089,1.4957,1.499,269227.4,2026-01-22 20:00:00+00:00
SUI,1769115600000,1.4999,1.5035,1.4919,1.4938,273321.6,2026-01-22 21:00:00+00:00
SUI,1769119200000,1.4937,1.5004,1.4917,1.494,77813.9,2026-01-22 22:00:00+00:00
SUI,1769122800000,1.4947,1.4964,1.4859,1.495,42013.9,2026-01-22 23:00:00+00:00
SUI,1769126400000,1.4953,1.4986,1.489,1.4938,75343.0,2026-01-23 00:00:00+00:00
SUI,1769130000000,1.4941,1.5062,1.4941,1.5054,85801.5,2026-01-23 01:00:00+00:00
SUI,1769133600000,1.5055,1.5072,1.4966,1.4968,68972.2,2026-01-23 02:00:00+00:00
SUI,1769137200000,1.4973,1.5103,1.4973,1.5054,119190.2,2026-01-23 03:00:00+00:00
SUI,1769140800000,1.5062,1.5106,1.5042,1.5085,22248.3,2026-01-23 04:00:00+00:00
SUI,1769144400000,1.508,1.5088,1.4999,1.5044,76443.0,2026-01-23 05:00:00+00:00
SUI,1769148000000,1.5041,1.5094,1.4942,1.4967,110602.0,2026-01-23 06:00:00+00:00
SUI,1769151600000,1.4994,1.5025,1.496,1.4995,49077.2,2026-01-23 07:00:00+00:00
SUI,1769155200000,1.4998,1.5022,1.4862,1.4887,140173.6,2026-01-23 08:00:00+00:00
SUI,1769158800000,1.4884,1.4945,1.4847,1.4917,194536.5,2026-01-23 09:00:00+00:00
SUI,1769162400000,1.4922,1.4962,1.4869,1.4903,77688.6,2026-01-23 10:00:00+00:00
SUI,1769166000000,1.49,1.4994,1.4895,1.4932,97441.6,2026-01-23 11:00:00+00:00
SUI,1769169600000,1.4936,1.4945,1.4858,1.4882,49534.5,2026-01-23 12:00:00+00:00
SUI,1769173200000,1.4881,1.4903,1.4843,1.4851,78383.9,2026-01-23 13:00:00+00:00
SUI,1769176800000,1.4849,1.4904,1.4621,1.4734,355876.2,2026-01-23 14:00:00+00:00
SUI,1769180400000,1.4744,1.5058,1.4688,1.5019,1622917.8,2026-01-23 15:00:00+00:00
SUI,1769184000000,1.5019,1.5197,1.4937,1.5081,301360.8,2026-01-23 16:00:00+00:00
SUI,1769187600000,1.5082,1.5348,1.4996,1.5159,632517.2,2026-01-23 17:00:00+00:00
SUI,1769191200000,1.5152,1.5239,1.5114,1.5139,204042.2,2026-01-23 18:00:00+00:00
SUI,1769194800000,1.5138,1.5138,1.4877,1.4935,326856.3,2026-01-23 19:00:00+00:00
SUI,1769198400000,1.4947,1.4972,1.4743,1.4821,219279.0,2026-01-23 20:00:00+00:00
SUI,1769202000000,1.481,1.491,1.4804,1.4827,155822.1,2026-01-23 21:00:00+00:00
SUI,1769205600000,1.4828,1.4953,1.4826,1.4927,148090.2,2026-01-23 22:00:00+00:00
SUI,1769209200000,1.4918,1.4918,1.4877,1.4878,37889.3,2026-01-23 23:00:00+00:00
SUI,1769212800000,1.4879,1.4919,1.4824,1.4824,48205.9,2026-01-24 00:00:00+00:00
SUI,1769216400000,1.4823,1.4838,1.4778,1.4832,72716.2,2026-01-24 01:00:00+00:00
SUI,1769220000000,1.4842,1.49,1.4837,1.4887,93831.4,2026-01-24 02:00:00+00:00
SUI,1769223600000,1.4889,1.497,1.4871,1.4925,51477.5,2026-01-24 03:00:00+00:00
SUI,1769227200000,1.4931,1.4939,1.4885,1.491,32794.6,2026-01-24 04:00:00+00:00
SUI,1769230800000,1.4912,1.4917,1.4861,1.4883,22572.3,2026-01-24 05:00:00+00:00
SUI,1769234400000,1.4891,1.4904,1.4862,1.4878,51474.5,2026-01-24 06:00:00+00:00
SUI,1769238000000,1.4878,1.4892,1.4827,1.4837,120965.2,2026-01-24 07:00:00+00:00
SUI,1769241600000,1.4839,1.4894,1.4827,1.4889,79984.8,2026-01-24 08:00:00+00:00
SUI,1769245200000,1.4891,1.4891,1.4834,1.484,37700.4,2026-01-24 09:00:00+00:00
SUI,1769248800000,1.4844,1.4878,1.4811,1.4869,114465.6,2026-01-24 10:00:00+00:00
SUI,1769252400000,1.4872,1.4951,1.4872,1.4881,1850821.1,2026-01-24 11:00:00+00:00
SUI,1769256000000,1.4881,1.4922,1.4877,1.4912,38149.6,2026-01-24 12:00:00+00:00
SUI,1769259600000,1.4912,1.4933,1.4851,1.4851,66930.5,2026-01-24 13:00:00+00:00
SUI,1769263200000,1.4845,1.4923,1.4823,1.4906,96969.5,2026-01-24 14:00:00+00:00
SUI,1769266800000,1.4909,1.4935,1.4797,1.4809,67583.4,2026-01-24 15:00:00+00:00
SUI,1769270400000,1.4813,1.4851,1.4754,1.4831,104841.5,2026-01-24 16:00:00+00:00
SUI,1769274000000,1.483,1.487,1.4819,1.4857,36450.3,2026-01-24 17:00:00+00:00
SUI,1769277600000,1.4857,1.4871,1.4828,1.4835,55188.6,2026-01-24 18:00:00+00:00
SUI,1769281200000,1.4836,1.4838,1.4734,1.4787,1787253.4,2026-01-24 19:00:00+00:00
SUI,1769284800000,1.479,1.4856,1.4787,1.483,58537.4,2026-01-24 20:00:00+00:00
SUI,1769288400000,1.483,1.4833,1.4782,1.4804,46418.6,2026-01-24 21:00:00+00:00
SUI,1769292000000,1.4803,1.4888,1.4803,1.4879,79052.2,2026-01-24 22:00:00+00:00
SUI,1769295600000,1.4886,1.4896,1.482,1.4838,70495.4,2026-01-24 23:00:00+00:00
SUI,1769299200000,1.4837,1.4882,1.481,1.4882,58849.4,2026-01-25 00:00:00+00:00
SUI,1769302800000,1.4882,1.4911,1.4834,1.4868,103609.3,2026-01-25 01:00:00+00:00
SUI,1769306400000,1.4868,1.4926,1.4855,1.4867,67727.6,2026-01-25 02:00:00+00:00
SUI,1769310000000,1.4872,1.4878,1.4715,1.4747,119680.5,2026-01-25 03:00:00+00:00
SUI,1769313600000,1.4738,1.481,1.4722,1.4757,30116.3,2026-01-25 04:00:00+00:00
SUI,1769317200000,1.4756,1.4835,1.4745,1.4832,36997.5,2026-01-25 05:00:00+00:00
SUI,1769320800000,1.4826,1.4827,1.4751,1.4756,27818.8,2026-01-25 06:00:00+00:00
SUI,1769324400000,1.4752,1.4752,1.4643,1.47,126856.8,2026-01-25 07:00:00+00:00
SUI,1769328000000,1.4702,1.4746,1.4616,1.4649,87613.9,2026-01-25 08:00:00+00:00
SUI,1769331600000,1.4638,1.4734,1.4633,1.4677,110397.5,2026-01-25 09:00:00+00:00
SUI,1769335200000,1.4673,1.4825,1.4668,1.4751,73408.0,2026-01-25 10:00:00+00:00
SUI,1769338800000,1.4747,1.4773,1.4697,1.4736,106366.6,2026-01-25 11:00:00+00:00
SUI,1769342400000,1.4729,1.4733,1.4668,1.4726,160683.7,2026-01-25 12:00:00+00:00
SUI,1769346000000,1.472,1.4736,1.4666,1.4704,62964.0,2026-01-25 13:00:00+00:00
SUI,1769349600000,1.4705,1.4709,1.4555,1.4632,205345.2,2026-01-25 14:00:00+00:00
SUI,1769353200000,1.4632,1.469,1.4516,1.4547,280409.7,2026-01-25 15:00:00+00:00
SUI,1769356800000,1.4547,1.4554,1.4061,1.4287,1730209.1,2026-01-25 16:00:00+00:00
SUI,1769360400000,1.4284,1.4307,1.4167,1.4225,575469.0,2026-01-25 17:00:00+00:00
SUI,1769364000000,1.4204,1.4232,1.3995,1.4075,935541.2,2026-01-25 18:00:00+00:00
SUI,1769367600000,1.407,1.4092,1.369,1.3758,1416058.2,2026-01-25 19:00:00+00:00
SUI,1769371200000,1.3768,1.3907,1.372,1.3837,526578.9,2026-01-25 20:00:00+00:00
SUI,1769374800000,1.385,1.3955,1.3836,1.3928,323615.1,2026-01-25 21:00:00+00:00
SUI,1769378400000,1.3933,1.3941,1.381,1.3853,295993.6,2026-01-25 22:00:00+00:00
SUI,1769382000000,1.3848,1.4022,1.3796,1.3997,582939.4,2026-01-25 23:00:00+00:00
SUI,1769385600000,1.3996,1.4145,1.3954,1.4139,360962.2,2026-01-26 00:00:00+00:00
SUI,1769389200000,1.4148,1.4401,1.4134,1.4358,443541.5,2026-01-26 01:00:00+00:00
SUI,1769392800000,1.4365,1.4393,1.4259,1.4336,194435.9,2026-01-26 02:00:00+00:00
SUI,1769396400000,1.434,1.4403,1.4235,1.428,202595.0,2026-01-26 03:00:00+00:00
SUI,1769400000000,1.4292,1.4502,1.4283,1.444,133489.0,2026-01-26 04:00:00+00:00
SUI,1769403600000,1.4458,1.4458,1.4409,1.4436,90111.1,2026-01-26 05:00:00+00:00
SUI,1769407200000,1.4427,1.448,1.4404,1.4436,109938.4,2026-01-26 06:00:00+00:00
SUI,1769410800000,1.4437,1.4505,1.4405,1.4448,67394.1,2026-01-26 07:00:00+00:00
SUI,1769414400000,1.4459,1.4622,1.4431,1.4459,219371.1,2026-01-26 08:00:00+00:00
SUI,1769418000000,1.446,1.4461,1.4292,1.4305,199348.5,2026-01-26 09:00:00+00:00
SUI,1769421600000,1.4307,1.4389,1.4302,1.4352,57456.0,2026-01-26 10:00:00+00:00
SUI,1769425200000,1.4354,1.44,1.4331,1.434,53316.4,2026-01-26 11:00:00+00:00
SUI,1769428800000,1.434,1.441,1.4318,1.4353,91359.1,2026-01-26 12:00:00+00:00
SUI,1769432400000,1.4356,1.444,1.4356,1.4406,119841.1,2026-01-26 13:00:00+00:00
SUI,1769436000000,1.4403,1.4587,1.4297,1.4536,307323.9,2026-01-26 14:00:00+00:00
SUI,1769439600000,1.452,1.467,1.4314,1.4408,797195.5,2026-01-26 15:00:00+00:00
SUI,1769443200000,1.4406,1.4548,1.4359,1.4481,322982.7,2026-01-26 16:00:00+00:00
SUI,1769446800000,1.4484,1.4546,1.4308,1.443,539263.5,2026-01-26 17:00:00+00:00
SUI,1769450400000,1.4421,1.4588,1.442,1.4503,254078.4,2026-01-26 18:00:00+00:00
SUI,1769454000000,1.4496,1.4555,1.4431,1.4443,161262.1,2026-01-26 19:00:00+00:00
SUI,1769457600000,1.4445,1.4472,1.4349,1.4376,131389.6,2026-01-26 20:00:00+00:00
SUI,1769461200000,1.4369,1.46,1.4355,1.4523,362052.0,2026-01-26 21:00:00+00:00
SUI,1769464800000,1.4538,1.456,1.4457,1.447,116753.5,2026-01-26 22:00:00+00:00
SUI,1769468400000,1.446,1.4508,1.4419,1.443,115554.8,2026-01-26 23:00:00+00:00
SUI,1769472000000,1.4434,1.4438,1.4383,1.4423,139670.9,2026-01-27 00:00:00+00:00
SUI,1769475600000,1.4426,1.4519,1.4378,1.4484,167269.2,2026-01-27 01:00:00+00:00
SUI,1769479200000,1.4491,1.455,1.4472,1.4518,151385.0,2026-01-27 02:00:00+00:00
SUI,1769482800000,1.4514,1.4536,1.4449,1.4466,130420.8,2026-01-27 03:00:00+00:00
SUI,1769486400000,1.4465,1.4541,1.4398,1.443,143140.8,2026-01-27 04:00:00+00:00
SUI,1769490000000,1.4424,1.443,1.4359,1.4404,95629.6,2026-01-27 05:00:00+00:00
SUI,1769493600000,1.4399,1.4418,1.4304,1.4338,61356.9,2026-01-27 06:00:00+00:00
SUI,1769497200000,1.434,1.4388,1.4332,1.4386,115111.8,2026-01-27 07:00:00+00:00
SUI,1769500800000,1.4382,1.4441,1.4353,1.4395,294901.8,2026-01-27 08:00:00+00:00
SUI,1769504400000,1.4395,1.4395,1.432,1.4331,181320.0,2026-01-27 09:00:00+00:00
SUI,1769508000000,1.4332,1.441,1.4332,1.4403,147096.9,2026-01-27 10:00:00+00:00
SUI,1769511600000,1.4403,1.4416,1.4365,1.4375,37994.9,2026-01-27 11:00:00+00:00
SUI,1769515200000,1.4373,1.4421,1.4341,1.437,68957.6,2026-01-27 12:00:00+00:00
SUI,1769518800000,1.438,1.4382,1.4277,1.4297,75809.6,2026-01-27 13:00:00+00:00
SUI,1769522400000,1.4294,1.4433,1.4192,1.4216,267955.4,2026-01-27 14:00:00+00:00
SUI,1769526000000,1.4238,1.4452,1.4221,1.445,300853.0,2026-01-27 15:00:00+00:00
SUI,1769529600000,1.4454,1.4634,1.443,1.4575,1051785.7,2026-01-27 16:00:00+00:00
SUI,1769533200000,1.4575,1.4575,1.4239,1.4273,757644.1,2026-01-27 17:00:00+00:00
SUI,1769536800000,1.4267,1.4481,1.4257,1.4424,165223.7,2026-01-27 18:00:00+00:00
SUI,1769540400000,1.4426,1.4426,1.433,1.4338,189446.6,2026-01-27 19:00:00+00:00
SUI,1769544000000,1.4337,1.461,1.4326,1.4549,894272.5,2026-01-27 20:00:00+00:00
SUI,1769547600000,1.4547,1.4571,1.4348,1.436,419351.6,2026-01-27 21:00:00+00:00
SUI,1769551200000,1.4362,1.4455,1.4361,1.4397,484324.5,2026-01-27 22:00:00+00:00
SUI,1769554800000,1.4402,1.4468,1.4354,1.4395,223876.2,2026-01-27 23:00:00+00:00
SUI,1769558400000,1.4398,1.4419,1.4267,1.4374,235266.7,2026-01-28 00:00:00+00:00
SUI,1769562000000,1.4372,1.4402,1.4274,1.4308,173296.1,2026-01-28 01:00:00+00:00
SUI,1769565600000,1.4302,1.4376,1.4295,1.4333,277715.7,2026-01-28 02:00:00+00:00
SUI,1769569200000,1.4326,1.4366,1.4298,1.4313,88656.1,2026-01-28 03:00:00+00:00
SUI,1769572800000,1.4301,1.4315,1.4229,1.4264,96692.2,2026-01-28 04:00:00+00:00
SUI,1769576400000,1.428,1.4314,1.424,1.4314,90081.4,2026-01-28 05:00:00+00:00
SUI,1769580000000,1.4313,1.44,1.4304,1.4356,389215.8,2026-01-28 06:00:00+00:00
SUI,1769583600000,1.4355,1.4364,1.4239,1.4278,225045.9,2026-01-28 07:00:00+00:00
SUI,1769587200000,1.4278,1.4311,1.42,1.42,200630.6,2026-01-28 08:00:00+00:00
SUI,1769590800000,1.42,1.435,1.4176,1.4319,145989.1,2026-01-28 09:00:00+00:00
SUI,1769594400000,1.4346,1.4383,1.4278,1.428,143964.3,2026-01-28 10:00:00+00:00
SUI,1769598000000,1.4278,1.4464,1.4237,1.4445,277329.4,2026-01-28 11:00:00+00:00
SUI,1769601600000,1.4438,1.4441,1.428,1.4302,147132.7,2026-01-28 12:00:00+00:00
SUI,1769605200000,1.4297,1.4364,1.4267,1.4305,140270.6,2026-01-28 13:00:00+00:00
SUI,1769608800000,1.4311,1.4321,1.411,1.4168,289895.7,2026-01-28 14:00:00+00:00
SUI,1769612400000,1.4149,1.4199,1.3951,1.4037,567598.7,2026-01-28 15:00:00+00:00
SUI,1769616000000,1.4037,1.4116,1.3968,1.4043,287310.7,2026-01-28 16:00:00+00:00
SUI,1769619600000,1.4043,1.4202,1.3965,1.4165,147554.2,2026-01-28 17:00:00+00:00
SUI,1769623200000,1.4163,1.4163,1.4058,1.4109,177286.4,2026-01-28 18:00:00+00:00
SUI,1769626800000,1.4106,1.4182,1.403,1.4141,275078.6,2026-01-28 19:00:00+00:00
SUI,1769630400000,1.413,1.4238,1.4016,1.403,290697.8,2026-01-28 20:00:00+00:00
SUI,1769634000000,1.4045,1.4101,1.3925,1.4058,211793.6,2026-01-28 21:00:00+00:00
SUI,1769637600000,1.4068,1.4159,1.3978,1.4159,74958.6,2026-01-28 22:00:00+00:00
SUI,1769641200000,1.4161,1.4195,1.4023,1.4059,176272.2,2026-01-28 23:00:00+00:00
SUI,1769644800000,1.4068,1.4097,1.3885,1.395,196084.6,2026-01-29 00:00:00+00:00
SUI,1769648400000,1.3941,1.397,1.3814,1.3855,123066.1,2026-01-29 01:00:00+00:00
SUI,1769652000000,1.3857,1.39,1.3495,1.3634,1162282.0,2026-01-29 02:00:00+00:00
SUI,1769655600000,1.3642,1.3729,1.3603,1.3659,122615.8,2026-01-29 03:00:00+00:00
SUI,1769659200000,1.3655,1.3662,1.3548,1.3636,163755.3,2026-01-29 04:00:00+00:00
SUI,1769662800000,1.3635,1.3674,1.3626,1.3632,78306.5,2026-01-29 05:00:00+00:00
SUI,1769666400000,1.3626,1.3694,1.3622,1.3688,67524.3,2026-01-29 06:00:00+00:00
SUI,1769670000000,1.3689,1.371,1.3663,1.3674,316483.7,2026-01-29 07:00:00+00:00
SUI,1769673600000,1.3676,1.3759,1.3618,1.3681,202275.5,2026-01-29 08:00:00+00:00
SUI,1769677200000,1.3681,1.3709,1.3633,1.3633,46916.1,2026-01-29 09:00:00+00:00
SUI,1769680800000,1.3632,1.3644,1.357,1.3587,110334.0,2026-01-29 10:00:00+00:00
SUI,1769684400000,1.3583,1.3588,1.3485,1.3519,341653.4,2026-01-29 11:00:00+00:00
SUI,1769688000000,1.3519,1.3561,1.3431,1.3502,1452733.7,2026-01-29 12:00:00+00:00
SUI,1769691600000,1.3502,1.3622,1.3502,1.3605,209681.9,2026-01-29 13:00:00+00:00
SUI,1769695200000,1.361,1.3653,1.3237,1.3265,931364.6,2026-01-29 14:00:00+00:00
SUI,1769698800000,1.3268,1.3273,1.2751,1.2954,4160619.5,2026-01-29 15:00:00+00:00
SUI,1769702400000,1.2954,1.3183,1.2895,1.3178,2206484.6,2026-01-29 16:00:00+00:00
SUI,1769706000000,1.3182,1.3377,1.309,1.313,1202556.3,2026-01-29 17:00:00+00:00
SUI,1769709600000,1.3132,1.3184,1.2839,1.2869,830442.2,2026-01-29 18:00:00+00:00
SUI,1769713200000,1.2869,1.3079,1.285,1.3021,438304.1,2026-01-29 19:00:00+00:00
SUI,1769716800000,1.3024,1.3146,1.2975,1.3095,182786.7,2026-01-29 20:00:00+00:00
SUI,1769720400000,1.3099,1.3219,1.3099,1.3185,520596.2,2026-01-29 21:00:00+00:00
SUI,1769724000000,1.3195,1.3234,1.3144,1.3158,185580.5,2026-01-29 22:00:00+00:00
SUI,1769727600000,1.3157,1.3203,1.3091,1.3201,246345.9,2026-01-29 23:00:00+00:00
SUI,1769731200000,1.3201,1.3321,1.3201,1.3267,604109.0,2026-01-30 00:00:00+00:00
SUI,1769734800000,1.3266,1.336,1.2563,1.3004,3790572.3,2026-01-30 01:00:00+00:00
SUI,1769738400000,1.3004,1.302,1.262,1.2843,2869757.2,2026-01-30 02:00:00+00:00
SUI,1769742000000,1.2845,1.2972,1.2813,1.2845,274630.7,2026-01-30 03:00:00+00:00
SUI,1769745600000,1.2854,1.3068,1.2847,1.2951,804662.3,2026-01-30 04:00:00+00:00
SUI,1769749200000,1.2952,1.299,1.2896,1.2961,193917.5,2026-01-30 05:00:00+00:00
SUI,1769752800000,1.2967,1.2974,1.264,1.2729,288517.6,2026-01-30 06:00:00+00:00
SUI,1769756400000,1.2732,1.301,1.2722,1.2924,740466.1,2026-01-30 07:00:00+00:00
SUI,1769760000000,1.2913,1.2938,1.2811,1.2873,177110.8,2026-01-30 08:00:00+00:00
SUI,1769763600000,1.288,1.2933,1.2748,1.2792,1287844.2,2026-01-30 09:00:00+00:00
SUI,1769767200000,1.2794,1.2867,1.2764,1.2839,141510.3,2026-01-30 10:00:00+00:00
SUI,1769770800000,1.2823,1.305,1.2811,1.2987,205315.8,2026-01-30 11:00:00+00:00
SUI,1769774400000,1.3002,1.3025,1.284,1.2881,315867.9,2026-01-30 12:00:00+00:00
SUI,1769778000000,1.2879,1.2915,1.275,1.2773,646211.0,2026-01-30 13:00:00+00:00
SUI,1769781600000,1.2781,1.2969,1.2762,1.2833,648451.7,2026-01-30 14:00:00+00:00
SUI,1769785200000,1.2852,1.2935,1.255,1.2775,722342.7,2026-01-30 15:00:00+00:00
SUI,1769788800000,1.2759,1.2969,1.2722,1.2869,339058.8,2026-01-30 16:00:00+00:00
SUI,1769792400000,1.2873,1.2958,1.2767,1.2807,564313.7,2026-01-30 17:00:00+00:00
SUI,1769796000000,1.2803,1.3075,1.234,1.3005,2103086.4,2026-01-30 18:00:00+00:00
SUI,1769799600000,1.3005,1.308,1.2916,1.2954,1075504.9,2026-01-30 19:00:00+00:00
SUI,1769803200000,1.2957,1.2957,1.2654,1.269,787048.7,2026-01-30 20:00:00+00:00
SUI,1769806800000,1.2684,1.2824,1.2657,1.2787,335919.8,2026-01-30 21:00:00+00:00
SUI,1769810400000,1.2772,1.281,1.2657,1.2744,232390.7,2026-01-30 22:00:00+00:00
SUI,1769814000000,1.2742,1.2769,1.2658,1.2732,150634.8,2026-01-30 23:00:00+00:00
SUI,1769817600000,1.2732,1.2752,1.2694,1.271,219456.1,2026-01-31 00:00:00+00:00
SUI,1769821200000,1.2707,1.2776,1.2653,1.2713,99014.4,2026-01-31 01:00:00+00:00
SUI,1769824800000,1.271,1.2715,1.2612,1.2662,112951.8,2026-01-31 02:00:00+00:00
SUI,1769828400000,1.2669,1.2671,1.2512,1.2546,189906.6,2026-01-31 03:00:00+00:00
SUI,1769832000000,1.2547,1.261,1.2529,1.2548,54125.9,2026-01-31 04:00:00+00:00
SUI,1769835600000,1.2547,1.2576,1.2496,1.2544,126763.6,2026-01-31 05:00:00+00:00
SUI,1769839200000,1.2552,1.256,1.2378,1.2464,130665.8,2026-01-31 06:00:00+00:00
SUI,1769842800000,1.2459,1.2475,1.2317,1.237,150826.7,2026-01-31 07:00:00+00:00
SUI,1769846400000,1.2385,1.2402,1.21,1.2199,1324903.1,2026-01-31 08:00:00+00:00
SUI,1769850000000,1.221,1.2284,1.2132,1.2184,446896.1,2026-01-31 09:00:00+00:00
SUI,1769853600000,1.2185,1.2296,1.2158,1.2267,181030.5,2026-01-31 10:00:00+00:00
SUI,1769857200000,1.2278,1.23,1.2216,1.2237,144807.4,2026-01-31 11:00:00+00:00
SUI,1769860800000,1.2225,1.2276,1.2187,1.2224,360489.0,2026-01-31 12:00:00+00:00
SUI,1769864400000,1.2231,1.2244,1.2131,1.2148,232044.8,2026-01-31 13:00:00+00:00
SUI,1769868000000,1.2166,1.219,1.1431,1.1685,4382927.8,2026-01-31 14:00:00+00:00
SUI,1769871600000,1.1685,1.1872,1.1675,1.1689,1105881.0,2026-01-31 15:00:00+00:00
SUI,1769875200000,1.1691,1.1904,1.1516,1.1591,2386564.4,2026-01-31 16:00:00+00:00
SUI,1769878800000,1.1599,1.1638,1.0654,1.1126,7337942.0,2026-01-31 17:00:00+00:00
SUI,1769882400000,1.1125,1.1206,1.0362,1.1076,4277963.2,2026-01-31 18:00:00+00:00
SUI,1769886000000,1.1075,1.1299,1.0995,1.1084,1328183.5,2026-01-31 19:00:00+00:00
SUI,1769889600000,1.1086,1.119,1.0942,1.1116,975195.8,2026-01-31 20:00:00+00:00
SUI,1769893200000,1.1109,1.1324,1.1048,1.1256,590875.4,2026-01-31 21:00:00+00:00
SUI,1769896800000,1.1271,1.1306,1.1169,1.1238,453391.4,2026-01-31 22:00:00+00:00
SUI,1769900400000,1.1235,1.1595,1.1231,1.1527,734446.4,2026-01-31 23:00:00+00:00
SUI,1769904000000,1.1524,1.1629,1.1499,1.1604,536738.0,2026-02-01 00:00:00+00:00
SUI,1769907600000,1.1617,1.1621,1.1431,1.1578,398965.0,2026-02-01 01:00:00+00:00
SUI,1769911200000,1.158,1.1648,1.1469,1.1509,535420.2,2026-02-01 02:00:00+00:00
SUI,1769914800000,1.1501,1.1555,1.1428,1.1537,210824.0,2026-02-01 03:00:00+00:00
SUI,1769918400000,1.154,1.154,1.141,1.1424,227964.6,2026-02-01 04:00:00+00:00
SUI,1769922000000,1.1422,1.1454,1.134,1.1379,459293.8,2026-02-01 05:00:00+00:00
SUI,1769925600000,1.1385,1.1437,1.1325,1.1382,125428.6,2026-02-01 06:00:00+00:00
SUI,1769929200000,1.1388,1.1538,1.1334,1.1479,241103.6,2026-02-01 07:00:00+00:00
SUI,1769932800000,1.1484,1.1599,1.146,1.1518,160001.8,2026-02-01 08:00:00+00:00
SUI,1769936400000,1.1516,1.1602,1.1405,1.1553,135643.2,2026-02-01 09:00:00+00:00
SUI,1769940000000,1.1554,1.157,1.1329,1.1345,274725.0,2026-02-01 10:00:00+00:00
SUI,1769943600000,1.1354,1.1521,1.1353,1.1482,156040.6,2026-02-01 11:00:00+00:00
SUI,1769947200000,1.1484,1.1493,1.1274,1.1311,158020.5,2026-02-01 12:00:00+00:00
SUI,1769950800000,1.1313,1.1416,1.1199,1.1248,283894.6,2026-02-01 13:00:00+00:00
SUI,1769954400000,1.125,1.135,1.1052,1.1231,886860.5,2026-02-01 14:00:00+00:00
SUI,1769958000000,1.1221,1.1224,1.0854,1.1001,822972.8,2026-02-01 15:00:00+00:00
SUI,1769961600000,1.0997,1.1111,1.0892,1.1036,528013.5,2026-02-01 16:00:00+00:00
SUI,1769965200000,1.1034,1.108,1.0933,1.108,229034.8,2026-02-01 17:00:00+00:00
SUI,1769968800000,1.1087,1.1328,1.108,1.1202,580188.0,2026-02-01 18:00:00+00:00
SUI,1769972400000,1.1206,1.1242,1.106,1.1117,110369.2,2026-02-01 19:00:00+00:00
SUI,1769976000000,1.1118,1.1262,1.1,1.1108,272306.8,2026-02-01 20:00:00+00:00
SUI,1769979600000,1.1104,1.1124,1.0978,1.1022,198849.9,2026-02-01 21:00:00+00:00
SUI,1769983200000,1.1038,1.1247,1.1016,1.1093,344156.3,2026-02-01 22:00:00+00:00
SUI,1769986800000,1.1091,1.1233,1.0728,1.1009,1594743.7,2026-02-01 23:00:00+00:00
SUI,1769990400000,1.1006,1.1263,1.0922,1.1181,497289.9,2026-02-02 00:00:00+00:00
SUI,1769994000000,1.1187,1.131,1.0995,1.1195,334147.8,2026-02-02 01:00:00+00:00
SUI,1769997600000,1.1193,1.1239,1.1091,1.1098,271434.0,2026-02-02 02:00:00+00:00
SUI,1770001200000,1.1097,1.1108,1.0606,1.1085,1718848.1,2026-02-02 03:00:00+00:00
SUI,1770004800000,1.1094,1.1205,1.0896,1.0994,453166.4,2026-02-02 04:00:00+00:00
