coin,time_ms,open,high,low,close,volume,time
SPX,1769860800000,0.30841,0.30901,0.30682,0.30682,102334.8,2026-01-31 12:00:00+00:00
SPX,1769864400000,0.30709,0.30787,0.30308,0.30466,154720.7,2026-01-31 13:00:00+00:00
SPX,1769868000000,0.30476,0.30529,0.2785,0.28114,2690214.3,2026-01-31 14:00:00+00:00
SPX,1769871600000,0.2812,0.2884,0.28103,0.28493,1048935.3,2026-01-31 15:00:00+00:00
SPX,1769875200000,0.28532,0.28962,0.27818,0.27986,631735.0,2026-01-31 16:00:00+00:00
SPX,1769878800000,0.28,0.28027,0.26154,0.27028,1526836.2,2026-01-31 17:00:00+00:00
SPX,1769882400000,0.27037,0.27478,0.2534,0.27112,1634240.6,2026-01-31 18:00:00+00:00
SPX,1769886000000,0.27176,0.29264,0.27176,0.29062,1535679.9,2026-01-31 19:00:00+00:00
SPX,1769889600000,0.2909,0.29193,0.28363,0.28566,905435.4,2026-01-31 20:00:00+00:00
SPX,1769893200000,0.28633,0.29587,0.28427,0.29256,420865.5,2026-01-31 21:00:00+00:00
SPX,1769896800000,0.29255,0.29318,0.28692,0.28717,211473.8,2026-01-31 22:00:00+00:00
SPX,1769900400000,0.28785,0.29867,0.28785,0.29762,360292.6,2026-01-31 23:00:00+00:00
SPX,1769904000000,0.29742,0.30242,0.29679,0.30019,118901.8,2026-02-01 00:00:00+00:00
SPX,1769907600000,0.30048,0.30079,0.29623,0.30006,76682.9,2026-02-01 01:00:00+00:00
SPX,1769911200000,0.30034,0.30496,0.29981,0.30322,47188.1,2026-02-01 02:00:00+00:00
SPX,1769914800000,0.30332,0.30533,0.3024,0.30408,133421.3,2026-02-01 03:00:00+00:00
SPX,1769918400000,0.30427,0.30601,0.303,0.30457,320306.0,2026-02-01 04:00:00+00:00
SPX,1769922000000,0.30471,0.30571,0.29785,0.29798,178157.6,2026-02-01 05:00:00+00:00
SPX,1769925600000,0.29777,0.29999,0.29636,0.29779,215088.8,2026-02-01 06:00:00+00:00
SPX,1769929200000,0.29834,0.302,0.29764,0.3003,195833.3,2026-02-01 07:00:00+00:00
SPX,1769932800000,0.29985,0.30463,0.29875,0.30224,84271.9,2026-02-01 08:00:00+00:00
SPX,1769936400000,0.30232,0.30338,0.29973,0.30338,25574.6,2026-02-01 09:00:00+00:00
SPX,1769940000000,0.30316,0.3037,0.29568,0.29616,333632.3,2026-02-01 10:00:00+00:00
SPX,1769943600000,0.29656,0.29986,0.29581,0.29849,47525.2,2026-02-01 11:00:00+00:00
SPX,1769947200000,0.29869,0.30092,0.29774,0.29865,74556.6,2026-02-01 12:00:00+00:00
SPX,1769950800000,0.29822,0.30082,0.29088,0.2927,510155.9,2026-02-01 13:00:00+00:00
SPX,1769954400000,0.29317,0.29414,0.28577,0.28981,550481.2,2026-02-01 14:00:00+00:00
SPX,1769958000000,0.2899,0.2899,0.28063,0.28477,350724.1,2026-02-01 15:00:00+00:00
SPX,1769961600000,0.28456,0.28962,0.28215,0.28892,187820.3,2026-02-01 16:00:00+00:00
SPX,1769965200000,0.28909,0.29004,0.28569,0.28826,112934.0,2026-02-01 17:00:00+00:00
SPX,1769968800000,0.28865,0.29799,0.28865,0.29247,419978.3,2026-02-01 18:00:00+00:00
SPX,1769972400000,0.29254,0.29702,0.29121,0.29258,227095.3,2026-02-01 19:00:00+00:00
SPX,1769976000000,0.2933,0.29588,0.28823,0.29146,736671.3,2026-02-01 20:00:00+00:00
SPX,1769979600000,0.29161,0.29164,0.28708,0.28791,154050.3,2026-02-01 21:00:00+00:00
SPX,1769983200000,0.28876,0.29432,0.28808,0.29109,170078.0,2026-02-01 22:00:00+00:00
SPX,1769986800000,0.29038,0.29276,0.27909,0.28656,387502.5,2026-02-01 23:00:00+00:00
SPX,1769990400000,0.28724,0.29676,0.28492,0.2934,806860.6,2026-02-02 00:00:00+00:00
SPX,1769994000000,0.29379,0.29984,0.28811,0.29728,97285.8,2026-02-02 01:00:00+00:00
SPX,1769997600000,0.2968,0.2977,0.29196,0.29217,134564.3,2026-02-02 02:00:00+00:00
SPX,1770001200000,0.29162,0.29937,0.2769,0.29937,958831.3,2026-02-02 03:00:00+00:00
SPX,1770004800000,0.29914,0.30247,0.29236,0.29351,605921.7,2026-02-02 04:00:00+00:00
SPX,1770008400000,0.29332,0.2937,0.28374,0.28862,669387.1,2026-02-02 05:00:00+00:00
SPX,1770012000000,0.2879,0.29657,0.2814,0.29217,407457.3,2026-02-02 06:00:00+00:00
SPX,1770015600000,0.29271,0.30111,0.2907,0.2976,87837.1,2026-02-02 07:00:00+00:00
SPX,1770019200000,0.29746,0.30102,0.29554,0.29915,388549.9,2026-02-02 08:00:00+00:00
SPX,1770022800000,0.2992,0.30165,0.29598,0.29897,228132.6,2026-02-02 09:00:00+00:00
SPX,1770026400000,0.29896,0.30603,0.29896,0.30085,1042427.0,2026-02-02 10:00:00+00:00
SPX,1770030000000,0.30085,0.30317,0.29915,0.29915,221140.4,2026-02-02 11:00:00+00:00
SPX,1770033600000,0.29982,0.3043,0.29954,0.30324,132769.8,2026-02-02 12:00:00+00:00
SPX,1770037200000,0.30294,0.30415,0.30089,0.30384,108467.6,2026-02-02 13:00:00+00:00
SPX,1770040800000,0.30341,0.31649,0.30094,0.31422,322960.5,2026-02-02 14:00:00+00:00
SPX,1770044400000,0.31458,0.31955,0.31181,0.31678,200490.1,2026-02-02 15:00:00+00:00
SPX,1770048000000,0.31725,0.32457,0.3161,0.31707,352272.2,2026-02-02 16:00:00+00:00
SPX,1770051600000,0.31654,0.31923,0.31255,0.31477,226627.2,2026-02-02 17:00:00+00:00
SPX,1770055200000,0.31496,0.31535,0.31052,0.31419,140968.3,2026-02-02 18:00:00+00:00
SPX,1770058800000,0.31362,0.3137,0.31038,0.31123,185036.6,2026-02-02 19:00:00+00:00
SPX,1770062400000,0.31087,0.31167,0.3081,0.3102,66992.0,2026-02-02 20:00:00+00:00
SPX,1770066000000,0.31027,0.31483,0.31006,0.31442,72809.2,2026-02-02 21:00:00+00:00
SPX,1770069600000,0.31442,0.32064,0.31442,0.31983,315063.7,2026-02-02 22:00:00+00:00
SPX,1770073200000,0.31925,0.32366,0.31911,0.32337,170217.7,2026-02-02 23:00:00+00:00
SPX,1770076800000,0.32363,0.3251,0.31794,0.32059,444385.3,2026-02-03 00:00:00+00:00
SPX,1770080400000,0.31983,0.32085,0.31532,0.31959,100849.7,2026-02-03 01:00:00+00:00
SPX,1770084000000,0.31948,0.31948,0.29435,0.29495,806433.2,2026-02-03 02:00:00+00:00
SPX,1770087600000,0.29594,0.3067,0.29594,0.30556,1051871.5,2026-02-03 03:00:00+00:00
SPX,1770091200000,0.30528,0.30892,0.30384,0.30801,284038.1,2026-02-03 04:00:00+00:00
SPX,1770094800000,0.3076,0.3076,0.30356,0.30406,45330.0,2026-02-03 05:00:00+00:00
SPX,1770098400000,0.30446,0.30577,0.30097,0.30392,142016.9,2026-02-03 06:00:00+00:00
SPX,1770102000000,0.30342,0.30795,0.30292,0.30483,70538.2,2026-02-03 07:00:00+00:00
SPX,1770105600000,0.30497,0.30952,0.30422,0.3069,47325.2,2026-02-03 08:00:00+00:00
SPX,1770109200000,0.30698,0.30825,0.29924,0.30406,331034.4,2026-02-03 09:00:00+00:00
SPX,1770112800000,0.30477,0.30828,0.30446,0.30626,384241.5,2026-02-03 10:00:00+00:00
SPX,1770116400000,0.3064,0.30797,0.30457,0.30457,275103.1,2026-02-03 11:00:00+00:00
SPX,1770120000000,0.30431,0.31306,0.30431,0.31109,141820.8,2026-02-03 12:00:00+00:00
SPX,1770123600000,0.31081,0.31103,0.30809,0.30993,398458.3,2026-02-03 13:00:00+00:00
SPX,1770127200000,0.31,0.31105,0.29943,0.29943,342716.4,2026-02-03 14:00:00+00:00
SPX,1770130800000,0.29992,0.30867,0.29885,0.30806,1018469.7,2026-02-03 15:00:00+00:00
SPX,1770134400000,0.30724,0.30724,0.29663,0.298,249612.1,2026-02-03 16:00:00+00:00
SPX,1770138000000,0.29759,0.29819,0.28844,0.2892,667183.7,2026-02-03 17:00:00+00:00
SPX,1770141600000,0.2889,0.29415,0.28679,0.2898,2734673.7,2026-02-03 18:00:00+00:00
SPX,1770145200000,0.28886,0.31017,0.28886,0.30604,1330619.5,2026-02-03 19:00:00+00:00
SPX,1770148800000,0.30583,0.32779,0.30225,0.3212,499924.1,2026-02-03 20:00:00+00:00
SPX,1770152400000,0.32115,0.32628,0.31246,0.31325,207193.3,2026-02-03 21:00:00+00:00
SPX,1770156000000,0.31371,0.31371,0.30738,0.3078,82495.0,2026-02-03 22:00:00+00:00
SPX,1770159600000,0.30844,0.30881,0.3033,0.30626,129215.6,2026-02-03 23:00:00+00:00
SPX,1770163200000,0.30626,0.30901,0.30396,0.30644,102542.8,2026-02-04 00:00:00+00:00
SPX,1770166800000,0.30645,0.31287,0.30626,0.30759,219183.4,2026-02-04 01:00:00+00:00
SPX,1770170400000,0.30743,0.30953,0.30556,0.30684,53238.2,2026-02-04 02:00:00+00:00
SPX,1770174000000,0.30625,0.312,0.30625,0.31179,234445.3,2026-02-04 03:00:00+00:00
SPX,1770177600000,0.31163,0.31653,0.31128,0.31372,140301.6,2026-02-04 04:00:00+00:00
SPX,1770181200000,0.31357,0.31474,0.30988,0.31126,133105.5,2026-02-04 05:00:00+00:00
SPX,1770184800000,0.31155,0.31597,0.31109,0.31449,20849.1,2026-02-04 06:00:00+00:00
SPX,1770188400000,0.31449,0.31533,0.31189,0.31353,117489.9,2026-02-04 07:00:00+00:00
SPX,1770192000000,0.31342,0.31438,0.31188,0.31285,51654.5,2026-02-04 08:00:00+00:00
SPX,1770195600000,0.31278,0.31333,0.30919,0.30995,79413.2,2026-02-04 09:00:00+00:00
SPX,1770199200000,0.31009,0.3118,0.30981,0.31017,43465.5,2026-02-04 10:00:00+00:00
SPX,1770202800000,0.30988,0.30988,0.30451,0.30756,198534.1,2026-02-04 11:00:00+00:00
SPX,1770206400000,0.30769,0.3095,0.30657,0.30931,69829.3,2026-02-04 12:00:00+00:00
SPX,1770210000000,0.30907,0.30907,0.30026,0.30073,97434.8,2026-02-04 13:00:00+00:00
SPX,1770213600000,0.30058,0.30538,0.29774,0.29837,545499.2,2026-02-04 14:00:00+00:00
SPX,1770217200000,0.2987,0.30601,0.29705,0.30075,713213.1,2026-02-04 15:00:00+00:00
SPX,1770220800000,0.30073,0.30383,0.29628,0.30058,477828.3,2026-02-04 16:00:00+00:00
SPX,1770224400000,0.29986,0.30356,0.2959,0.30134,554214.5,2026-02-04 17:00:00+00:00
SPX,1770228000000,0.30095,0.31068,0.29576,0.30525,457720.0,2026-02-04 18:00:00+00:00
SPX,1770231600000,0.30525,0.31341,0.30242,0.31262,323523.2,2026-02-04 19:00:00+00:00
SPX,1770235200000,0.31316,0.31359,0.30807,0.30934,272099.4,2026-02-04 20:00:00+00:00
SPX,1770238800000,0.30954,0.3117,0.30182,0.30485,328525.3,2026-02-04 21:00:00+00:00
SPX,1770242400000,0.30516,0.31184,0.29886,0.30173,313488.2,2026-02-04 22:00:00+00:00
SPX,1770246000000,0.30133,0.31028,0.30057,0.30653,328728.7,2026-02-04 23:00:00+00:00
SPX,1770249600000,0.3069,0.3069,0.303,0.30406,66011.5,2026-02-05 00:00:00+00:00
SPX,1770253200000,0.30361,0.31068,0.30135,0.30569,225841.3,2026-02-05 01:00:00+00:00
SPX,1770256800000,0.3062,0.30983,0.30335,0.30406,222357.9,2026-02-05 02:00:00+00:00
SPX,1770260400000,0.30463,0.30786,0.303,0.30434,126989.1,2026-02-05 03:00:00+00:00
SPX,1770264000000,0.30429,0.30752,0.30262,0.30345,203588.1,2026-02-05 04:00:00+00:00
SPX,1770267600000,0.30357,0.31446,0.3012,0.30381,2632419.5,2026-02-05 05:00:00+00:00
SPX,1770271200000,0.30382,0.3042,0.29767,0.29827,286738.4,2026-02-05 06:00:00+00:00
SPX,1770274800000,0.29801,0.30339,0.29659,0.29685,149588.6,2026-02-05 07:00:00+00:00
SPX,1770278400000,0.29719,0.30088,0.2971,0.29882,48222.3,2026-02-05 08:00:00+00:00
SPX,1770282000000,0.29831,0.30588,0.29831,0.30081,249798.0,2026-02-05 09:00:00+00:00
SPX,1770285600000,0.30111,0.30152,0.29077,0.29183,153743.1,2026-02-05 10:00:00+00:00
SPX,1770289200000,0.29208,0.29295,0.28483,0.28998,372546.0,2026-02-05 11:00:00+00:00
SPX,1770292800000,0.29028,0.29324,0.28708,0.29161,738804.3,2026-02-05 12:00:00+00:00
SPX,1770296400000,0.29189,0.29598,0.29034,0.29101,284917.1,2026-02-05 13:00:00+00:00
SPX,1770300000000,0.2922,0.30304,0.29162,0.29386,913942.9,2026-02-05 14:00:00+00:00
SPX,1770303600000,0.29385,0.29461,0.27176,0.27967,2833070.1,2026-02-05 15:00:00+00:00
SPX,1770307200000,0.27985,0.28462,0.27428,0.27748,1528008.8,2026-02-05 16:00:00+00:00
SPX,1770310800000,0.27753,0.27882,0.26506,0.2694,1407410.1,2026-02-05 17:00:00+00:00
SPX,1770314400000,0.26987,0.27242,0.26383,0.26908,1007083.7,2026-02-05 18:00:00+00:00
SPX,1770318000000,0.26923,0.27017,0.2618,0.2623,665342.2,2026-02-05 19:00:00+00:00
SPX,1770321600000,0.26229,0.2647,0.24739,0.25295,2449199.8,2026-02-05 20:00:00+00:00
SPX,1770325200000,0.25224,0.26063,0.24743,0.24891,1887572.1,2026-02-05 21:00:00+00:00
SPX,1770328800000,0.24862,0.25529,0.24552,0.25089,565642.6,2026-02-05 22:00:00+00:00
SPX,1770332400000,0.25103,0.25892,0.24836,0.2484,229601.3,2026-02-05 23:00:00+00:00
SPX,1770336000000,0.24903,0.25222,0.22166,0.25029,3812704.6,2026-02-06 00:00:00+00:00
SPX,1770339600000,0.24939,0.25688,0.24728,0.25635,867929.8,2026-02-06 01:00:00+00:00
SPX,1770343200000,0.25642,0.25929,0.24928,0.25309,267792.7,2026-02-06 02:00:00+00:00
SPX,1770346800000,0.25306,0.25512,0.24971,0.25432,101993.0,2026-02-06 03:00:00+00:00
SPX,1770350400000,0.25454,0.2573,0.2525,0.25618,52981.3,2026-02-06 04:00:00+00:00
SPX,1770354000000,0.25594,0.26803,0.25594,0.26711,273461.1,2026-02-06 05:00:00+00:00
SPX,1770357600000,0.26686,0.26879,0.26319,0.26396,355973.9,2026-02-06 06:00:00+00:00
SPX,1770361200000,0.2631,0.26334,0.25843,0.26069,130592.3,2026-02-06 07:00:00+00:00
SPX,1770364800000,0.26039,0.2616,0.2565,0.25956,190794.2,2026-02-06 08:00:00+00:00
SPX,1770368400000,0.25925,0.27034,0.25903,0.26847,174375.0,2026-02-06 09:00:00+00:00
SPX,1770372000000,0.26805,0.27546,0.26798,0.2748,698619.8,2026-02-06 10:00:00+00:00
SPX,1770375600000,0.2739,0.28105,0.27388,0.28105,82786.3,2026-02-06 11:00:00+00:00
SPX,1770379200000,0.2804,0.28043,0.27719,0.27942,217651.7,2026-02-06 12:00:00+00:00
SPX,1770382800000,0.27936,0.28386,0.27889,0.28076,71056.0,2026-02-06 13:00:00+00:00
SPX,1770386400000,0.28031,0.29133,0.27771,0.29035,507961.3,2026-02-06 14:00:00+00:00
SPX,1770390000000,0.29012,0.29127,0.28547,0.28825,521799.2,2026-02-06 15:00:00+00:00
SPX,1770393600000,0.28836,0.30519,0.28736,0.30123,671260.3,2026-02-06 16:00:00+00:00
SPX,1770397200000,0.30122,0.31252,0.29956,0.30889,1273484.2,2026-02-06 17:00:00+00:00
SPX,1770400800000,0.30892,0.30892,0.29365,0.29684,767633.0,2026-02-06 18:00:00+00:00
SPX,1770404400000,0.29707,0.29972,0.29325,0.29972,236510.7,2026-02-06 19:00:00+00:00
SPX,1770408000000,0.29876,0.30456,0.29641,0.30086,278611.7,2026-02-06 20:00:00+00:00
SPX,1770411600000,0.30011,0.30136,0.29657,0.3001,226207.3,2026-02-06 21:00:00+00:00
SPX,1770415200000,0.30048,0.30989,0.30038,0.30779,165403.9,2026-02-06 22:00:00+00:00
SPX,1770418800000,0.30789,0.31063,0.30274,0.30645,242416.7,2026-02-06 23:00:00+00:00
SPX,1770422400000,0.30671,0.30674,0.29765,0.29992,352983.8,2026-02-07 00:00:00+00:00
SPX,1770426000000,0.29953,0.30164,0.29739,0.29989,252207.7,2026-02-07 01:00:00+00:00
SPX,1770429600000,0.29959,0.30071,0.29607,0.298,72682.1,2026-02-07 02:00:00+00:00
SPX,1770433200000,0.29843,0.30215,0.29827,0.30044,148951.0,2026-02-07 03:00:00+00:00
SPX,1770436800000,0.30023,0.30202,0.29379,0.29547,259891.5,2026-02-07 04:00:00+00:00
SPX,1770440400000,0.29639,0.2991,0.29426,0.2951,62138.3,2026-02-07 05:00:00+00:00
SPX,1770444000000,0.29552,0.2972,0.28897,0.28897,68649.7,2026-02-07 06:00:00+00:00
SPX,1770447600000,0.29041,0.29041,0.2806,0.28348,1016633.9,2026-02-07 07:00:00+00:00
SPX,1770451200000,0.28384,0.28547,0.2827,0.28454,192508.6,2026-02-07 08:00:00+00:00
SPX,1770454800000,0.28432,0.28662,0.28347,0.28384,275335.9,2026-02-07 09:00:00+00:00
SPX,1770458400000,0.28365,0.28472,0.28196,0.28367,77203.0,2026-02-07 10:00:00+00:00
SPX,1770462000000,0.28351,0.28354,0.28175,0.28321,42976.5,2026-02-07 11:00:00+00:00
SPX,1770465600000,0.2831,0.294,0.28277,0.29048,247803.0,2026-02-07 12:00:00+00:00
SPX,1770469200000,0.29085,0.29192,0.28803,0.28996,88670.1,2026-02-07 13:00:00+00:00
SPX,1770472800000,0.2903,0.29055,0.28506,0.28601,114020.9,2026-02-07 14:00:00+00:00
SPX,1770476400000,0.28566,0.2951,0.28541,0.29294,430824.6,2026-02-07 15:00:00+00:00
SPX,1770480000000,0.29359,0.30605,0.29314,0.29414,2171257.2,2026-02-07 16:00:00+00:00
SPX,1770483600000,0.29424,0.295,0.2915,0.29437,153435.0,2026-02-07 17:00:00+00:00
SPX,1770487200000,0.29469,0.29972,0.2941,0.29746,291733.0,2026-02-07 18:00:00+00:00
SPX,1770490800000,0.29719,0.29719,0.29463,0.29516,179832.0,2026-02-07 19:00:00+00:00
SPX,1770494400000,0.29523,0.29905,0.29512,0.29905,199545.1,2026-02-07 20:00:00+00:00
SPX,1770498000000,0.29865,0.29915,0.29515,0.29518,184406.3,2026-02-07 21:00:00+00:00
SPX,1770501600000,0.29529,0.29746,0.29438,0.29589,115569.2,2026-02-07 22:00:00+00:00
SPX,1770505200000,0.29546,0.29555,0.2909,0.29217,166414.8,2026-02-07 23:00:00+00:00
SPX,1770508800000,0.29221,0.29453,0.29041,0.29143,108743.3,2026-02-08 00:00:00+00:00
SPX,1770512400000,0.29194,0.29299,0.29103,0.29162,38445.5,2026-02-08 01:00:00+00:00
SPX,1770516000000,0.29161,0.29254,0.29024,0.2907,8617.4,2026-02-08 02:00:00+00:00
SPX,1770519600000,0.29139,0.29538,0.28893,0.29483,119445.7,2026-02-08 03:00:00+00:00
SPX,1770523200000,0.29366,0.29583,0.29264,0.29442,45208.7,2026-02-08 04:00:00+00:00
SPX,1770526800000,0.2944,0.29585,0.2936,0.29558,45939.9,2026-02-08 05:00:00+00:00
SPX,1770530400000,0.29572,0.29744,0.29485,0.29495,31156.4,2026-02-08 06:00:00+00:00
SPX,1770534000000,0.29543,0.30083,0.29535,0.29903,96436.9,2026-02-08 07:00:00+00:00
SPX,1770537600000,0.29905,0.30592,0.2986,0.30336,58052.9,2026-02-08 08:00:00+00:00
SPX,1770541200000,0.30382,0.31191,0.30358,0.30658,553014.1,2026-02-08 09:00:00+00:00
SPX,1770544800000,0.30671,0.30676,0.30048,0.3005,73111.1,2026-02-08 10:00:00+00:00
SPX,1770548400000,0.30086,0.30523,0.30037,0.30283,98558.2,2026-02-08 11:00:00+00:00
SPX,1770552000000,0.30258,0.30647,0.30138,0.30259,950915.8,2026-02-08 12:00:00+00:00
SPX,1770555600000,0.30253,0.306,0.30003,0.306,183685.2,2026-02-08 13:00:00+00:00
SPX,1770559200000,0.30645,0.30823,0.30354,0.30572,27599.9,2026-02-08 14:00:00+00:00
SPX,1770562800000,0.30597,0.30733,0.29799,0.29991,386709.0,2026-02-08 15:00:00+00:00
SPX,1770566400000,0.29984,0.30026,0.28924,0.29147,340031.4,2026-02-08 16:00:00+00:00
SPX,1770570000000,0.29179,0.29577,0.29179,0.29431,93097.2,2026-02-08 17:00:00+00:00
SPX,1770573600000,0.29469,0.30279,0.29455,0.29983,186492.1,2026-02-08 18:00:00+00:00
SPX,1770577200000,0.30027,0.30327,0.29976,0.30327,113075.7,2026-02-08 19:00:00+00:00
SPX,1770580800000,0.30193,0.30193,0.29603,0.29643,529112.4,2026-02-08 20:00:00+00:00
SPX,1770584400000,0.2963,0.29731,0.29004,0.2923,172048.6,2026-02-08 21:00:00+00:00
SPX,1770588000000,0.2919,0.29572,0.2919,0.2949,152643.1,2026-02-08 22:00:00+00:00
SPX,1770591600000,0.29567,0.30213,0.29078,0.29237,603673.7,2026-02-08 23:00:00+00:00
SPX,1770595200000,0.29243,0.2937,0.28969,0.29267,492326.9,2026-02-09 00:00:00+00:00
SPX,1770598800000,0.29259,0.29428,0.28766,0.29077,231985.3,2026-02-09 01:00:00+00:00
SPX,1770602400000,0.29111,0.29554,0.29007,0.29363,74232.2,2026-02-09 02:00:00+00:00
SPX,1770606000000,0.29408,0.29817,0.29356,0.29817,127184.1,2026-02-09 03:00:00+00:00
SPX,1770609600000,0.29753,0.29758,0.29371,0.29409,40449.1,2026-02-09 04:00:00+00:00
SPX,1770613200000,0.29326,0.29632,0.29326,0.29603,30120.5,2026-02-09 05:00:00+00:00
SPX,1770616800000,0.29546,0.29546,0.29066,0.29196,33573.3,2026-02-09 06:00:00+00:00
SPX,1770620400000,0.29226,0.2932,0.29011,0.29029,14308.8,2026-02-09 07:00:00+00:00
SPX,1770624000000,0.29009,0.29109,0.28521,0.28656,91562.4,2026-02-09 08:00:00+00:00
SPX,1770627600000,0.2867,0.28715,0.28343,0.2837,36270.0,2026-02-09 09:00:00+00:00
SPX,1770631200000,0.28395,0.2851,0.28067,0.28218,139763.1,2026-02-09 10:00:00+00:00
SPX,1770634800000,0.28327,0.28548,0.28149,0.28315,31155.7,2026-02-09 11:00:00+00:00
SPX,1770638400000,0.28307,0.28569,0.28303,0.28536,52958.3,2026-02-09 12:00:00+00:00
SPX,1770642000000,0.28475,0.28748,0.28399,0.28605,100309.1,2026-02-09 13:00:00+00:00
SPX,1770645600000,0.286,0.29704,0.28423,0.29432,673988.9,2026-02-09 14:00:00+00:00
SPX,1770649200000,0.29519,0.30222,0.29299,0.2967,472739.6,2026-02-09 15:00:00+00:00
SPX,1770652800000,0.297,0.2992,0.29194,0.29473,88851.0,2026-02-09 16:00:00+00:00
SPX,1770656400000,0.29433,0.3,0.29189,0.29839,185711.2,2026-02-09 17:00:00+00:00
SPX,1770660000000,0.29832,0.29952,0.294,0.29613,180013.3,2026-02-09 18:00:00+00:00
SPX,1770663600000,0.29605,0.30185,0.29533,0.30109,85089.7,2026-02-09 19:00:00+00:00
SPX,1770667200000,0.30074,0.303,0.29831,0.30056,52878.2,2026-02-09 20:00:00+00:00
SPX,1770670800000,0.30056,0.30079,0.29474,0.29856,122782.1,2026-02-09 21:00:00+00:00
SPX,1770674400000,0.29858,0.3003,0.29735,0.29846,119731.9,2026-02-09 22:00:00+00:00
SPX,1770678000000,0.29893,0.29896,0.29574,0.29585,24274.2,2026-02-09 23:00:00+00:00
SPX,1770681600000,0.29602,0.29665,0.29322,0.29347,29333.4,2026-02-10 00:00:00+00:00
SPX,1770685200000,0.29364,0.29594,0.29354,0.29499,57258.4,2026-02-10 01:00:00+00:00
SPX,1770688800000,0.29526,0.29758,0.29371,0.29549,66040.5,2026-02-10 02:00:00+00:00
SPX,1770692400000,0.29548,0.29558,0.28739,0.29052,296385.3,2026-02-10 03:00:00+00:00
SPX,1770696000000,0.2905,0.29375,0.2905,0.29322,43484.5,2026-02-10 04:00:00+00:00
SPX,1770699600000,0.29349,0.29349,0.28729,0.28848,26836.2,2026-02-10 05:00:00+00:00
SPX,1770703200000,0.28838,0.28935,0.28262,0.28334,76313.1,2026-02-10 06:00:00+00:00
SPX,1770706800000,0.28384,0.28642,0.28375,0.28529,112831.5,2026-02-10 07:00:00+00:00
SPX,1770710400000,0.28547,0.28772,0.28512,0.28689,54645.1,2026-02-10 08:00:00+00:00
SPX,1770714000000,0.28712,0.289,0.28514,0.28565,280264.9,2026-02-10 09:00:00+00:00
SPX,1770717600000,0.28576,0.28659,0.28457,0.28471,15513.4,2026-02-10 10:00:00+00:00
SPX,1770721200000,0.2846,0.28663,0.28443,0.28496,64938.7,2026-02-10 11:00:00+00:00
SPX,1770724800000,0.28498,0.28623,0.28413,0.28539,26739.8,2026-02-10 12:00:00+00:00
SPX,1770728400000,0.28495,0.28823,0.28495,0.28666,70550.8,2026-02-10 13:00:00+00:00
SPX,1770732000000,0.28649,0.2903,0.28315,0.28574,294843.0,2026-02-10 14:00:00+00:00
SPX,1770735600000,0.28546,0.29189,0.28473,0.29112,110722.9,2026-02-10 15:00:00+00:00
SPX,1770739200000,0.29101,0.2925,0.28811,0.2906,156612.4,2026-02-10 16:00:00+00:00
SPX,1770742800000,0.29047,0.29211,0.28897,0.29099,52981.5,2026-02-10 17:00:00+00:00
SPX,1770746400000,0.29151,0.2916,0.28807,0.29006,117680.8,2026-02-10 18:00:00+00:00
SPX,1770750000000,0.28995,0.29479,0.28879,0.29269,56834.4,2026-02-10 19:00:00+00:00
SPX,1770753600000,0.29277,0.29312,0.29094,0.29219,68296.3,2026-02-10 20:00:00+00:00
SPX,1770757200000,0.29253,0.29383,0.28889,0.29004,73576.9,2026-02-10 21:00:00+00:00
SPX,1770760800000,0.29069,0.29272,0.28916,0.29137,164222.3,2026-02-10 22:00:00+00:00
SPX,1770764400000,0.29145,0.29434,0.29112,0.29329,92417.2,2026-02-10 23:00:00+00:00
SPX,1770768000000,0.29344,0.29364,0.29123,0.29283,216180.4,2026-02-11 00:00:00+00:00
SPX,1770771600000,0.29251,0.29556,0.29245,0.29542,55964.0,2026-02-11 01:00:00+00:00
SPX,1770775200000,0.29565,0.2996,0.29529,0.29638,62940.4,2026-02-11 02:00:00+00:00
SPX,1770778800000,0.29642,0.29796,0.29171,0.29585,168835.8,2026-02-11 03:00:00+00:00
SPX,1770782400000,0.29584,0.29642,0.28825,0.2893,88642.0,2026-02-11 04:00:00+00:00
SPX,1770786000000,0.28985,0.29672,0.28942,0.2898,62567.8,2026-02-11 05:00:00+00:00
SPX,1770789600000,0.28973,0.28981,0.28364,0.28506,135277.5,2026-02-11 06:00:00+00:00
SPX,1770793200000,0.28604,0.2865,0.28412,0.2843,84096.3,2026-02-11 07:00:00+00:00
SPX,1770796800000,0.28411,0.2849,0.27766,0.28239,353355.7,2026-02-11 08:00:00+00:00
SPX,1770800400000,0.2831,0.28391,0.28128,0.28211,88827.5,2026-02-11 09:00:00+00:00
SPX,1770804000000,0.28196,0.2825,0.28,0.28046,61313.8,2026-02-11 10:00:00+00:00
SPX,1770807600000,0.28148,0.2833,0.28,0.2833,26950.4,2026-02-11 11:00:00+00:00
SPX,1770811200000,0.28332,0.28542,0.2816,0.2825,161546.2,2026-02-11 12:00:00+00:00
SPX,1770814800000,0.28274,0.29019,0.28147,0.29,171944.1,2026-02-11 13:00:00+00:00
SPX,1770818400000,0.29069,0.29871,0.28172,0.28227,466779.2,2026-02-11 14:00:00+00:00
SPX,1770822000000,0.28253,0.285,0.27923,0.28103,314687.2,2026-02-11 15:00:00+00:00
