coin,time_ms,open,high,low,close,volume,time
KAITO,1769925600000,0.365,0.36623,0.36216,0.36382,65658.0,2026-02-01 06:00:00+00:00
KAITO,1769929200000,0.36378,0.3708,0.36329,0.36682,78143.0,2026-02-01 07:00:00+00:00
KAITO,1769932800000,0.36725,0.37157,0.36693,0.3705,53531.0,2026-02-01 08:00:00+00:00
KAITO,1769936400000,0.3712,0.3717,0.36688,0.3717,26915.0,2026-02-01 09:00:00+00:00
KAITO,1769940000000,0.37327,0.37869,0.36571,0.36694,144465.0,2026-02-01 10:00:00+00:00
KAITO,1769943600000,0.36716,0.36781,0.36022,0.362,826803.0,2026-02-01 11:00:00+00:00
KAITO,1769947200000,0.36208,0.36208,0.35781,0.35899,13489.0,2026-02-01 12:00:00+00:00
KAITO,1769950800000,0.35891,0.36243,0.35779,0.35958,39732.0,2026-02-01 13:00:00+00:00
KAITO,1769954400000,0.35905,0.36426,0.35599,0.363,591948.0,2026-02-01 14:00:00+00:00
KAITO,1769958000000,0.36301,0.36301,0.34762,0.3505,1076436.0,2026-02-01 15:00:00+00:00
KAITO,1769961600000,0.3505,0.35492,0.34447,0.34909,942378.0,2026-02-01 16:00:00+00:00
KAITO,1769965200000,0.34908,0.35181,0.34666,0.35086,208821.0,2026-02-01 17:00:00+00:00
KAITO,1769968800000,0.35125,0.35931,0.35125,0.35389,144408.0,2026-02-01 18:00:00+00:00
KAITO,1769972400000,0.35462,0.35605,0.35117,0.35298,110736.0,2026-02-01 19:00:00+00:00
KAITO,1769976000000,0.35298,0.35762,0.34972,0.35272,82586.0,2026-02-01 20:00:00+00:00
KAITO,1769979600000,0.35246,0.35323,0.34919,0.35077,30960.0,2026-02-01 21:00:00+00:00
KAITO,1769983200000,0.35133,0.35714,0.35042,0.35476,118114.0,2026-02-01 22:00:00+00:00
KAITO,1769986800000,0.35448,0.35909,0.34447,0.35265,179061.0,2026-02-01 23:00:00+00:00
KAITO,1769990400000,0.35279,0.365,0.34893,0.36324,1963599.0,2026-02-02 00:00:00+00:00
KAITO,1769994000000,0.36312,0.3713,0.35758,0.36774,276074.0,2026-02-02 01:00:00+00:00
KAITO,1769997600000,0.3678,0.37233,0.36609,0.3695,138953.0,2026-02-02 02:00:00+00:00
KAITO,1770001200000,0.36902,0.36902,0.35247,0.36171,498486.0,2026-02-02 03:00:00+00:00
KAITO,1770004800000,0.36033,0.36396,0.35353,0.35645,233154.0,2026-02-02 04:00:00+00:00
KAITO,1770008400000,0.35672,0.35789,0.3496,0.35185,151004.0,2026-02-02 05:00:00+00:00
KAITO,1770012000000,0.35176,0.36257,0.34855,0.35611,276214.0,2026-02-02 06:00:00+00:00
KAITO,1770015600000,0.35646,0.35832,0.35342,0.35526,70776.0,2026-02-02 07:00:00+00:00
KAITO,1770019200000,0.35507,0.35854,0.35483,0.35643,48585.0,2026-02-02 08:00:00+00:00
KAITO,1770022800000,0.35647,0.36319,0.35302,0.36204,39642.0,2026-02-02 09:00:00+00:00
KAITO,1770026400000,0.36227,0.36384,0.35851,0.3599,40285.0,2026-02-02 10:00:00+00:00
KAITO,1770030000000,0.35988,0.36152,0.35898,0.35929,53877.0,2026-02-02 11:00:00+00:00
KAITO,1770033600000,0.35923,0.3607,0.35753,0.35926,62686.0,2026-02-02 12:00:00+00:00
KAITO,1770037200000,0.35904,0.3592,0.35608,0.35673,35185.0,2026-02-02 13:00:00+00:00
KAITO,1770040800000,0.35662,0.36315,0.3548,0.3594,203244.0,2026-02-02 14:00:00+00:00
KAITO,1770044400000,0.35955,0.369,0.35858,0.36643,264239.0,2026-02-02 15:00:00+00:00
KAITO,1770048000000,0.36637,0.37071,0.36589,0.36808,228326.0,2026-02-02 16:00:00+00:00
KAITO,1770051600000,0.36823,0.3727,0.36271,0.36613,474474.0,2026-02-02 17:00:00+00:00
KAITO,1770055200000,0.36643,0.36946,0.36494,0.3681,28794.0,2026-02-02 18:00:00+00:00
KAITO,1770058800000,0.36739,0.36827,0.36463,0.36539,11008.0,2026-02-02 19:00:00+00:00
KAITO,1770062400000,0.36456,0.36562,0.36318,0.36474,12076.0,2026-02-02 20:00:00+00:00
KAITO,1770066000000,0.36503,0.3688,0.36481,0.36581,5922.0,2026-02-02 21:00:00+00:00
KAITO,1770069600000,0.3661,0.3673,0.36409,0.3668,37054.0,2026-02-02 22:00:00+00:00
KAITO,1770073200000,0.36729,0.36737,0.3634,0.3635,56461.0,2026-02-02 23:00:00+00:00
KAITO,1770076800000,0.36429,0.36514,0.36165,0.36311,246916.0,2026-02-03 00:00:00+00:00
KAITO,1770080400000,0.36338,0.36381,0.3608,0.36104,34914.0,2026-02-03 01:00:00+00:00
KAITO,1770084000000,0.3607,0.3607,0.35246,0.3525,58902.0,2026-02-03 02:00:00+00:00
KAITO,1770087600000,0.3524,0.36017,0.35153,0.36017,50509.0,2026-02-03 03:00:00+00:00
KAITO,1770091200000,0.3596,0.36222,0.35798,0.36199,37243.0,2026-02-03 04:00:00+00:00
KAITO,1770094800000,0.36229,0.36229,0.35593,0.35613,98962.0,2026-02-03 05:00:00+00:00
KAITO,1770098400000,0.35596,0.35791,0.35239,0.35609,81388.0,2026-02-03 06:00:00+00:00
KAITO,1770102000000,0.35592,0.35619,0.35336,0.35388,73043.0,2026-02-03 07:00:00+00:00
KAITO,1770105600000,0.35414,0.35637,0.3529,0.35292,53205.0,2026-02-03 08:00:00+00:00
KAITO,1770109200000,0.35366,0.35477,0.3473,0.35085,66592.0,2026-02-03 09:00:00+00:00
KAITO,1770112800000,0.35132,0.35368,0.34959,0.35023,26448.0,2026-02-03 10:00:00+00:00
KAITO,1770116400000,0.35038,0.35053,0.34811,0.3491,24360.0,2026-02-03 11:00:00+00:00
KAITO,1770120000000,0.34913,0.35495,0.34823,0.35408,59149.0,2026-02-03 12:00:00+00:00
KAITO,1770123600000,0.35402,0.35404,0.3515,0.35342,14766.0,2026-02-03 13:00:00+00:00
KAITO,1770127200000,0.35316,0.35385,0.34748,0.34748,58122.0,2026-02-03 14:00:00+00:00
KAITO,1770130800000,0.34745,0.35966,0.34486,0.3584,190229.0,2026-02-03 15:00:00+00:00
KAITO,1770134400000,0.35797,0.35797,0.35152,0.35334,291636.0,2026-02-03 16:00:00+00:00
KAITO,1770138000000,0.35337,0.35549,0.34606,0.34653,306075.0,2026-02-03 17:00:00+00:00
KAITO,1770141600000,0.34631,0.34745,0.33632,0.33632,454374.0,2026-02-03 18:00:00+00:00
KAITO,1770145200000,0.33782,0.368,0.33761,0.36754,421988.0,2026-02-03 19:00:00+00:00
KAITO,1770148800000,0.36669,0.37675,0.36082,0.37562,324202.0,2026-02-03 20:00:00+00:00
KAITO,1770152400000,0.37674,0.38464,0.37349,0.37386,398270.0,2026-02-03 21:00:00+00:00
KAITO,1770156000000,0.37346,0.37353,0.36644,0.3681,57467.0,2026-02-03 22:00:00+00:00
KAITO,1770159600000,0.36802,0.3695,0.36435,0.36872,78262.0,2026-02-03 23:00:00+00:00
KAITO,1770163200000,0.36881,0.37169,0.36548,0.36985,107119.0,2026-02-04 00:00:00+00:00
KAITO,1770166800000,0.37059,0.37763,0.37059,0.37139,42119.0,2026-02-04 01:00:00+00:00
KAITO,1770170400000,0.3711,0.37205,0.36635,0.36774,20953.0,2026-02-04 02:00:00+00:00
KAITO,1770174000000,0.36774,0.37252,0.3676,0.37078,119575.0,2026-02-04 03:00:00+00:00
KAITO,1770177600000,0.37063,0.37272,0.36974,0.37125,14905.0,2026-02-04 04:00:00+00:00
KAITO,1770181200000,0.37117,0.37383,0.37017,0.37193,54626.0,2026-02-04 05:00:00+00:00
KAITO,1770184800000,0.37204,0.37346,0.36928,0.3722,12113.0,2026-02-04 06:00:00+00:00
KAITO,1770188400000,0.37234,0.37776,0.37173,0.37595,14991.0,2026-02-04 07:00:00+00:00
KAITO,1770192000000,0.37471,0.3778,0.37379,0.37452,20873.0,2026-02-04 08:00:00+00:00
KAITO,1770195600000,0.37446,0.37523,0.36828,0.36845,41451.0,2026-02-04 09:00:00+00:00
KAITO,1770199200000,0.36849,0.36952,0.36687,0.36952,12566.0,2026-02-04 10:00:00+00:00
KAITO,1770202800000,0.3688,0.36904,0.36489,0.36631,69801.0,2026-02-04 11:00:00+00:00
KAITO,1770206400000,0.3664,0.36657,0.36204,0.36352,79817.0,2026-02-04 12:00:00+00:00
KAITO,1770210000000,0.36328,0.36381,0.35752,0.35752,320951.0,2026-02-04 13:00:00+00:00
KAITO,1770213600000,0.35829,0.36132,0.35361,0.35411,181241.0,2026-02-04 14:00:00+00:00
KAITO,1770217200000,0.3531,0.35737,0.34723,0.35077,138016.0,2026-02-04 15:00:00+00:00
KAITO,1770220800000,0.3507,0.35503,0.34627,0.35189,162180.0,2026-02-04 16:00:00+00:00
KAITO,1770224400000,0.35095,0.35282,0.34512,0.35175,184133.0,2026-02-04 17:00:00+00:00
KAITO,1770228000000,0.35092,0.35909,0.34632,0.35367,214397.0,2026-02-04 18:00:00+00:00
KAITO,1770231600000,0.35381,0.36016,0.35129,0.35889,624737.0,2026-02-04 19:00:00+00:00
KAITO,1770235200000,0.35907,0.35945,0.35488,0.35667,73547.0,2026-02-04 20:00:00+00:00
KAITO,1770238800000,0.35661,0.35816,0.35178,0.35416,120465.0,2026-02-04 21:00:00+00:00
KAITO,1770242400000,0.35414,0.35951,0.34836,0.3532,63967.0,2026-02-04 22:00:00+00:00
KAITO,1770246000000,0.35339,0.358,0.35228,0.35607,67369.0,2026-02-04 23:00:00+00:00
KAITO,1770249600000,0.35631,0.36156,0.3547,0.35834,27727.0,2026-02-05 00:00:00+00:00
KAITO,1770253200000,0.35817,0.36201,0.35446,0.35752,60794.0,2026-02-05 01:00:00+00:00
KAITO,1770256800000,0.35726,0.35966,0.35259,0.35259,109750.0,2026-02-05 02:00:00+00:00
KAITO,1770260400000,0.35339,0.35445,0.34836,0.34836,22978.0,2026-02-05 03:00:00+00:00
KAITO,1770264000000,0.34896,0.3502,0.34538,0.34561,115259.0,2026-02-05 04:00:00+00:00
KAITO,1770267600000,0.34577,0.34989,0.34291,0.34566,48955.0,2026-02-05 05:00:00+00:00
KAITO,1770271200000,0.34558,0.34558,0.34162,0.34271,14355.0,2026-02-05 06:00:00+00:00
KAITO,1770274800000,0.34242,0.3485,0.34242,0.34347,28979.0,2026-02-05 07:00:00+00:00
KAITO,1770278400000,0.34448,0.34729,0.34434,0.34538,15201.0,2026-02-05 08:00:00+00:00
KAITO,1770282000000,0.34532,0.34864,0.34414,0.34532,72256.0,2026-02-05 09:00:00+00:00
KAITO,1770285600000,0.34549,0.34588,0.33718,0.33808,336716.0,2026-02-05 10:00:00+00:00
KAITO,1770289200000,0.33828,0.33995,0.33002,0.33514,766250.0,2026-02-05 11:00:00+00:00
KAITO,1770292800000,0.33548,0.3384,0.33406,0.33722,139586.0,2026-02-05 12:00:00+00:00
KAITO,1770296400000,0.33712,0.34098,0.33304,0.3337,87277.0,2026-02-05 13:00:00+00:00
KAITO,1770300000000,0.33309,0.34076,0.33298,0.3339,234321.0,2026-02-05 14:00:00+00:00
KAITO,1770303600000,0.33419,0.33474,0.31194,0.31768,914846.0,2026-02-05 15:00:00+00:00
KAITO,1770307200000,0.31768,0.3225,0.31394,0.31926,474840.0,2026-02-05 16:00:00+00:00
KAITO,1770310800000,0.31984,0.32073,0.30902,0.3092,382026.0,2026-02-05 17:00:00+00:00
KAITO,1770314400000,0.30938,0.31185,0.30482,0.31178,265997.0,2026-02-05 18:00:00+00:00
KAITO,1770318000000,0.31097,0.31101,0.306,0.30754,165609.0,2026-02-05 19:00:00+00:00
KAITO,1770321600000,0.30754,0.30983,0.29292,0.29757,764767.0,2026-02-05 20:00:00+00:00
KAITO,1770325200000,0.29732,0.30557,0.29247,0.29499,737629.0,2026-02-05 21:00:00+00:00
KAITO,1770328800000,0.29455,0.30166,0.2897,0.299,250646.0,2026-02-05 22:00:00+00:00
KAITO,1770332400000,0.29919,0.30529,0.29464,0.29527,118107.0,2026-02-05 23:00:00+00:00
KAITO,1770336000000,0.29611,0.29712,0.26644,0.29095,1149209.0,2026-02-06 00:00:00+00:00
KAITO,1770339600000,0.29111,0.30232,0.28991,0.30232,279467.0,2026-02-06 01:00:00+00:00
KAITO,1770343200000,0.30193,0.30564,0.29778,0.30012,118141.0,2026-02-06 02:00:00+00:00
KAITO,1770346800000,0.301,0.30261,0.29599,0.30132,33699.0,2026-02-06 03:00:00+00:00
KAITO,1770350400000,0.30188,0.30784,0.30097,0.3074,37874.0,2026-02-06 04:00:00+00:00
KAITO,1770354000000,0.30757,0.31367,0.30757,0.31324,86561.0,2026-02-06 05:00:00+00:00
KAITO,1770357600000,0.314,0.3146,0.30824,0.30881,139038.0,2026-02-06 06:00:00+00:00
KAITO,1770361200000,0.30868,0.31007,0.30414,0.30724,75982.0,2026-02-06 07:00:00+00:00
KAITO,1770364800000,0.30777,0.30949,0.30501,0.30551,68452.0,2026-02-06 08:00:00+00:00
KAITO,1770368400000,0.30632,0.31308,0.3046,0.31244,32742.0,2026-02-06 09:00:00+00:00
KAITO,1770372000000,0.31258,0.31517,0.31121,0.31472,36669.0,2026-02-06 10:00:00+00:00
KAITO,1770375600000,0.31494,0.31808,0.31433,0.31718,21411.0,2026-02-06 11:00:00+00:00
KAITO,1770379200000,0.31714,0.31715,0.31418,0.3159,22995.0,2026-02-06 12:00:00+00:00
KAITO,1770382800000,0.31607,0.32249,0.31591,0.31986,134012.0,2026-02-06 13:00:00+00:00
KAITO,1770386400000,0.3198,0.32763,0.31736,0.32721,157610.0,2026-02-06 14:00:00+00:00
KAITO,1770390000000,0.32655,0.32919,0.32515,0.32778,250936.0,2026-02-06 15:00:00+00:00
KAITO,1770393600000,0.32758,0.33677,0.32646,0.33494,97543.0,2026-02-06 16:00:00+00:00
KAITO,1770397200000,0.33521,0.3422,0.33334,0.33737,679698.0,2026-02-06 17:00:00+00:00
KAITO,1770400800000,0.33731,0.33739,0.32906,0.33205,163260.0,2026-02-06 18:00:00+00:00
KAITO,1770404400000,0.3319,0.33595,0.33099,0.33577,38663.0,2026-02-06 19:00:00+00:00
KAITO,1770408000000,0.33565,0.33704,0.33144,0.33309,65892.0,2026-02-06 20:00:00+00:00
KAITO,1770411600000,0.33286,0.3346,0.33161,0.33413,28460.0,2026-02-06 21:00:00+00:00
KAITO,1770415200000,0.33413,0.33615,0.33308,0.33388,26413.0,2026-02-06 22:00:00+00:00
KAITO,1770418800000,0.33403,0.33495,0.33045,0.3314,14259.0,2026-02-06 23:00:00+00:00
KAITO,1770422400000,0.33124,0.33124,0.32514,0.32544,410439.0,2026-02-07 00:00:00+00:00
KAITO,1770426000000,0.32507,0.32535,0.32211,0.32452,39939.0,2026-02-07 01:00:00+00:00
KAITO,1770429600000,0.32399,0.32597,0.32114,0.32296,111825.0,2026-02-07 02:00:00+00:00
KAITO,1770433200000,0.32285,0.32835,0.32253,0.32793,66386.0,2026-02-07 03:00:00+00:00
KAITO,1770436800000,0.32769,0.32925,0.32451,0.32566,49646.0,2026-02-07 04:00:00+00:00
KAITO,1770440400000,0.32648,0.32917,0.32538,0.32625,42766.0,2026-02-07 05:00:00+00:00
KAITO,1770444000000,0.32666,0.32855,0.32233,0.32233,18984.0,2026-02-07 06:00:00+00:00
KAITO,1770447600000,0.32339,0.32438,0.31466,0.32224,127176.0,2026-02-07 07:00:00+00:00
KAITO,1770451200000,0.32168,0.32477,0.3202,0.32475,25212.0,2026-02-07 08:00:00+00:00
KAITO,1770454800000,0.32405,0.32544,0.32159,0.32206,46658.0,2026-02-07 09:00:00+00:00
KAITO,1770458400000,0.3218,0.32321,0.3198,0.32143,17230.0,2026-02-07 10:00:00+00:00
KAITO,1770462000000,0.32132,0.32327,0.32132,0.3226,10479.0,2026-02-07 11:00:00+00:00
KAITO,1770465600000,0.32266,0.33285,0.32227,0.33078,73724.0,2026-02-07 12:00:00+00:00
KAITO,1770469200000,0.33137,0.33156,0.32844,0.33003,28680.0,2026-02-07 13:00:00+00:00
KAITO,1770472800000,0.33026,0.33063,0.32548,0.32621,18466.0,2026-02-07 14:00:00+00:00
KAITO,1770476400000,0.32617,0.33035,0.32552,0.32972,18955.0,2026-02-07 15:00:00+00:00
KAITO,1770480000000,0.32993,0.33654,0.32945,0.33257,611462.0,2026-02-07 16:00:00+00:00
KAITO,1770483600000,0.33258,0.33304,0.32997,0.33147,26289.0,2026-02-07 17:00:00+00:00
KAITO,1770487200000,0.33153,0.33582,0.33153,0.33425,104512.0,2026-02-07 18:00:00+00:00
KAITO,1770490800000,0.33398,0.33407,0.3311,0.33142,14819.0,2026-02-07 19:00:00+00:00
KAITO,1770494400000,0.33193,0.33266,0.32956,0.33209,31990.0,2026-02-07 20:00:00+00:00
KAITO,1770498000000,0.33188,0.33314,0.33126,0.332,13473.0,2026-02-07 21:00:00+00:00
KAITO,1770501600000,0.33194,0.33294,0.32997,0.33049,6620.0,2026-02-07 22:00:00+00:00
KAITO,1770505200000,0.33019,0.3306,0.32846,0.33006,8467.0,2026-02-07 23:00:00+00:00
KAITO,1770508800000,0.33094,0.33106,0.32679,0.32728,40741.0,2026-02-08 00:00:00+00:00
KAITO,1770512400000,0.32754,0.3289,0.32641,0.32728,19130.0,2026-02-08 01:00:00+00:00
KAITO,1770516000000,0.32735,0.32782,0.32548,0.32615,22390.0,2026-02-08 02:00:00+00:00
KAITO,1770519600000,0.32629,0.32741,0.32503,0.32553,19734.0,2026-02-08 03:00:00+00:00
KAITO,1770523200000,0.32546,0.32592,0.32378,0.32453,28301.0,2026-02-08 04:00:00+00:00
KAITO,1770526800000,0.32488,0.32488,0.32202,0.3222,22158.0,2026-02-08 05:00:00+00:00
KAITO,1770530400000,0.3226,0.32314,0.32154,0.32198,19479.0,2026-02-08 06:00:00+00:00
KAITO,1770534000000,0.3221,0.32239,0.32058,0.32211,72497.0,2026-02-08 07:00:00+00:00
KAITO,1770537600000,0.3223,0.326,0.32101,0.32544,49254.0,2026-02-08 08:00:00+00:00
KAITO,1770541200000,0.32574,0.3263,0.32158,0.32297,35344.0,2026-02-08 09:00:00+00:00
KAITO,1770544800000,0.32284,0.32511,0.32042,0.3213,39486.0,2026-02-08 10:00:00+00:00
KAITO,1770548400000,0.32139,0.32513,0.32129,0.32341,65229.0,2026-02-08 11:00:00+00:00
KAITO,1770552000000,0.32346,0.32358,0.32,0.32239,53436.0,2026-02-08 12:00:00+00:00
KAITO,1770555600000,0.32225,0.32299,0.31944,0.32103,29954.0,2026-02-08 13:00:00+00:00
KAITO,1770559200000,0.32114,0.32143,0.3193,0.32117,18966.0,2026-02-08 14:00:00+00:00
KAITO,1770562800000,0.32101,0.3213,0.31575,0.31653,156860.0,2026-02-08 15:00:00+00:00
KAITO,1770566400000,0.31674,0.31674,0.30886,0.31012,188373.0,2026-02-08 16:00:00+00:00
KAITO,1770570000000,0.31041,0.31321,0.3103,0.3127,63823.0,2026-02-08 17:00:00+00:00
KAITO,1770573600000,0.31273,0.31563,0.31175,0.31411,150106.0,2026-02-08 18:00:00+00:00
KAITO,1770577200000,0.31412,0.31463,0.3125,0.31342,30280.0,2026-02-08 19:00:00+00:00
KAITO,1770580800000,0.31354,0.31354,0.31043,0.31092,23603.0,2026-02-08 20:00:00+00:00
KAITO,1770584400000,0.31083,0.31211,0.3084,0.31023,58410.0,2026-02-08 21:00:00+00:00
KAITO,1770588000000,0.31037,0.31408,0.31029,0.31377,66311.0,2026-02-08 22:00:00+00:00
KAITO,1770591600000,0.31377,0.31817,0.31036,0.31192,58386.0,2026-02-08 23:00:00+00:00
KAITO,1770595200000,0.31228,0.31494,0.31203,0.3147,42604.0,2026-02-09 00:00:00+00:00
KAITO,1770598800000,0.31513,0.31904,0.3151,0.31786,54057.0,2026-02-09 01:00:00+00:00
KAITO,1770602400000,0.31796,0.32169,0.31754,0.32037,39716.0,2026-02-09 02:00:00+00:00
KAITO,1770606000000,0.32034,0.3225,0.31853,0.321,152633.0,2026-02-09 03:00:00+00:00
KAITO,1770609600000,0.32105,0.32283,0.31922,0.322,235269.0,2026-02-09 04:00:00+00:00
KAITO,1770613200000,0.32184,0.32405,0.32086,0.32272,21942.0,2026-02-09 05:00:00+00:00
KAITO,1770616800000,0.32252,0.32326,0.31971,0.32102,65755.0,2026-02-09 06:00:00+00:00
KAITO,1770620400000,0.32097,0.32184,0.31953,0.32026,56705.0,2026-02-09 07:00:00+00:00
KAITO,1770624000000,0.31999,0.32107,0.31474,0.31569,27584.0,2026-02-09 08:00:00+00:00
KAITO,1770627600000,0.31543,0.31587,0.31264,0.31341,357243.0,2026-02-09 09:00:00+00:00
KAITO,1770631200000,0.31375,0.31417,0.30786,0.30924,41262.0,2026-02-09 10:00:00+00:00
KAITO,1770634800000,0.31042,0.31148,0.30986,0.31006,12463.0,2026-02-09 11:00:00+00:00
KAITO,1770638400000,0.31013,0.31477,0.30988,0.31414,165270.0,2026-02-09 12:00:00+00:00
KAITO,1770642000000,0.31383,0.31383,0.31035,0.31035,19683.0,2026-02-09 13:00:00+00:00
KAITO,1770645600000,0.31048,0.31529,0.31016,0.31529,61936.0,2026-02-09 14:00:00+00:00
KAITO,1770649200000,0.31548,0.31948,0.31321,0.31718,146460.0,2026-02-09 15:00:00+00:00
KAITO,1770652800000,0.31742,0.32184,0.31545,0.31833,321621.0,2026-02-09 16:00:00+00:00
KAITO,1770656400000,0.31824,0.32064,0.31584,0.3197,400596.0,2026-02-09 17:00:00+00:00
KAITO,1770660000000,0.32006,0.32097,0.31682,0.31835,19687.0,2026-02-09 18:00:00+00:00
KAITO,1770663600000,0.31839,0.31901,0.31754,0.31839,27752.0,2026-02-09 19:00:00+00:00
KAITO,1770667200000,0.31854,0.31924,0.31656,0.31717,32087.0,2026-02-09 20:00:00+00:00
KAITO,1770670800000,0.31705,0.31752,0.31371,0.31752,394999.0,2026-02-09 21:00:00+00:00
KAITO,1770674400000,0.31736,0.31954,0.31736,0.31835,13674.0,2026-02-09 22:00:00+00:00
KAITO,1770678000000,0.31844,0.31895,0.31414,0.31479,16167.0,2026-02-09 23:00:00+00:00
KAITO,1770681600000,0.31465,0.31563,0.31338,0.31381,28687.0,2026-02-10 00:00:00+00:00
KAITO,1770685200000,0.31353,0.31757,0.31353,0.31669,45985.0,2026-02-10 01:00:00+00:00
KAITO,1770688800000,0.31667,0.31696,0.31514,0.31562,13343.0,2026-02-10 02:00:00+00:00
KAITO,1770692400000,0.31557,0.31573,0.30915,0.31131,53962.0,2026-02-10 03:00:00+00:00
KAITO,1770696000000,0.31124,0.3136,0.31124,0.31329,14982.0,2026-02-10 04:00:00+00:00
KAITO,1770699600000,0.3133,0.31358,0.30947,0.31042,15799.0,2026-02-10 05:00:00+00:00
KAITO,1770703200000,0.31016,0.31165,0.30554,0.30625,58378.0,2026-02-10 06:00:00+00:00
KAITO,1770706800000,0.30649,0.3086,0.30602,0.30663,12755.0,2026-02-10 07:00:00+00:00
KAITO,1770710400000,0.30706,0.3129,0.30626,0.3129,50629.0,2026-02-10 08:00:00+00:00
KAITO,1770714000000,0.3135,0.31846,0.31231,0.31433,102102.0,2026-02-10 09:00:00+00:00
KAITO,1770717600000,0.31427,0.3157,0.31243,0.3157,48486.0,2026-02-10 10:00:00+00:00
KAITO,1770721200000,0.3158,0.31689,0.31377,0.31689,37015.0,2026-02-10 11:00:00+00:00
KAITO,1770724800000,0.3167,0.31821,0.31486,0.31779,51233.0,2026-02-10 12:00:00+00:00
KAITO,1770728400000,0.31757,0.35727,0.31738,0.3325,9234294.0,2026-02-10 13:00:00+00:00
KAITO,1770732000000,0.33139,0.33273,0.30357,0.30921,2840877.0,2026-02-10 14:00:00+00:00
KAITO,1770735600000,0.30725,0.31158,0.3064,0.30758,329970.0,2026-02-10 15:00:00+00:00
KAITO,1770739200000,0.30762,0.30903,0.30313,0.30357,78041.0,2026-02-10 16:00:00+00:00
KAITO,1770742800000,0.30382,0.3062,0.301,0.306,79013.0,2026-02-10 17:00:00+00:00
KAITO,1770746400000,0.306,0.30678,0.29907,0.30127,151631.0,2026-02-10 18:00:00+00:00
KAITO,1770750000000,0.30145,0.30371,0.30043,0.30278,60855.0,2026-02-10 19:00:00+00:00
KAITO,1770753600000,0.30217,0.30294,0.29906,0.30213,98557.0,2026-02-10 20:00:00+00:00
KAITO,1770757200000,0.30212,0.30279,0.30013,0.30217,33180.0,2026-02-10 21:00:00+00:00
KAITO,1770760800000,0.30311,0.30799,0.30221,0.30656,37527.0,2026-02-10 22:00:00+00:00
KAITO,1770764400000,0.30633,0.3077,0.30442,0.30677,12554.0,2026-02-10 23:00:00+00:00
KAITO,1770768000000,0.30701,0.33893,0.30352,0.30372,801492.0,2026-02-11 00:00:00+00:00
KAITO,1770771600000,0.30345,0.30693,0.30189,0.30317,53199.0,2026-02-11 01:00:00+00:00
KAITO,1770775200000,0.30318,0.30604,0.30187,0.30306,160983.0,2026-02-11 02:00:00+00:00
KAITO,1770778800000,0.30312,0.3032,0.29768,0.30008,56996.0,2026-02-11 03:00:00+00:00
KAITO,1770782400000,0.29974,0.30102,0.29548,0.29675,132266.0,2026-02-11 04:00:00+00:00
KAITO,1770786000000,0.29695,0.29767,0.29492,0.29508,24953.0,2026-02-11 05:00:00+00:00
KAITO,1770789600000,0.29504,0.29552,0.29172,0.2932,60493.0,2026-02-11 06:00:00+00:00
KAITO,1770793200000,0.2932,0.29539,0.293,0.29373,15002.0,2026-02-11 07:00:00+00:00
KAITO,1770796800000,0.2938,0.29909,0.29365,0.29892,30121.0,2026-02-11 08:00:00+00:00
KAITO,1770800400000,0.29859,0.30019,0.29784,0.29958,48295.0,2026-02-11 09:00:00+00:00
KAITO,1770804000000,0.29944,0.30133,0.2975,0.29937,46497.0,2026-02-11 10:00:00+00:00
KAITO,1770807600000,0.30002,0.30112,0.29842,0.29923,39796.0,2026-02-11 11:00:00+00:00
KAITO,1770811200000,0.29912,0.30109,0.29732,0.29752,76386.0,2026-02-11 12:00:00+00:00
KAITO,1770814800000,0.29653,0.30051,0.29507,0.30051,85292.0,2026-02-11 13:00:00+00:00
KAITO,1770818400000,0.30132,0.31101,0.29819,0.29911,107345.0,2026-02-11 14:00:00+00:00
KAITO,1770822000000,0.29946,0.30249,0.2956,0.30167,172429.0,2026-02-11 15:00:00+00:00
KAITO,1770825600000,0.30098,0.30813,0.30095,0.3039,83472.0,2026-02-11 16:00:00+00:00
KAITO,1770829200000,0.30358,0.31328,0.30269,0.31111,419138.0,2026-02-11 17:00:00+00:00
KAITO,1770832800000,0.30978,0.31142,0.3069,0.3097,58531.0,2026-02-11 18:00:00+00:00
KAITO,1770836400000,0.30948,0.31799,0.30914,0.317,173498.0,2026-02-11 19:00:00+00:00
KAITO,1770840000000,0.31754,0.32918,0.31454,0.32723,531437.0,2026-02-11 20:00:00+00:00
KAITO,1770843600000,0.32714,0.32999,0.31592,0.31848,448949.0,2026-02-11 21:00:00+00:00
KAITO,1770847200000,0.31865,0.32024,0.31525,0.31792,282735.0,2026-02-11 22:00:00+00:00
KAITO,1770850800000,0.31792,0.31981,0.3142,0.31911,248497.0,2026-02-11 23:00:00+00:00
KAITO,1770854400000,0.31903,0.31904,0.31532,0.3156,117047.0,2026-02-12 00:00:00+00:00
KAITO,1770858000000,0.31535,0.32099,0.31535,0.31722,64602.0,2026-02-12 01:00:00+00:00
KAITO,1770861600000,0.31689,0.32168,0.31689,0.3197,22904.0,2026-02-12 02:00:00+00:00
KAITO,1770865200000,0.31997,0.32191,0.31737,0.31786,18092.0,2026-02-12 03:00:00+00:00
KAITO,1770868800000,0.31758,0.31863,0.31541,0.31689,17342.0,2026-02-12 04:00:00+00:00
KAITO,1770872400000,0.31698,0.31821,0.31593,0.31753,20258.0,2026-02-12 05:00:00+00:00
