coin,time_ms,open,high,low,close,volume,time
BOME,1769832000000,0.000552,0.000552,0.000552,0.000552,0.0,2026-01-31 04:00:00+00:00
BOME,1769835600000,0.000547,0.000547,0.000547,0.000547,136039.0,2026-01-31 05:00:00+00:00
BOME,1769839200000,0.000545,0.000545,0.000544,0.000545,2788574.0,2026-01-31 06:00:00+00:00
BOME,1769842800000,0.000545,0.000545,0.000537,0.000538,1114277.0,2026-01-31 07:00:00+00:00
BOME,1769846400000,0.000539,0.000539,0.000525,0.000533,19904392.0,2026-01-31 08:00:00+00:00
BOME,1769850000000,0.000534,0.000534,0.000533,0.000533,533631.0,2026-01-31 09:00:00+00:00
BOME,1769853600000,0.000534,0.000534,0.000533,0.000533,2959792.0,2026-01-31 10:00:00+00:00
BOME,1769857200000,0.000532,0.000532,0.00053,0.00053,201235.0,2026-01-31 11:00:00+00:00
BOME,1769860800000,0.000531,0.000531,0.000525,0.000525,5098099.0,2026-01-31 12:00:00+00:00
BOME,1769864400000,0.000521,0.000522,0.000521,0.000522,2904663.0,2026-01-31 13:00:00+00:00
BOME,1769868000000,0.000523,0.000523,0.000487,0.000495,21375821.0,2026-01-31 14:00:00+00:00
BOME,1769871600000,0.000497,0.000502,0.000492,0.000492,7022774.0,2026-01-31 15:00:00+00:00
BOME,1769875200000,0.000489,0.000495,0.000481,0.000481,34809932.0,2026-01-31 16:00:00+00:00
BOME,1769878800000,0.000481,0.000481,0.000445,0.00046,28182571.0,2026-01-31 17:00:00+00:00
BOME,1769882400000,0.00046,0.000463,0.000426,0.000455,52477299.0,2026-01-31 18:00:00+00:00
BOME,1769886000000,0.000454,0.000465,0.000451,0.000456,5497526.0,2026-01-31 19:00:00+00:00
BOME,1769889600000,0.000462,0.000462,0.000454,0.000459,13577516.0,2026-01-31 20:00:00+00:00
BOME,1769893200000,0.000459,0.000472,0.000459,0.000468,2644263.0,2026-01-31 21:00:00+00:00
BOME,1769896800000,0.000468,0.000468,0.000464,0.000464,357850.0,2026-01-31 22:00:00+00:00
BOME,1769900400000,0.000465,0.000475,0.000463,0.000475,1746606.0,2026-01-31 23:00:00+00:00
BOME,1769904000000,0.000475,0.000481,0.000475,0.000476,15887698.0,2026-02-01 00:00:00+00:00
BOME,1769907600000,0.000476,0.000476,0.000476,0.000476,275735.0,2026-02-01 01:00:00+00:00
BOME,1769911200000,0.000478,0.000479,0.000478,0.000479,167946.0,2026-02-01 02:00:00+00:00
BOME,1769914800000,0.000479,0.000483,0.000479,0.000479,1757874.0,2026-02-01 03:00:00+00:00
BOME,1769918400000,0.000481,0.000484,0.000481,0.000484,7559240.0,2026-02-01 04:00:00+00:00
BOME,1769922000000,0.000484,0.000484,0.000484,0.000484,0.0,2026-02-01 05:00:00+00:00
BOME,1769925600000,0.000484,0.000484,0.000484,0.000484,0.0,2026-02-01 06:00:00+00:00
BOME,1769929200000,0.000487,0.000487,0.000485,0.000485,3724035.0,2026-02-01 07:00:00+00:00
BOME,1769932800000,0.000483,0.000489,0.000483,0.000488,466853.0,2026-02-01 08:00:00+00:00
BOME,1769936400000,0.00049,0.000491,0.00049,0.000491,102131.0,2026-02-01 09:00:00+00:00
BOME,1769940000000,0.00049,0.00049,0.000479,0.000479,1604784.0,2026-02-01 10:00:00+00:00
BOME,1769943600000,0.00048,0.000483,0.00048,0.00048,1028198.0,2026-02-01 11:00:00+00:00
BOME,1769947200000,0.000479,0.000479,0.000479,0.000479,3891213.0,2026-02-01 12:00:00+00:00
BOME,1769950800000,0.000487,0.000487,0.000487,0.000487,80543.0,2026-02-01 13:00:00+00:00
BOME,1769954400000,0.000475,0.000485,0.000474,0.000485,545229.0,2026-02-01 14:00:00+00:00
BOME,1769958000000,0.000471,0.000473,0.000462,0.00047,4421014.0,2026-02-01 15:00:00+00:00
BOME,1769961600000,0.000471,0.000477,0.000468,0.000477,2627545.0,2026-02-01 16:00:00+00:00
BOME,1769965200000,0.000471,0.000471,0.000471,0.000471,2713301.0,2026-02-01 17:00:00+00:00
BOME,1769968800000,0.000481,0.000486,0.00048,0.000486,1273938.0,2026-02-01 18:00:00+00:00
BOME,1769972400000,0.000486,0.000486,0.000486,0.000486,0.0,2026-02-01 19:00:00+00:00
BOME,1769976000000,0.000472,0.000477,0.000471,0.000477,487308.0,2026-02-01 20:00:00+00:00
BOME,1769979600000,0.000471,0.000471,0.000471,0.000471,85106.0,2026-02-01 21:00:00+00:00
BOME,1769983200000,0.000471,0.000474,0.000471,0.000474,2798231.0,2026-02-01 22:00:00+00:00
BOME,1769986800000,0.000463,0.000477,0.000458,0.000473,15336134.0,2026-02-01 23:00:00+00:00
BOME,1769990400000,0.000468,0.000478,0.000465,0.000478,10821885.0,2026-02-02 00:00:00+00:00
BOME,1769994000000,0.000477,0.000482,0.000471,0.000481,10951494.0,2026-02-02 01:00:00+00:00
BOME,1769997600000,0.000476,0.00048,0.000475,0.000475,3108408.0,2026-02-02 02:00:00+00:00
BOME,1770001200000,0.000472,0.000472,0.000453,0.000472,12639051.0,2026-02-02 03:00:00+00:00
BOME,1770004800000,0.00047,0.000479,0.00047,0.000472,454601.0,2026-02-02 04:00:00+00:00
BOME,1770008400000,0.000468,0.000468,0.00046,0.00046,4302428.0,2026-02-02 05:00:00+00:00
BOME,1770012000000,0.000457,0.000475,0.000452,0.000467,8096826.0,2026-02-02 06:00:00+00:00
BOME,1770015600000,0.000467,0.000471,0.000467,0.000468,2112380.0,2026-02-02 07:00:00+00:00
BOME,1770019200000,0.000468,0.00047,0.000467,0.000469,649033.0,2026-02-02 08:00:00+00:00
BOME,1770022800000,0.000465,0.000472,0.000465,0.000472,2982712.0,2026-02-02 09:00:00+00:00
BOME,1770026400000,0.000471,0.000471,0.00047,0.00047,192720.0,2026-02-02 10:00:00+00:00
BOME,1770030000000,0.000469,0.000472,0.000469,0.00047,597921.0,2026-02-02 11:00:00+00:00
BOME,1770033600000,0.000471,0.000473,0.00047,0.000473,476563.0,2026-02-02 12:00:00+00:00
BOME,1770037200000,0.000472,0.000475,0.000472,0.000475,192720.0,2026-02-02 13:00:00+00:00
BOME,1770040800000,0.000473,0.000483,0.000473,0.000483,4566049.0,2026-02-02 14:00:00+00:00
BOME,1770044400000,0.000483,0.000493,0.000483,0.000487,854460.0,2026-02-02 15:00:00+00:00
BOME,1770048000000,0.000489,0.000489,0.000484,0.000484,7457778.0,2026-02-02 16:00:00+00:00
BOME,1770051600000,0.000485,0.000489,0.000482,0.000483,347472.0,2026-02-02 17:00:00+00:00
BOME,1770055200000,0.000482,0.000487,0.000482,0.000487,192720.0,2026-02-02 18:00:00+00:00
BOME,1770058800000,0.000487,0.000487,0.000484,0.000484,213458.0,2026-02-02 19:00:00+00:00
BOME,1770062400000,0.000486,0.000486,0.000481,0.000481,215590.0,2026-02-02 20:00:00+00:00
BOME,1770066000000,0.000485,0.000485,0.000484,0.000485,192720.0,2026-02-02 21:00:00+00:00
BOME,1770069600000,0.000488,0.000489,0.000486,0.000486,341333.0,2026-02-02 22:00:00+00:00
BOME,1770073200000,0.000485,0.000487,0.000485,0.000485,215579.0,2026-02-02 23:00:00+00:00
BOME,1770076800000,0.000484,0.000488,0.000483,0.000486,7688469.0,2026-02-03 00:00:00+00:00
BOME,1770080400000,0.000485,0.000485,0.000485,0.000485,1552285.0,2026-02-03 01:00:00+00:00
BOME,1770084000000,0.00048,0.000481,0.00048,0.000481,104244.0,2026-02-03 02:00:00+00:00
BOME,1770087600000,0.000471,0.00048,0.000471,0.00048,1674434.0,2026-02-03 03:00:00+00:00
BOME,1770091200000,0.000483,0.000483,0.000483,0.000483,36100.0,2026-02-03 04:00:00+00:00
BOME,1770094800000,0.000488,0.000489,0.000485,0.000486,380749.0,2026-02-03 05:00:00+00:00
BOME,1770098400000,0.000481,0.000481,0.000481,0.000481,1293100.0,2026-02-03 06:00:00+00:00
BOME,1770102000000,0.000484,0.000487,0.000484,0.000487,1701400.0,2026-02-03 07:00:00+00:00
BOME,1770105600000,0.000488,0.000488,0.000488,0.000488,13525500.0,2026-02-03 08:00:00+00:00
BOME,1770109200000,0.000487,0.000507,0.000475,0.000478,94133270.0,2026-02-03 09:00:00+00:00
BOME,1770112800000,0.00048,0.000482,0.00048,0.00048,10016169.0,2026-02-03 10:00:00+00:00
BOME,1770116400000,0.000481,0.000484,0.000481,0.000484,3249788.0,2026-02-03 11:00:00+00:00
BOME,1770120000000,0.000485,0.000497,0.000485,0.000493,42561770.0,2026-02-03 12:00:00+00:00
BOME,1770123600000,0.000492,0.000495,0.000492,0.000495,5536565.0,2026-02-03 13:00:00+00:00
BOME,1770127200000,0.000495,0.000497,0.000484,0.000484,9344222.0,2026-02-03 14:00:00+00:00
BOME,1770130800000,0.000482,0.000499,0.000482,0.000496,18025642.0,2026-02-03 15:00:00+00:00
BOME,1770134400000,0.000498,0.000498,0.000478,0.000478,11413463.0,2026-02-03 16:00:00+00:00
BOME,1770138000000,0.000473,0.000476,0.00047,0.000471,1063039.0,2026-02-03 17:00:00+00:00
BOME,1770141600000,0.000466,0.000466,0.000457,0.000457,34881151.0,2026-02-03 18:00:00+00:00
BOME,1770145200000,0.000459,0.000482,0.000459,0.000479,25661413.0,2026-02-03 19:00:00+00:00
BOME,1770148800000,0.000478,0.000503,0.000473,0.000499,14538557.0,2026-02-03 20:00:00+00:00
BOME,1770152400000,0.0005,0.000503,0.000492,0.000492,435150.0,2026-02-03 21:00:00+00:00
BOME,1770156000000,0.00049,0.00049,0.00048,0.00048,2246898.0,2026-02-03 22:00:00+00:00
BOME,1770159600000,0.000474,0.000474,0.000469,0.000472,3585918.0,2026-02-03 23:00:00+00:00
BOME,1770163200000,0.000473,0.000474,0.000469,0.000474,4032132.0,2026-02-04 00:00:00+00:00
BOME,1770166800000,0.000478,0.00048,0.000478,0.000479,1607937.0,2026-02-04 01:00:00+00:00
BOME,1770170400000,0.000476,0.000476,0.000471,0.000471,1924560.0,2026-02-04 02:00:00+00:00
BOME,1770174000000,0.000476,0.000481,0.000476,0.000479,1250785.0,2026-02-04 03:00:00+00:00
BOME,1770177600000,0.000477,0.000479,0.000477,0.000478,1126860.0,2026-02-04 04:00:00+00:00
BOME,1770181200000,0.000476,0.000476,0.000476,0.000476,81349.0,2026-02-04 05:00:00+00:00
BOME,1770184800000,0.000476,0.000476,0.000476,0.000476,0.0,2026-02-04 06:00:00+00:00
BOME,1770188400000,0.000482,0.000482,0.000482,0.000482,2430026.0,2026-02-04 07:00:00+00:00
BOME,1770192000000,0.000482,0.000482,0.000482,0.000482,0.0,2026-02-04 08:00:00+00:00
BOME,1770195600000,0.000484,0.000484,0.000483,0.000483,784374.0,2026-02-04 09:00:00+00:00
BOME,1770199200000,0.000484,0.000484,0.000484,0.000484,1912834.0,2026-02-04 10:00:00+00:00
BOME,1770202800000,0.000479,0.000484,0.000475,0.000484,1792779.0,2026-02-04 11:00:00+00:00
BOME,1770206400000,0.000484,0.000484,0.000484,0.000484,0.0,2026-02-04 12:00:00+00:00
BOME,1770210000000,0.000476,0.000476,0.00047,0.00047,2274797.0,2026-02-04 13:00:00+00:00
BOME,1770213600000,0.000473,0.000473,0.000465,0.000472,4508257.0,2026-02-04 14:00:00+00:00
BOME,1770217200000,0.000464,0.000471,0.00046,0.000467,11014844.0,2026-02-04 15:00:00+00:00
BOME,1770220800000,0.000465,0.000465,0.000456,0.000461,8365632.0,2026-02-04 16:00:00+00:00
BOME,1770224400000,0.000461,0.000463,0.000454,0.00046,28537960.0,2026-02-04 17:00:00+00:00
BOME,1770228000000,0.00046,0.000476,0.000457,0.000473,17921749.0,2026-02-04 18:00:00+00:00
BOME,1770231600000,0.000471,0.000482,0.000471,0.000481,3815690.0,2026-02-04 19:00:00+00:00
BOME,1770235200000,0.000478,0.000478,0.000477,0.000477,838572.0,2026-02-04 20:00:00+00:00
BOME,1770238800000,0.000473,0.000473,0.000467,0.000467,1789598.0,2026-02-04 21:00:00+00:00
BOME,1770242400000,0.000461,0.000475,0.000459,0.000463,10180947.0,2026-02-04 22:00:00+00:00
BOME,1770246000000,0.000466,0.000472,0.000466,0.00047,17291717.0,2026-02-04 23:00:00+00:00
BOME,1770249600000,0.00047,0.000471,0.000467,0.000467,9690330.0,2026-02-05 00:00:00+00:00
BOME,1770253200000,0.000475,0.000475,0.00047,0.000472,12095655.0,2026-02-05 01:00:00+00:00
BOME,1770256800000,0.000466,0.000473,0.000466,0.000473,3421010.0,2026-02-05 02:00:00+00:00
BOME,1770260400000,0.000468,0.000468,0.000463,0.000463,189402.0,2026-02-05 03:00:00+00:00
BOME,1770264000000,0.000464,0.000464,0.000452,0.000455,4695883.0,2026-02-05 04:00:00+00:00
BOME,1770267600000,0.000455,0.000461,0.00045,0.00046,2313137.0,2026-02-05 05:00:00+00:00
BOME,1770271200000,0.000455,0.000455,0.000451,0.000451,58568.0,2026-02-05 06:00:00+00:00
BOME,1770274800000,0.000454,0.000454,0.000449,0.000449,3565848.0,2026-02-05 07:00:00+00:00
BOME,1770278400000,0.000449,0.000449,0.000449,0.000449,0.0,2026-02-05 08:00:00+00:00
BOME,1770282000000,0.000449,0.000449,0.000449,0.000449,0.0,2026-02-05 09:00:00+00:00
BOME,1770285600000,0.000446,0.000446,0.000444,0.000444,592310.0,2026-02-05 10:00:00+00:00
BOME,1770289200000,0.000438,0.00044,0.000431,0.000431,8733105.0,2026-02-05 11:00:00+00:00
BOME,1770292800000,0.000434,0.000436,0.000429,0.000429,6841673.0,2026-02-05 12:00:00+00:00
BOME,1770296400000,0.00043,0.000431,0.00043,0.000431,19522776.0,2026-02-05 13:00:00+00:00
BOME,1770300000000,0.00043,0.000439,0.00043,0.000438,9022214.0,2026-02-05 14:00:00+00:00
BOME,1770303600000,0.000429,0.000429,0.0004,0.000412,106766410.0,2026-02-05 15:00:00+00:00
BOME,1770307200000,0.000411,0.000417,0.000406,0.000414,54016692.0,2026-02-05 16:00:00+00:00
BOME,1770310800000,0.00041,0.000412,0.000397,0.000406,20421076.0,2026-02-05 17:00:00+00:00
BOME,1770314400000,0.0004,0.000404,0.000393,0.000404,15431480.0,2026-02-05 18:00:00+00:00
BOME,1770318000000,0.0004,0.000401,0.000396,0.000397,9104646.0,2026-02-05 19:00:00+00:00
BOME,1770321600000,0.000398,0.000398,0.000372,0.000382,87138132.0,2026-02-05 20:00:00+00:00
BOME,1770325200000,0.000382,0.000391,0.000376,0.00038,51965328.0,2026-02-05 21:00:00+00:00
BOME,1770328800000,0.000381,0.000389,0.000374,0.000384,12775623.0,2026-02-05 22:00:00+00:00
BOME,1770332400000,0.000383,0.000391,0.000378,0.000378,3311055.0,2026-02-05 23:00:00+00:00
BOME,1770336000000,0.000379,0.000381,0.000337,0.000377,128888833.0,2026-02-06 00:00:00+00:00
BOME,1770339600000,0.000375,0.000392,0.000375,0.000392,12677123.0,2026-02-06 01:00:00+00:00
BOME,1770343200000,0.000392,0.000395,0.000382,0.000385,7667054.0,2026-02-06 02:00:00+00:00
BOME,1770346800000,0.000381,0.000384,0.00038,0.000381,7589094.0,2026-02-06 03:00:00+00:00
BOME,1770350400000,0.000382,0.000384,0.00038,0.000382,7434154.0,2026-02-06 04:00:00+00:00
BOME,1770354000000,0.000388,0.000399,0.000388,0.000398,9613385.0,2026-02-06 05:00:00+00:00
BOME,1770357600000,0.000399,0.000401,0.000398,0.000398,1502711.0,2026-02-06 06:00:00+00:00
BOME,1770361200000,0.000387,0.00039,0.000387,0.00039,3259658.0,2026-02-06 07:00:00+00:00
BOME,1770364800000,0.000391,0.000392,0.00039,0.00039,14657816.0,2026-02-06 08:00:00+00:00
BOME,1770368400000,0.000388,0.000402,0.000388,0.000402,1093157.0,2026-02-06 09:00:00+00:00
BOME,1770372000000,0.000402,0.000408,0.000401,0.000408,849072.0,2026-02-06 10:00:00+00:00
BOME,1770375600000,0.000409,0.000412,0.000409,0.000412,461846.0,2026-02-06 11:00:00+00:00
BOME,1770379200000,0.000409,0.000411,0.000408,0.000411,2385868.0,2026-02-06 12:00:00+00:00
BOME,1770382800000,0.000415,0.000418,0.000415,0.000416,1275860.0,2026-02-06 13:00:00+00:00
BOME,1770386400000,0.000416,0.000431,0.000416,0.00043,9187956.0,2026-02-06 14:00:00+00:00
BOME,1770390000000,0.000429,0.000429,0.000423,0.000425,2805846.0,2026-02-06 15:00:00+00:00
BOME,1770393600000,0.000427,0.000441,0.000427,0.000439,5233273.0,2026-02-06 16:00:00+00:00
BOME,1770397200000,0.000443,0.000449,0.000443,0.000445,23375620.0,2026-02-06 17:00:00+00:00
BOME,1770400800000,0.000444,0.000444,0.00043,0.000433,6867440.0,2026-02-06 18:00:00+00:00
BOME,1770404400000,0.000425,0.000431,0.000424,0.00043,8485257.0,2026-02-06 19:00:00+00:00
BOME,1770408000000,0.000429,0.000433,0.000429,0.000433,3392147.0,2026-02-06 20:00:00+00:00
BOME,1770411600000,0.000432,0.000432,0.000432,0.000432,427531.0,2026-02-06 21:00:00+00:00
BOME,1770415200000,0.000433,0.000439,0.000433,0.000439,13481990.0,2026-02-06 22:00:00+00:00
BOME,1770418800000,0.000437,0.000437,0.000433,0.000433,12907277.0,2026-02-06 23:00:00+00:00
BOME,1770422400000,0.000434,0.000434,0.000427,0.000427,15321501.0,2026-02-07 00:00:00+00:00
BOME,1770426000000,0.000425,0.000428,0.000424,0.000428,6496314.0,2026-02-07 01:00:00+00:00
BOME,1770429600000,0.000427,0.00043,0.000427,0.000427,6762224.0,2026-02-07 02:00:00+00:00
BOME,1770433200000,0.00043,0.000431,0.00043,0.00043,5512593.0,2026-02-07 03:00:00+00:00
BOME,1770436800000,0.000431,0.000431,0.000425,0.000425,1108882.0,2026-02-07 04:00:00+00:00
BOME,1770440400000,0.000423,0.000423,0.000423,0.000423,34457.0,2026-02-07 05:00:00+00:00
BOME,1770444000000,0.000414,0.000414,0.000414,0.000414,677201.0,2026-02-07 06:00:00+00:00
BOME,1770447600000,0.000413,0.000413,0.000409,0.00041,34610549.0,2026-02-07 07:00:00+00:00
BOME,1770451200000,0.000409,0.00041,0.000408,0.000408,146580.0,2026-02-07 08:00:00+00:00
BOME,1770454800000,0.00041,0.00041,0.000408,0.000408,2247564.0,2026-02-07 09:00:00+00:00
BOME,1770458400000,0.000409,0.000409,0.000408,0.000408,1250239.0,2026-02-07 10:00:00+00:00
BOME,1770462000000,0.000408,0.000408,0.000408,0.000408,83098.0,2026-02-07 11:00:00+00:00
BOME,1770465600000,0.000409,0.000423,0.000409,0.00042,6148657.0,2026-02-07 12:00:00+00:00
BOME,1770469200000,0.000419,0.000419,0.000415,0.000416,2255145.0,2026-02-07 13:00:00+00:00
BOME,1770472800000,0.000418,0.000419,0.000416,0.000417,28288689.0,2026-02-07 14:00:00+00:00
BOME,1770476400000,0.000418,0.000424,0.000418,0.000421,42639335.0,2026-02-07 15:00:00+00:00
BOME,1770480000000,0.000422,0.000434,0.000421,0.000432,100400469.0,2026-02-07 16:00:00+00:00
BOME,1770483600000,0.000432,0.000432,0.000432,0.000432,0.0,2026-02-07 17:00:00+00:00
BOME,1770487200000,0.000433,0.000433,0.000432,0.000432,356418.0,2026-02-07 18:00:00+00:00
BOME,1770490800000,0.00043,0.00043,0.000428,0.000428,391126.0,2026-02-07 19:00:00+00:00
BOME,1770494400000,0.000429,0.000432,0.000427,0.000432,23606895.0,2026-02-07 20:00:00+00:00
BOME,1770498000000,0.00043,0.00043,0.00043,0.00043,311667.0,2026-02-07 21:00:00+00:00
BOME,1770501600000,0.00043,0.00043,0.00043,0.00043,0.0,2026-02-07 22:00:00+00:00
BOME,1770505200000,0.000426,0.000427,0.000425,0.000427,24689067.0,2026-02-07 23:00:00+00:00
BOME,1770508800000,0.000427,0.000427,0.000424,0.000424,16007118.0,2026-02-08 00:00:00+00:00
BOME,1770512400000,0.000424,0.000424,0.000424,0.000424,0.0,2026-02-08 01:00:00+00:00
BOME,1770516000000,0.000421,0.000421,0.000421,0.000421,684820.0,2026-02-08 02:00:00+00:00
BOME,1770519600000,0.000419,0.000419,0.000418,0.000418,1406284.0,2026-02-08 03:00:00+00:00
BOME,1770523200000,0.000416,0.000416,0.000416,0.000416,75594.0,2026-02-08 04:00:00+00:00
BOME,1770526800000,0.000419,0.000419,0.000417,0.000417,106347.0,2026-02-08 05:00:00+00:00
BOME,1770530400000,0.000415,0.000415,0.000415,0.000415,29259.0,2026-02-08 06:00:00+00:00
BOME,1770534000000,0.000414,0.000415,0.000414,0.000415,75875.0,2026-02-08 07:00:00+00:00
BOME,1770537600000,0.000416,0.000416,0.000416,0.000416,1928229.0,2026-02-08 08:00:00+00:00
BOME,1770541200000,0.000422,0.000422,0.000418,0.000418,2041087.0,2026-02-08 09:00:00+00:00
BOME,1770544800000,0.000415,0.000415,0.000412,0.000415,24589252.0,2026-02-08 10:00:00+00:00
BOME,1770548400000,0.000415,0.000422,0.000415,0.000422,4429968.0,2026-02-08 11:00:00+00:00
BOME,1770552000000,0.000423,0.000423,0.000419,0.000419,878331.0,2026-02-08 12:00:00+00:00
BOME,1770555600000,0.000418,0.000418,0.000417,0.000417,1272836.0,2026-02-08 13:00:00+00:00
BOME,1770559200000,0.000419,0.00042,0.000419,0.00042,61853.0,2026-02-08 14:00:00+00:00
BOME,1770562800000,0.000419,0.000419,0.000412,0.000412,139305.0,2026-02-08 15:00:00+00:00
BOME,1770566400000,0.000411,0.000411,0.0004,0.000402,30547988.0,2026-02-08 16:00:00+00:00
BOME,1770570000000,0.000403,0.000405,0.000403,0.000404,15199336.0,2026-02-08 17:00:00+00:00
BOME,1770573600000,0.000404,0.00041,0.000404,0.000408,3992560.0,2026-02-08 18:00:00+00:00
BOME,1770577200000,0.000407,0.000407,0.000405,0.000407,2193894.0,2026-02-08 19:00:00+00:00
BOME,1770580800000,0.000407,0.000407,0.000402,0.000402,1538089.0,2026-02-08 20:00:00+00:00
BOME,1770584400000,0.000401,0.000403,0.0004,0.000402,3197278.0,2026-02-08 21:00:00+00:00
BOME,1770588000000,0.000402,0.000404,0.000402,0.000404,1736966.0,2026-02-08 22:00:00+00:00
BOME,1770591600000,0.000405,0.000414,0.000402,0.000405,13446386.0,2026-02-08 23:00:00+00:00
BOME,1770595200000,0.000405,0.000407,0.000402,0.000403,3411672.0,2026-02-09 00:00:00+00:00
BOME,1770598800000,0.000403,0.000407,0.000401,0.000403,13677970.0,2026-02-09 01:00:00+00:00
BOME,1770602400000,0.000401,0.000406,0.000401,0.000405,2853302.0,2026-02-09 02:00:00+00:00
BOME,1770606000000,0.000405,0.00041,0.000404,0.000409,3225794.0,2026-02-09 03:00:00+00:00
BOME,1770609600000,0.000409,0.000409,0.000406,0.000406,1190331.0,2026-02-09 04:00:00+00:00
BOME,1770613200000,0.000407,0.000408,0.000405,0.000408,1438650.0,2026-02-09 05:00:00+00:00
BOME,1770616800000,0.000408,0.000408,0.000402,0.000402,1240690.0,2026-02-09 06:00:00+00:00
BOME,1770620400000,0.000402,0.000403,0.000399,0.000399,2285593.0,2026-02-09 07:00:00+00:00
BOME,1770624000000,0.000399,0.000401,0.000392,0.000394,6450727.0,2026-02-09 08:00:00+00:00
BOME,1770627600000,0.000393,0.000393,0.000391,0.000391,2284262.0,2026-02-09 09:00:00+00:00
BOME,1770631200000,0.000392,0.000392,0.000384,0.000385,7603438.0,2026-02-09 10:00:00+00:00
BOME,1770634800000,0.000386,0.000388,0.000386,0.000387,22362182.0,2026-02-09 11:00:00+00:00
BOME,1770638400000,0.000388,0.00039,0.000388,0.00039,639878.0,2026-02-09 12:00:00+00:00
BOME,1770642000000,0.000389,0.000389,0.000389,0.000389,233271.0,2026-02-09 13:00:00+00:00
BOME,1770645600000,0.000388,0.000393,0.000388,0.000393,197155.0,2026-02-09 14:00:00+00:00
BOME,1770649200000,0.000396,0.000398,0.000396,0.000398,224778.0,2026-02-09 15:00:00+00:00
BOME,1770652800000,0.0004,0.000403,0.0004,0.000403,2050579.0,2026-02-09 16:00:00+00:00
BOME,1770656400000,0.000399,0.000406,0.000399,0.000405,6477836.0,2026-02-09 17:00:00+00:00
BOME,1770660000000,0.000405,0.000405,0.000405,0.000405,0.0,2026-02-09 18:00:00+00:00
BOME,1770663600000,0.000402,0.000404,0.000402,0.000404,284450.0,2026-02-09 19:00:00+00:00
BOME,1770667200000,0.000404,0.000404,0.000401,0.000402,379345.0,2026-02-09 20:00:00+00:00
BOME,1770670800000,0.000402,0.000402,0.000402,0.000402,45228.0,2026-02-09 21:00:00+00:00
BOME,1770674400000,0.000404,0.000404,0.000404,0.000404,33541.0,2026-02-09 22:00:00+00:00
BOME,1770678000000,0.000403,0.000403,0.000402,0.000402,981917.0,2026-02-09 23:00:00+00:00
BOME,1770681600000,0.000401,0.000402,0.0004,0.0004,5126282.0,2026-02-10 00:00:00+00:00
BOME,1770685200000,0.000402,0.000404,0.000402,0.000404,319405.0,2026-02-10 01:00:00+00:00
BOME,1770688800000,0.000401,0.000401,0.000401,0.000401,27364.0,2026-02-10 02:00:00+00:00
BOME,1770692400000,0.000395,0.000395,0.000394,0.000394,8800080.0,2026-02-10 03:00:00+00:00
BOME,1770696000000,0.000394,0.0004,0.000394,0.0004,15639769.0,2026-02-10 04:00:00+00:00
BOME,1770699600000,0.000398,0.000398,0.000398,0.000398,30227.0,2026-02-10 05:00:00+00:00
BOME,1770703200000,0.000394,0.000394,0.000387,0.000387,167325.0,2026-02-10 06:00:00+00:00
BOME,1770706800000,0.00039,0.00039,0.00039,0.00039,639178.0,2026-02-10 07:00:00+00:00
BOME,1770710400000,0.00039,0.00039,0.00039,0.00039,2145724.0,2026-02-10 08:00:00+00:00
BOME,1770714000000,0.00039,0.00039,0.00039,0.00039,0.0,2026-02-10 09:00:00+00:00
BOME,1770717600000,0.00039,0.00039,0.00039,0.00039,956417.0,2026-02-10 10:00:00+00:00
BOME,1770721200000,0.000388,0.000388,0.000386,0.000387,4391154.0,2026-02-10 11:00:00+00:00
BOME,1770724800000,0.000386,0.000387,0.000385,0.000385,5011477.0,2026-02-10 12:00:00+00:00
BOME,1770728400000,0.000387,0.000389,0.000387,0.000388,12724314.0,2026-02-10 13:00:00+00:00
BOME,1770732000000,0.000386,0.000387,0.000386,0.000387,3582333.0,2026-02-10 14:00:00+00:00
BOME,1770735600000,0.00039,0.000392,0.000389,0.000391,9133288.0,2026-02-10 15:00:00+00:00
BOME,1770739200000,0.000391,0.000391,0.000391,0.000391,0.0,2026-02-10 16:00:00+00:00
BOME,1770742800000,0.000388,0.000388,0.000388,0.000388,60861.0,2026-02-10 17:00:00+00:00
BOME,1770746400000,0.000386,0.000386,0.000383,0.000383,1894927.0,2026-02-10 18:00:00+00:00
BOME,1770750000000,0.000384,0.000387,0.000384,0.000385,3400187.0,2026-02-10 19:00:00+00:00
BOME,1770753600000,0.000386,0.000386,0.000384,0.000384,1632557.0,2026-02-10 20:00:00+00:00
BOME,1770757200000,0.000385,0.000386,0.000385,0.000386,218982.0,2026-02-10 21:00:00+00:00
BOME,1770760800000,0.000386,0.000386,0.000386,0.000386,0.0,2026-02-10 22:00:00+00:00
BOME,1770764400000,0.000387,0.000387,0.000387,0.000387,30.0,2026-02-10 23:00:00+00:00
BOME,1770768000000,0.000387,0.000388,0.000385,0.000387,5429643.0,2026-02-11 00:00:00+00:00
BOME,1770771600000,0.000388,0.000388,0.000386,0.000387,2634652.0,2026-02-11 01:00:00+00:00
BOME,1770775200000,0.000387,0.00039,0.000387,0.000387,2399693.0,2026-02-11 02:00:00+00:00
BOME,1770778800000,0.000388,0.000388,0.000383,0.000387,4178054.0,2026-02-11 03:00:00+00:00
BOME,1770782400000,0.000386,0.000386,0.00038,0.000382,2617178.0,2026-02-11 04:00:00+00:00
