coin,time_ms,open,high,low,close,volume,time
ORDI,1767146400000,4.2243,4.2364,4.2167,4.2254,573.0,2025-12-31 02:00:00+00:00
ORDI,1767150000000,4.227,4.227,4.1919,4.2032,610.25,2025-12-31 03:00:00+00:00
ORDI,1767153600000,4.2057,4.2141,4.1733,4.1742,312.7,2025-12-31 04:00:00+00:00
ORDI,1767157200000,4.1831,4.1886,4.1725,4.1745,320.06,2025-12-31 05:00:00+00:00
ORDI,1767160800000,4.1754,4.1853,4.1716,4.1823,285.64,2025-12-31 06:00:00+00:00
ORDI,1767164400000,4.185,4.1989,4.185,4.1893,426.73,2025-12-31 07:00:00+00:00
ORDI,1767168000000,4.1893,4.2106,4.1743,4.1826,646.82,2025-12-31 08:00:00+00:00
ORDI,1767171600000,4.182,4.203,4.1708,4.1963,1934.48,2025-12-31 09:00:00+00:00
ORDI,1767175200000,4.2017,4.211,4.1716,4.1716,395.71,2025-12-31 10:00:00+00:00
ORDI,1767178800000,4.173,4.2151,4.173,4.2119,448.65,2025-12-31 11:00:00+00:00
ORDI,1767182400000,4.2112,4.2112,4.1567,4.1678,316.42,2025-12-31 12:00:00+00:00
ORDI,1767186000000,4.164,4.1999,4.164,4.1953,770.74,2025-12-31 13:00:00+00:00
ORDI,1767189600000,4.2034,4.2242,4.1773,4.1931,827.97,2025-12-31 14:00:00+00:00
ORDI,1767193200000,4.1952,4.1994,4.1547,4.1673,7263.35,2025-12-31 15:00:00+00:00
ORDI,1767196800000,4.1687,4.1756,4.0211,4.0746,2342.06,2025-12-31 16:00:00+00:00
ORDI,1767200400000,4.0725,4.0725,4.0355,4.0556,469.37,2025-12-31 17:00:00+00:00
ORDI,1767204000000,4.0518,4.052,4.0118,4.0216,557.59,2025-12-31 18:00:00+00:00
ORDI,1767207600000,4.0308,4.1202,4.0308,4.1081,476.9,2025-12-31 19:00:00+00:00
ORDI,1767211200000,4.1071,4.1455,4.0709,4.1431,650.38,2025-12-31 20:00:00+00:00
ORDI,1767214800000,4.1425,4.1953,4.1425,4.1953,1140.73,2025-12-31 21:00:00+00:00
ORDI,1767218400000,4.1887,4.1887,4.1524,4.1589,1111.61,2025-12-31 22:00:00+00:00
ORDI,1767222000000,4.1624,4.1675,4.1527,4.1562,603.2,2025-12-31 23:00:00+00:00
ORDI,1767225600000,4.1535,4.1961,4.1535,4.1624,679.04,2026-01-01 00:00:00+00:00
ORDI,1767229200000,4.1656,4.1889,4.1602,4.1725,553.98,2026-01-01 01:00:00+00:00
ORDI,1767232800000,4.1776,4.2072,4.1763,4.1918,550.1,2026-01-01 02:00:00+00:00
ORDI,1767236400000,4.1963,4.1975,4.1762,4.1859,386.05,2026-01-01 03:00:00+00:00
ORDI,1767240000000,4.1855,4.2049,4.176,4.2049,503.09,2026-01-01 04:00:00+00:00
ORDI,1767243600000,4.2276,4.2519,4.2173,4.2391,1829.54,2026-01-01 05:00:00+00:00
ORDI,1767247200000,4.2473,4.2502,4.2233,4.2278,782.72,2026-01-01 06:00:00+00:00
ORDI,1767250800000,4.2365,4.267,4.2365,4.267,818.61,2026-01-01 07:00:00+00:00
ORDI,1767254400000,4.2819,4.2832,4.2478,4.2714,851.05,2026-01-01 08:00:00+00:00
ORDI,1767258000000,4.2943,4.3395,4.2748,4.3194,1692.52,2026-01-01 09:00:00+00:00
ORDI,1767261600000,4.3188,4.3287,4.3002,4.3259,473.18,2026-01-01 10:00:00+00:00
ORDI,1767265200000,4.3264,4.3754,4.3086,4.3615,1392.39,2026-01-01 11:00:00+00:00
ORDI,1767268800000,4.3665,4.3665,4.3132,4.3152,831.96,2026-01-01 12:00:00+00:00
ORDI,1767272400000,4.3203,4.3642,4.3203,4.352,562.89,2026-01-01 13:00:00+00:00
ORDI,1767276000000,4.3569,4.4016,4.3537,4.3969,1717.76,2026-01-01 14:00:00+00:00
ORDI,1767279600000,4.3949,4.4842,4.39,4.4826,779.33,2026-01-01 15:00:00+00:00
ORDI,1767283200000,4.4882,4.5251,4.4415,4.461,1915.74,2026-01-01 16:00:00+00:00
ORDI,1767286800000,4.4609,4.5458,4.4609,4.5366,894.96,2026-01-01 17:00:00+00:00
ORDI,1767290400000,4.5381,4.5381,4.4958,4.5015,1651.25,2026-01-01 18:00:00+00:00
ORDI,1767294000000,4.5109,4.5365,4.494,4.5327,481.18,2026-01-01 19:00:00+00:00
ORDI,1767297600000,4.521,4.5212,4.4895,4.4988,315.44,2026-01-01 20:00:00+00:00
ORDI,1767301200000,4.5077,4.5077,4.4781,4.5004,587.18,2026-01-01 21:00:00+00:00
ORDI,1767304800000,4.4931,4.5465,4.4807,4.5384,245.74,2026-01-01 22:00:00+00:00
ORDI,1767308400000,4.5345,4.5387,4.503,4.5125,243.75,2026-01-01 23:00:00+00:00
ORDI,1767312000000,4.5152,4.5215,4.4941,4.5005,216.55,2026-01-02 00:00:00+00:00
ORDI,1767315600000,4.5011,4.5205,4.4803,4.5114,229.59,2026-01-02 01:00:00+00:00
ORDI,1767319200000,4.5118,4.5466,4.5118,4.5356,356.08,2026-01-02 02:00:00+00:00
ORDI,1767322800000,4.5319,4.5749,4.5255,4.5506,743.64,2026-01-02 03:00:00+00:00
ORDI,1767326400000,4.5544,4.567,4.521,4.5505,5243.6,2026-01-02 04:00:00+00:00
ORDI,1767330000000,4.5452,4.5576,4.5175,4.5561,477.69,2026-01-02 05:00:00+00:00
ORDI,1767333600000,4.5507,4.5735,4.5192,4.5192,225.38,2026-01-02 06:00:00+00:00
ORDI,1767337200000,4.5185,4.5192,4.4819,4.496,135.29,2026-01-02 07:00:00+00:00
ORDI,1767340800000,4.4962,4.5025,4.4601,4.4826,3599.09,2026-01-02 08:00:00+00:00
ORDI,1767344400000,4.4811,4.5459,4.4731,4.5377,383.83,2026-01-02 09:00:00+00:00
ORDI,1767348000000,4.5332,4.5392,4.5077,4.5138,449.5,2026-01-02 10:00:00+00:00
ORDI,1767351600000,4.5129,4.5345,4.4855,4.5099,843.86,2026-01-02 11:00:00+00:00
ORDI,1767355200000,4.5087,4.5809,4.5052,4.5657,2912.45,2026-01-02 12:00:00+00:00
ORDI,1767358800000,4.5593,4.5731,4.5246,4.5246,5238.66,2026-01-02 13:00:00+00:00
ORDI,1767362400000,4.5242,4.5452,4.4758,4.5151,1631.25,2026-01-02 14:00:00+00:00
ORDI,1767366000000,4.5189,4.5441,4.4746,4.5017,607.88,2026-01-02 15:00:00+00:00
ORDI,1767369600000,4.5131,4.5818,4.4981,4.581,1258.0,2026-01-02 16:00:00+00:00
ORDI,1767373200000,4.5797,4.582,4.5259,4.5357,1126.53,2026-01-02 17:00:00+00:00
ORDI,1767376800000,4.5355,4.5461,4.5018,4.5234,675.21,2026-01-02 18:00:00+00:00
ORDI,1767380400000,4.5272,4.5538,4.5262,4.5417,1216.53,2026-01-02 19:00:00+00:00
ORDI,1767384000000,4.5473,4.5583,4.5217,4.5284,286.55,2026-01-02 20:00:00+00:00
ORDI,1767387600000,4.5299,4.5642,4.5285,4.5525,771.08,2026-01-02 21:00:00+00:00
ORDI,1767391200000,4.5492,4.5835,4.5365,4.5582,730.35,2026-01-02 22:00:00+00:00
ORDI,1767394800000,4.5567,4.5878,4.5529,4.5665,710.48,2026-01-02 23:00:00+00:00
ORDI,1767398400000,4.5656,4.5861,4.5443,4.5443,521.51,2026-01-03 00:00:00+00:00
ORDI,1767402000000,4.5383,4.5595,4.5277,4.5394,521.52,2026-01-03 01:00:00+00:00
ORDI,1767405600000,4.5322,4.6008,4.5311,4.6008,389.53,2026-01-03 02:00:00+00:00
ORDI,1767409200000,4.583,4.631,4.5568,4.6114,653.91,2026-01-03 03:00:00+00:00
ORDI,1767412800000,4.6103,4.6229,4.5884,4.594,729.78,2026-01-03 04:00:00+00:00
ORDI,1767416400000,4.6005,4.6098,4.5777,4.5928,361.84,2026-01-03 05:00:00+00:00
ORDI,1767420000000,4.6086,4.6431,4.5379,4.5506,267.01,2026-01-03 06:00:00+00:00
ORDI,1767423600000,4.5488,4.5566,4.4771,4.4902,3233.28,2026-01-03 07:00:00+00:00
ORDI,1767427200000,4.494,4.5089,4.4659,4.5001,1010.26,2026-01-03 08:00:00+00:00
ORDI,1767430800000,4.4906,4.5124,4.4845,4.4998,328.19,2026-01-03 09:00:00+00:00
ORDI,1767434400000,4.4981,4.5188,4.4916,4.5142,287.02,2026-01-03 10:00:00+00:00
ORDI,1767438000000,4.5131,4.5295,4.5061,4.5285,639.99,2026-01-03 11:00:00+00:00
ORDI,1767441600000,4.5268,4.5732,4.5147,4.5651,853.85,2026-01-03 12:00:00+00:00
ORDI,1767445200000,4.5767,4.6013,4.5737,4.5771,1150.94,2026-01-03 13:00:00+00:00
ORDI,1767448800000,4.574,4.5787,4.5357,4.5406,651.33,2026-01-03 14:00:00+00:00
ORDI,1767452400000,4.5448,4.5488,4.5262,4.5348,298.92,2026-01-03 15:00:00+00:00
ORDI,1767456000000,4.58,4.6563,4.562,4.609,1201.53,2026-01-03 16:00:00+00:00
ORDI,1767459600000,4.6262,4.6262,4.5968,4.6022,272.32,2026-01-03 17:00:00+00:00
ORDI,1767463200000,4.6003,4.6015,4.5725,4.6003,234.49,2026-01-03 18:00:00+00:00
ORDI,1767466800000,4.6031,4.6071,4.588,4.5955,387.24,2026-01-03 19:00:00+00:00
ORDI,1767470400000,4.6011,4.6069,4.575,4.5992,1337.68,2026-01-03 20:00:00+00:00
ORDI,1767474000000,4.6029,4.6288,4.5962,4.6217,397.4,2026-01-03 21:00:00+00:00
ORDI,1767477600000,4.6203,4.6707,4.6143,4.6528,1290.59,2026-01-03 22:00:00+00:00
ORDI,1767481200000,4.6563,4.6564,4.6118,4.6163,1068.34,2026-01-03 23:00:00+00:00
ORDI,1767484800000,4.6227,4.6804,4.611,4.6228,1310.59,2026-01-04 00:00:00+00:00
ORDI,1767488400000,4.6194,4.6196,4.5883,4.605,469.91,2026-01-04 01:00:00+00:00
ORDI,1767492000000,4.5972,4.6164,4.5921,4.607,270.63,2026-01-04 02:00:00+00:00
ORDI,1767495600000,4.6082,4.6554,4.6082,4.6495,499.0,2026-01-04 03:00:00+00:00
ORDI,1767499200000,4.6421,4.6486,4.6087,4.6087,254.86,2026-01-04 04:00:00+00:00
ORDI,1767502800000,4.6156,4.6625,4.6071,4.6625,282.9,2026-01-04 05:00:00+00:00
ORDI,1767506400000,4.6622,4.6622,4.5956,4.6076,299.94,2026-01-04 06:00:00+00:00
ORDI,1767510000000,4.6071,4.6383,4.5949,4.6219,211.02,2026-01-04 07:00:00+00:00
ORDI,1767513600000,4.6182,4.6452,4.5913,4.6294,240.91,2026-01-04 08:00:00+00:00
ORDI,1767517200000,4.6326,4.6824,4.6205,4.6553,934.03,2026-01-04 09:00:00+00:00
ORDI,1767520800000,4.6692,4.6805,4.6426,4.6474,644.56,2026-01-04 10:00:00+00:00
ORDI,1767524400000,4.6529,4.6932,4.6444,4.6758,113.23,2026-01-04 11:00:00+00:00
ORDI,1767528000000,4.6793,4.7731,4.6793,4.717,820.93,2026-01-04 12:00:00+00:00
ORDI,1767531600000,4.7,4.7401,4.6829,4.7401,724.97,2026-01-04 13:00:00+00:00
ORDI,1767535200000,4.746,4.762,4.6984,4.7521,437.13,2026-01-04 14:00:00+00:00
ORDI,1767538800000,4.7656,4.8341,4.7632,4.8017,1520.73,2026-01-04 15:00:00+00:00
ORDI,1767542400000,4.8123,4.9611,4.8002,4.921,6074.08,2026-01-04 16:00:00+00:00
ORDI,1767546000000,4.919,4.9362,4.8834,4.8986,536.09,2026-01-04 17:00:00+00:00
ORDI,1767549600000,4.9083,4.9083,4.8207,4.8479,819.65,2026-01-04 18:00:00+00:00
ORDI,1767553200000,4.8424,4.8424,4.7453,4.7674,1727.82,2026-01-04 19:00:00+00:00
ORDI,1767556800000,4.7655,4.7873,4.7583,4.767,260.1,2026-01-04 20:00:00+00:00
ORDI,1767560400000,4.7646,4.7948,4.7231,4.7386,421.58,2026-01-04 21:00:00+00:00
ORDI,1767564000000,4.7511,4.784,4.7287,4.7357,303.9,2026-01-04 22:00:00+00:00
ORDI,1767567600000,4.7441,4.7932,4.7299,4.7452,396.28,2026-01-04 23:00:00+00:00
ORDI,1767571200000,4.7518,4.7834,4.7217,4.7577,1125.77,2026-01-05 00:00:00+00:00
ORDI,1767574800000,4.7445,4.8368,4.7445,4.8057,843.59,2026-01-05 01:00:00+00:00
ORDI,1767578400000,4.821,4.821,4.7368,4.7749,166.75,2026-01-05 02:00:00+00:00
ORDI,1767582000000,4.777,4.7788,4.7198,4.7337,734.8,2026-01-05 03:00:00+00:00
ORDI,1767585600000,4.7342,4.7505,4.6409,4.67,3742.48,2026-01-05 04:00:00+00:00
ORDI,1767589200000,4.6698,4.7031,4.6464,4.6527,5842.56,2026-01-05 05:00:00+00:00
ORDI,1767592800000,4.6553,4.676,4.6376,4.6601,441.7,2026-01-05 06:00:00+00:00
ORDI,1767596400000,4.6589,4.7328,4.6589,4.7077,304.56,2026-01-05 07:00:00+00:00
ORDI,1767600000000,4.705,4.7168,4.6446,4.6535,2326.43,2026-01-05 08:00:00+00:00
ORDI,1767603600000,4.6434,4.6434,4.5858,4.6197,1254.79,2026-01-05 09:00:00+00:00
ORDI,1767607200000,4.6277,4.6421,4.5824,4.6035,764.84,2026-01-05 10:00:00+00:00
ORDI,1767610800000,4.5973,4.624,4.5946,4.6231,373.95,2026-01-05 11:00:00+00:00
ORDI,1767614400000,4.6241,4.658,4.6002,4.6458,6267.09,2026-01-05 12:00:00+00:00
ORDI,1767618000000,4.6437,4.6504,4.6086,4.6334,730.22,2026-01-05 13:00:00+00:00
ORDI,1767621600000,4.6394,4.712,4.6246,4.697,514.98,2026-01-05 14:00:00+00:00
ORDI,1767625200000,4.6984,4.7749,4.6599,4.7471,2395.19,2026-01-05 15:00:00+00:00
ORDI,1767628800000,4.7629,4.7729,4.7247,4.7334,665.02,2026-01-05 16:00:00+00:00
ORDI,1767632400000,4.7374,4.7853,4.681,4.777,4456.52,2026-01-05 17:00:00+00:00
ORDI,1767636000000,4.7658,4.8146,4.7595,4.8146,4321.97,2026-01-05 18:00:00+00:00
ORDI,1767639600000,4.8026,4.8151,4.7518,4.7669,1193.7,2026-01-05 19:00:00+00:00
ORDI,1767643200000,4.7704,4.8308,4.7704,4.7965,250.61,2026-01-05 20:00:00+00:00
ORDI,1767646800000,4.7959,4.8127,4.7851,4.7902,317.04,2026-01-05 21:00:00+00:00
ORDI,1767650400000,4.7926,4.846,4.7912,4.8276,776.97,2026-01-05 22:00:00+00:00
ORDI,1767654000000,4.8199,4.823,4.7984,4.8043,349.86,2026-01-05 23:00:00+00:00
ORDI,1767657600000,4.8059,4.8087,4.7261,4.7852,2896.03,2026-01-06 00:00:00+00:00
ORDI,1767661200000,4.8169,4.8173,4.7458,4.7549,445.04,2026-01-06 01:00:00+00:00
ORDI,1767664800000,4.7536,4.7715,4.7386,4.7508,409.38,2026-01-06 02:00:00+00:00
ORDI,1767668400000,4.7454,4.8337,4.7454,4.8115,571.39,2026-01-06 03:00:00+00:00
ORDI,1767672000000,4.8127,4.8262,4.8011,4.8011,342.11,2026-01-06 04:00:00+00:00
ORDI,1767675600000,4.7972,4.7972,4.7565,4.7588,295.01,2026-01-06 05:00:00+00:00
ORDI,1767679200000,4.7568,4.7971,4.7347,4.7594,637.62,2026-01-06 06:00:00+00:00
ORDI,1767682800000,4.7628,4.7663,4.7147,4.7372,354.2,2026-01-06 07:00:00+00:00
ORDI,1767686400000,4.7393,4.7794,4.7393,4.7583,251.66,2026-01-06 08:00:00+00:00
ORDI,1767690000000,4.7475,4.7986,4.7475,4.7772,187.48,2026-01-06 09:00:00+00:00
ORDI,1767693600000,4.7712,4.8078,4.7702,4.7867,389.28,2026-01-06 10:00:00+00:00
ORDI,1767697200000,4.7873,4.8561,4.7873,4.8448,678.0,2026-01-06 11:00:00+00:00
ORDI,1767700800000,4.844,4.9038,4.8215,4.9038,4409.09,2026-01-06 12:00:00+00:00
ORDI,1767704400000,4.9028,4.9455,4.8974,4.9036,1629.9,2026-01-06 13:00:00+00:00
ORDI,1767708000000,4.9059,4.935,4.8082,4.8416,1454.43,2026-01-06 14:00:00+00:00
ORDI,1767711600000,4.8369,4.8496,4.7214,4.7435,1113.64,2026-01-06 15:00:00+00:00
ORDI,1767715200000,4.7505,4.7594,4.5965,4.6561,954.37,2026-01-06 16:00:00+00:00
ORDI,1767718800000,4.6525,4.6894,4.551,4.5549,1187.08,2026-01-06 17:00:00+00:00
ORDI,1767722400000,4.5426,4.6328,4.5426,4.6277,2396.25,2026-01-06 18:00:00+00:00
ORDI,1767726000000,4.6192,4.6455,4.6168,4.6255,388.06,2026-01-06 19:00:00+00:00
ORDI,1767729600000,4.627,4.706,4.627,4.6977,333.88,2026-01-06 20:00:00+00:00
ORDI,1767733200000,4.6987,4.8233,4.6798,4.8095,1374.87,2026-01-06 21:00:00+00:00
ORDI,1767736800000,4.806,4.8119,4.7572,4.7589,252.84,2026-01-06 22:00:00+00:00
ORDI,1767740400000,4.7647,4.7957,4.759,4.7845,373.11,2026-01-06 23:00:00+00:00
ORDI,1767744000000,4.7856,4.7977,4.7129,4.7129,1046.72,2026-01-07 00:00:00+00:00
ORDI,1767747600000,4.7087,4.7237,4.6482,4.6615,185.84,2026-01-07 01:00:00+00:00
ORDI,1767751200000,4.669,4.6846,4.6474,4.678,229.89,2026-01-07 02:00:00+00:00
ORDI,1767754800000,4.6792,4.7044,4.6601,4.6602,430.75,2026-01-07 03:00:00+00:00
ORDI,1767758400000,4.6631,4.6769,4.6493,4.6541,306.9,2026-01-07 04:00:00+00:00
ORDI,1767762000000,4.6559,4.7048,4.6559,4.6733,318.55,2026-01-07 05:00:00+00:00
ORDI,1767765600000,4.6717,4.691,4.6564,4.6564,331.48,2026-01-07 06:00:00+00:00
ORDI,1767769200000,4.6591,4.762,4.6591,4.762,385.89,2026-01-07 07:00:00+00:00
ORDI,1767772800000,4.7619,4.7947,4.7344,4.7557,741.89,2026-01-07 08:00:00+00:00
ORDI,1767776400000,4.7567,4.7669,4.6836,4.6896,171.18,2026-01-07 09:00:00+00:00
ORDI,1767780000000,4.699,4.7256,4.6857,4.7011,253.03,2026-01-07 10:00:00+00:00
ORDI,1767783600000,4.6989,4.7181,4.6885,4.7082,560.13,2026-01-07 11:00:00+00:00
ORDI,1767787200000,4.7138,4.7138,4.6516,4.6543,1190.45,2026-01-07 12:00:00+00:00
ORDI,1767790800000,4.6669,4.6751,4.6174,4.6193,1059.66,2026-01-07 13:00:00+00:00
ORDI,1767794400000,4.6095,4.6419,4.5627,4.6338,1017.96,2026-01-07 14:00:00+00:00
ORDI,1767798000000,4.6094,4.6094,4.5234,4.5627,1370.11,2026-01-07 15:00:00+00:00
ORDI,1767801600000,4.5629,4.6197,4.5629,4.5949,258.76,2026-01-07 16:00:00+00:00
ORDI,1767805200000,4.5985,4.6426,4.597,4.6143,337.57,2026-01-07 17:00:00+00:00
ORDI,1767808800000,4.613,4.6519,4.6024,4.6024,291.36,2026-01-07 18:00:00+00:00
ORDI,1767812400000,4.6244,4.6281,4.5733,4.5904,280.9,2026-01-07 19:00:00+00:00
ORDI,1767816000000,4.6013,4.6013,4.5621,4.5672,101.7,2026-01-07 20:00:00+00:00
ORDI,1767819600000,4.5761,4.588,4.5721,4.5721,158.47,2026-01-07 21:00:00+00:00
ORDI,1767823200000,4.5652,4.5988,4.5421,4.5489,3580.39,2026-01-07 22:00:00+00:00
ORDI,1767826800000,4.5471,4.5897,4.5376,4.5701,237.07,2026-01-07 23:00:00+00:00
ORDI,1767830400000,4.5814,4.5907,4.5574,4.5839,214.9,2026-01-08 00:00:00+00:00
ORDI,1767834000000,4.5893,4.6021,4.5803,4.5924,322.95,2026-01-08 01:00:00+00:00
ORDI,1767837600000,4.5928,4.5993,4.5382,4.543,477.17,2026-01-08 02:00:00+00:00
ORDI,1767841200000,4.5362,4.574,4.494,4.5124,805.7,2026-01-08 03:00:00+00:00
ORDI,1767844800000,4.5079,4.5699,4.5079,4.5584,422.78,2026-01-08 04:00:00+00:00
ORDI,1767848400000,4.5613,4.5989,4.5535,4.559,375.04,2026-01-08 05:00:00+00:00
ORDI,1767852000000,4.5597,4.5693,4.4796,4.4796,12969.17,2026-01-08 06:00:00+00:00
ORDI,1767855600000,4.4909,4.5638,4.4609,4.5439,1640.21,2026-01-08 07:00:00+00:00
ORDI,1767859200000,4.545,4.5494,4.476,4.476,1549.15,2026-01-08 08:00:00+00:00
ORDI,1767862800000,4.4789,4.4946,4.4237,4.4418,13489.8,2026-01-08 09:00:00+00:00
ORDI,1767866400000,4.4389,4.458,4.3887,4.4555,877.21,2026-01-08 10:00:00+00:00
ORDI,1767870000000,4.4571,4.4611,4.4033,4.4284,535.88,2026-01-08 11:00:00+00:00
ORDI,1767873600000,4.4242,4.4272,4.3834,4.4078,505.59,2026-01-08 12:00:00+00:00
ORDI,1767877200000,4.4157,4.421,4.384,4.403,293.01,2026-01-08 13:00:00+00:00
ORDI,1767880800000,4.4022,4.4349,4.3538,4.43,3168.96,2026-01-08 14:00:00+00:00
ORDI,1767884400000,4.4193,4.5103,4.4074,4.5103,2360.42,2026-01-08 15:00:00+00:00
ORDI,1767888000000,4.5201,4.529,4.4744,4.5045,5258.49,2026-01-08 16:00:00+00:00
ORDI,1767891600000,4.5185,4.5226,4.4711,4.4817,926.94,2026-01-08 17:00:00+00:00
ORDI,1767895200000,4.4783,4.4824,4.4465,4.4531,428.26,2026-01-08 18:00:00+00:00
ORDI,1767898800000,4.452,4.4668,4.4324,4.4352,2026.45,2026-01-08 19:00:00+00:00
ORDI,1767902400000,4.4333,4.4524,4.4041,4.4444,1211.67,2026-01-08 20:00:00+00:00
ORDI,1767906000000,4.4467,4.4971,4.4447,4.4937,678.79,2026-01-08 21:00:00+00:00
ORDI,1767909600000,4.4996,4.5071,4.4606,4.4917,937.68,2026-01-08 22:00:00+00:00
ORDI,1767913200000,4.487,4.4957,4.4662,4.4717,474.59,2026-01-08 23:00:00+00:00
ORDI,1767916800000,4.4717,4.4828,4.4651,4.471,664.0,2026-01-09 00:00:00+00:00
ORDI,1767920400000,4.4752,4.5034,4.4427,4.4693,615.18,2026-01-09 01:00:00+00:00
ORDI,1767924000000,4.4721,4.5053,4.4683,4.4694,425.86,2026-01-09 02:00:00+00:00
ORDI,1767927600000,4.4678,4.5304,4.4658,4.5257,354.0,2026-01-09 03:00:00+00:00
ORDI,1767931200000,4.534,4.534,4.5092,4.5165,274.59,2026-01-09 04:00:00+00:00
ORDI,1767934800000,4.519,4.5492,4.5123,4.5492,204.08,2026-01-09 05:00:00+00:00
ORDI,1767938400000,4.5457,4.5507,4.5336,4.5412,1070.2,2026-01-09 06:00:00+00:00
ORDI,1767942000000,4.5421,4.5769,4.5311,4.5589,519.4,2026-01-09 07:00:00+00:00
ORDI,1767945600000,4.5666,4.5694,4.469,4.5002,821.22,2026-01-09 08:00:00+00:00
ORDI,1767949200000,4.5363,4.5371,4.5072,4.516,586.27,2026-01-09 09:00:00+00:00
ORDI,1767952800000,4.5141,4.5262,4.4985,4.5262,327.73,2026-01-09 10:00:00+00:00
ORDI,1767956400000,4.519,4.526,4.5024,4.5072,370.92,2026-01-09 11:00:00+00:00
ORDI,1767960000000,4.5045,4.5089,4.4754,4.4975,518.86,2026-01-09 12:00:00+00:00
ORDI,1767963600000,4.5,4.5841,4.5,4.5691,1612.0,2026-01-09 13:00:00+00:00
ORDI,1767967200000,4.5589,4.5589,4.4856,4.4982,1090.39,2026-01-09 14:00:00+00:00
ORDI,1767970800000,4.5066,4.613,4.474,4.5604,3953.07,2026-01-09 15:00:00+00:00
ORDI,1767974400000,4.5716,4.6265,4.5675,4.5903,869.92,2026-01-09 16:00:00+00:00
ORDI,1767978000000,4.5931,4.5962,4.5221,4.5587,334.49,2026-01-09 17:00:00+00:00
ORDI,1767981600000,4.5576,4.5617,4.4777,4.5267,798.69,2026-01-09 18:00:00+00:00
ORDI,1767985200000,4.5164,4.5164,4.478,4.4983,240.28,2026-01-09 19:00:00+00:00
ORDI,1767988800000,4.4874,4.5309,4.4874,4.5194,481.2,2026-01-09 20:00:00+00:00
ORDI,1767992400000,4.5176,4.5477,4.5176,4.5409,263.15,2026-01-09 21:00:00+00:00
ORDI,1767996000000,4.5412,4.5668,4.5225,4.5578,240.41,2026-01-09 22:00:00+00:00
ORDI,1767999600000,4.5463,4.5558,4.526,4.528,472.16,2026-01-09 23:00:00+00:00
ORDI,1768003200000,4.5395,4.5395,4.4987,4.506,148.63,2026-01-10 00:00:00+00:00
ORDI,1768006800000,4.5119,4.5226,4.502,4.502,194.22,2026-01-10 01:00:00+00:00
ORDI,1768010400000,4.501,4.5048,4.4708,4.477,149.88,2026-01-10 02:00:00+00:00
ORDI,1768014000000,4.4824,4.5018,4.4701,4.4983,479.77,2026-01-10 03:00:00+00:00
ORDI,1768017600000,4.4958,4.4971,4.4744,4.4841,289.85,2026-01-10 04:00:00+00:00
ORDI,1768021200000,4.4792,4.4869,4.4655,4.4655,266.53,2026-01-10 05:00:00+00:00
ORDI,1768024800000,4.4716,4.4923,4.4454,4.4818,1509.19,2026-01-10 06:00:00+00:00
ORDI,1768028400000,4.4792,4.5307,4.4792,4.5253,364.0,2026-01-10 07:00:00+00:00
ORDI,1768032000000,4.5222,4.5346,4.5198,4.5249,115.13,2026-01-10 08:00:00+00:00
ORDI,1768035600000,4.5261,4.5352,4.5159,4.5159,131.94,2026-01-10 09:00:00+00:00
ORDI,1768039200000,4.5151,4.5223,4.5065,4.5189,100.82,2026-01-10 10:00:00+00:00
ORDI,1768042800000,4.5203,4.5579,4.5119,4.5505,272.26,2026-01-10 11:00:00+00:00
ORDI,1768046400000,4.5505,4.5885,4.5505,4.5797,323.41,2026-01-10 12:00:00+00:00
ORDI,1768050000000,4.5795,4.5886,4.5654,4.5671,495.52,2026-01-10 13:00:00+00:00
ORDI,1768053600000,4.5699,4.5722,4.5501,4.5615,294.16,2026-01-10 14:00:00+00:00
ORDI,1768057200000,4.5634,4.5757,4.5359,4.5391,468.46,2026-01-10 15:00:00+00:00
ORDI,1768060800000,4.5362,4.5387,4.5159,4.5225,447.16,2026-01-10 16:00:00+00:00
ORDI,1768064400000,4.5282,4.5531,4.5043,4.5043,617.82,2026-01-10 17:00:00+00:00
ORDI,1768068000000,4.5135,4.5389,4.5029,4.5329,376.95,2026-01-10 18:00:00+00:00
ORDI,1768071600000,4.5329,4.582,4.5329,4.582,823.71,2026-01-10 19:00:00+00:00
ORDI,1768075200000,4.5846,4.5846,4.5584,4.5593,448.37,2026-01-10 20:00:00+00:00
ORDI,1768078800000,4.5555,4.5644,4.5415,4.5436,2515.63,2026-01-10 21:00:00+00:00
ORDI,1768082400000,4.5417,4.5434,4.4862,4.4882,688.16,2026-01-10 22:00:00+00:00
ORDI,1768086000000,4.4894,4.5188,4.4894,4.5098,587.35,2026-01-10 23:00:00+00:00
ORDI,1768089600000,4.5154,4.5329,4.5034,4.5295,763.46,2026-01-11 00:00:00+00:00
ORDI,1768093200000,4.5305,4.5521,4.5191,4.5471,514.07,2026-01-11 01:00:00+00:00
ORDI,1768096800000,4.5494,4.5625,4.5406,4.5442,357.27,2026-01-11 02:00:00+00:00
ORDI,1768100400000,4.5425,4.5684,4.5388,4.5521,1299.84,2026-01-11 03:00:00+00:00
ORDI,1768104000000,4.5499,4.5533,4.5294,4.5385,516.66,2026-01-11 04:00:00+00:00
ORDI,1768107600000,4.5445,4.5445,4.5224,4.5353,847.75,2026-01-11 05:00:00+00:00
ORDI,1768111200000,4.5375,4.5382,4.5054,4.5292,357.39,2026-01-11 06:00:00+00:00
