coin,time_ms,open,high,low,close,volume,time
XRP,1769094000000,1.9148,1.9229,1.9009,1.9143,7072771.0,2026-01-22 15:00:00+00:00
XRP,1769097600000,1.9141,1.9285,1.9052,1.9224,1076875.0,2026-01-22 16:00:00+00:00
XRP,1769101200000,1.9226,1.9292,1.9109,1.9285,2758086.0,2026-01-22 17:00:00+00:00
XRP,1769104800000,1.9281,1.9327,1.92,1.9213,881621.0,2026-01-22 18:00:00+00:00
XRP,1769108400000,1.9214,1.9347,1.9171,1.9327,441571.0,2026-01-22 19:00:00+00:00
XRP,1769112000000,1.9316,1.9327,1.9182,1.9216,222401.0,2026-01-22 20:00:00+00:00
XRP,1769115600000,1.9223,1.9307,1.9196,1.9242,146803.0,2026-01-22 21:00:00+00:00
XRP,1769119200000,1.9244,1.931,1.9218,1.9234,1247107.0,2026-01-22 22:00:00+00:00
XRP,1769122800000,1.9232,1.9247,1.9106,1.9228,5525006.0,2026-01-22 23:00:00+00:00
XRP,1769126400000,1.9225,1.9251,1.9154,1.9168,1734930.0,2026-01-23 00:00:00+00:00
XRP,1769130000000,1.917,1.9233,1.9158,1.9211,264947.0,2026-01-23 01:00:00+00:00
XRP,1769133600000,1.921,1.922,1.9082,1.9083,412375.0,2026-01-23 02:00:00+00:00
XRP,1769137200000,1.9083,1.9169,1.9083,1.915,211100.0,2026-01-23 03:00:00+00:00
XRP,1769140800000,1.915,1.9248,1.9127,1.9194,768299.0,2026-01-23 04:00:00+00:00
XRP,1769144400000,1.9194,1.9204,1.9066,1.9103,3492411.0,2026-01-23 05:00:00+00:00
XRP,1769148000000,1.91,1.9161,1.9023,1.9092,433761.0,2026-01-23 06:00:00+00:00
XRP,1769151600000,1.9103,1.9136,1.9079,1.9132,532143.0,2026-01-23 07:00:00+00:00
XRP,1769155200000,1.9135,1.914,1.9015,1.9051,841326.0,2026-01-23 08:00:00+00:00
XRP,1769158800000,1.9045,1.9108,1.901,1.9063,297281.0,2026-01-23 09:00:00+00:00
XRP,1769162400000,1.9063,1.9119,1.9061,1.9071,393531.0,2026-01-23 10:00:00+00:00
XRP,1769166000000,1.9071,1.9137,1.9059,1.9131,170571.0,2026-01-23 11:00:00+00:00
XRP,1769169600000,1.913,1.9133,1.9079,1.9089,104649.0,2026-01-23 12:00:00+00:00
XRP,1769173200000,1.9089,1.9113,1.903,1.904,197180.0,2026-01-23 13:00:00+00:00
XRP,1769176800000,1.9039,1.9062,1.8862,1.895,3827276.0,2026-01-23 14:00:00+00:00
XRP,1769180400000,1.8961,1.9219,1.8881,1.9205,2783209.0,2026-01-23 15:00:00+00:00
XRP,1769184000000,1.9211,1.9495,1.9194,1.9357,1224193.0,2026-01-23 16:00:00+00:00
XRP,1769187600000,1.9354,1.9647,1.9264,1.9464,3389237.0,2026-01-23 17:00:00+00:00
XRP,1769191200000,1.9464,1.959,1.9415,1.9437,741690.0,2026-01-23 18:00:00+00:00
XRP,1769194800000,1.9433,1.9434,1.9205,1.9221,1781360.0,2026-01-23 19:00:00+00:00
XRP,1769198400000,1.9226,1.9252,1.907,1.915,7494034.0,2026-01-23 20:00:00+00:00
XRP,1769202000000,1.9151,1.9252,1.9137,1.9185,790624.0,2026-01-23 21:00:00+00:00
XRP,1769205600000,1.9172,1.928,1.9167,1.9257,2236926.0,2026-01-23 22:00:00+00:00
XRP,1769209200000,1.9248,1.9248,1.918,1.9193,333165.0,2026-01-23 23:00:00+00:00
XRP,1769212800000,1.9186,1.9223,1.917,1.9179,237510.0,2026-01-24 00:00:00+00:00
XRP,1769216400000,1.9178,1.9208,1.9152,1.9195,373019.0,2026-01-24 01:00:00+00:00
XRP,1769220000000,1.9199,1.9257,1.9193,1.923,400158.0,2026-01-24 02:00:00+00:00
XRP,1769223600000,1.9222,1.9263,1.9206,1.9227,219920.0,2026-01-24 03:00:00+00:00
XRP,1769227200000,1.9226,1.9265,1.9219,1.9239,43017.0,2026-01-24 04:00:00+00:00
XRP,1769230800000,1.9244,1.9244,1.9191,1.9209,51113.0,2026-01-24 05:00:00+00:00
XRP,1769234400000,1.9211,1.9211,1.917,1.9176,238232.0,2026-01-24 06:00:00+00:00
XRP,1769238000000,1.9177,1.9191,1.916,1.9176,169090.0,2026-01-24 07:00:00+00:00
XRP,1769241600000,1.9178,1.9203,1.9173,1.9188,134829.0,2026-01-24 08:00:00+00:00
XRP,1769245200000,1.9188,1.9189,1.914,1.917,191731.0,2026-01-24 09:00:00+00:00
XRP,1769248800000,1.9162,1.9171,1.9144,1.9168,61128.0,2026-01-24 10:00:00+00:00
XRP,1769252400000,1.9165,1.9193,1.9163,1.9164,102767.0,2026-01-24 11:00:00+00:00
XRP,1769256000000,1.916,1.9218,1.9149,1.9188,87771.0,2026-01-24 12:00:00+00:00
XRP,1769259600000,1.9188,1.923,1.918,1.9182,89455.0,2026-01-24 13:00:00+00:00
XRP,1769263200000,1.9178,1.9206,1.9162,1.9188,1423481.0,2026-01-24 14:00:00+00:00
XRP,1769266800000,1.9187,1.9209,1.9116,1.9126,1156966.0,2026-01-24 15:00:00+00:00
XRP,1769270400000,1.9122,1.9162,1.9097,1.9139,377154.0,2026-01-24 16:00:00+00:00
XRP,1769274000000,1.9141,1.9179,1.9122,1.9163,282313.0,2026-01-24 17:00:00+00:00
XRP,1769277600000,1.9162,1.92,1.9157,1.9199,291081.0,2026-01-24 18:00:00+00:00
XRP,1769281200000,1.9199,1.9202,1.914,1.9156,842443.0,2026-01-24 19:00:00+00:00
XRP,1769284800000,1.9157,1.918,1.9156,1.9166,119784.0,2026-01-24 20:00:00+00:00
XRP,1769288400000,1.9167,1.917,1.9138,1.9168,79556.0,2026-01-24 21:00:00+00:00
XRP,1769292000000,1.9174,1.9223,1.9171,1.9209,466034.0,2026-01-24 22:00:00+00:00
XRP,1769295600000,1.9209,1.9212,1.9136,1.9136,128304.0,2026-01-24 23:00:00+00:00
XRP,1769299200000,1.9136,1.9159,1.9102,1.9137,210580.0,2026-01-25 00:00:00+00:00
XRP,1769302800000,1.9137,1.9139,1.9027,1.9049,372568.0,2026-01-25 01:00:00+00:00
XRP,1769306400000,1.9047,1.9088,1.9045,1.906,232883.0,2026-01-25 02:00:00+00:00
XRP,1769310000000,1.9061,1.907,1.8973,1.8996,864810.0,2026-01-25 03:00:00+00:00
XRP,1769313600000,1.8997,1.9028,1.8979,1.9002,567466.0,2026-01-25 04:00:00+00:00
XRP,1769317200000,1.9001,1.9009,1.8964,1.9008,569484.0,2026-01-25 05:00:00+00:00
XRP,1769320800000,1.9008,1.9013,1.8948,1.8973,559029.0,2026-01-25 06:00:00+00:00
XRP,1769324400000,1.8973,1.8982,1.8929,1.8937,306865.0,2026-01-25 07:00:00+00:00
XRP,1769328000000,1.894,1.8984,1.8888,1.8896,238062.0,2026-01-25 08:00:00+00:00
XRP,1769331600000,1.8897,1.8986,1.886,1.8932,2853274.0,2026-01-25 09:00:00+00:00
XRP,1769335200000,1.8933,1.9119,1.8928,1.907,1881983.0,2026-01-25 10:00:00+00:00
XRP,1769338800000,1.9066,1.9103,1.8996,1.9015,145234.0,2026-01-25 11:00:00+00:00
XRP,1769342400000,1.9015,1.9026,1.897,1.8999,195962.0,2026-01-25 12:00:00+00:00
XRP,1769346000000,1.9,1.9026,1.8939,1.9013,147118.0,2026-01-25 13:00:00+00:00
XRP,1769349600000,1.9014,1.9014,1.8833,1.8873,2153171.0,2026-01-25 14:00:00+00:00
XRP,1769353200000,1.8866,1.8926,1.8837,1.8869,317181.0,2026-01-25 15:00:00+00:00
XRP,1769356800000,1.8861,1.8867,1.8444,1.8527,7396323.0,2026-01-25 16:00:00+00:00
XRP,1769360400000,1.8527,1.8608,1.8354,1.8458,4779175.0,2026-01-25 17:00:00+00:00
XRP,1769364000000,1.8453,1.8493,1.8247,1.8351,2280683.0,2026-01-25 18:00:00+00:00
XRP,1769367600000,1.8347,1.8398,1.81,1.817,2926011.0,2026-01-25 19:00:00+00:00
XRP,1769371200000,1.8169,1.8259,1.8117,1.8225,1606341.0,2026-01-25 20:00:00+00:00
XRP,1769374800000,1.8226,1.8397,1.8226,1.8386,1581439.0,2026-01-25 21:00:00+00:00
XRP,1769378400000,1.8392,1.8392,1.8173,1.828,8415858.0,2026-01-25 22:00:00+00:00
XRP,1769382000000,1.8289,1.8375,1.8224,1.8342,4891861.0,2026-01-25 23:00:00+00:00
XRP,1769385600000,1.8341,1.8523,1.8317,1.8513,2605382.0,2026-01-26 00:00:00+00:00
XRP,1769389200000,1.8519,1.8877,1.8517,1.8824,5140143.0,2026-01-26 01:00:00+00:00
XRP,1769392800000,1.8833,1.8845,1.8707,1.8753,1357069.0,2026-01-26 02:00:00+00:00
XRP,1769396400000,1.875,1.8816,1.8639,1.8682,628697.0,2026-01-26 03:00:00+00:00
XRP,1769400000000,1.8683,1.8938,1.8683,1.8777,841391.0,2026-01-26 04:00:00+00:00
XRP,1769403600000,1.8781,1.8814,1.8746,1.8799,257313.0,2026-01-26 05:00:00+00:00
XRP,1769407200000,1.8807,1.8853,1.8752,1.8797,513652.0,2026-01-26 06:00:00+00:00
XRP,1769410800000,1.8791,1.8842,1.8758,1.8809,329574.0,2026-01-26 07:00:00+00:00
XRP,1769414400000,1.8813,1.8967,1.8794,1.8888,4997659.0,2026-01-26 08:00:00+00:00
XRP,1769418000000,1.8889,1.8896,1.8759,1.8787,465818.0,2026-01-26 09:00:00+00:00
XRP,1769421600000,1.8787,1.89,1.8786,1.8863,197589.0,2026-01-26 10:00:00+00:00
XRP,1769425200000,1.8867,1.894,1.8867,1.8908,195919.0,2026-01-26 11:00:00+00:00
XRP,1769428800000,1.8909,1.9013,1.8909,1.8986,1529734.0,2026-01-26 12:00:00+00:00
XRP,1769432400000,1.8986,1.9161,1.8973,1.9055,717954.0,2026-01-26 13:00:00+00:00
XRP,1769436000000,1.9056,1.927,1.9002,1.9189,3693125.0,2026-01-26 14:00:00+00:00
XRP,1769439600000,1.9186,1.9444,1.9127,1.9242,5571230.0,2026-01-26 15:00:00+00:00
XRP,1769443200000,1.9244,1.9378,1.9173,1.9181,2173245.0,2026-01-26 16:00:00+00:00
XRP,1769446800000,1.9183,1.9209,1.899,1.9105,2857282.0,2026-01-26 17:00:00+00:00
XRP,1769450400000,1.9108,1.926,1.9064,1.917,2636956.0,2026-01-26 18:00:00+00:00
XRP,1769454000000,1.917,1.9221,1.9033,1.9063,616257.0,2026-01-26 19:00:00+00:00
XRP,1769457600000,1.9067,1.9084,1.8907,1.8914,3800923.0,2026-01-26 20:00:00+00:00
XRP,1769461200000,1.8914,1.9056,1.8885,1.8983,2381529.0,2026-01-26 21:00:00+00:00
XRP,1769464800000,1.8982,1.9025,1.894,1.8986,709481.0,2026-01-26 22:00:00+00:00
XRP,1769468400000,1.8986,1.9118,1.8945,1.9033,3138062.0,2026-01-26 23:00:00+00:00
XRP,1769472000000,1.9033,1.9042,1.8981,1.9032,446614.0,2026-01-27 00:00:00+00:00
XRP,1769475600000,1.9027,1.9099,1.897,1.9054,1604285.0,2026-01-27 01:00:00+00:00
XRP,1769479200000,1.9054,1.915,1.9043,1.9138,472793.0,2026-01-27 02:00:00+00:00
XRP,1769482800000,1.9138,1.9159,1.9072,1.9089,934164.0,2026-01-27 03:00:00+00:00
XRP,1769486400000,1.9085,1.9167,1.9069,1.9081,501933.0,2026-01-27 04:00:00+00:00
XRP,1769490000000,1.9081,1.9085,1.9,1.9016,365622.0,2026-01-27 05:00:00+00:00
XRP,1769493600000,1.9015,1.9021,1.8939,1.8974,430238.0,2026-01-27 06:00:00+00:00
XRP,1769497200000,1.8973,1.9001,1.8963,1.8992,2281559.0,2026-01-27 07:00:00+00:00
XRP,1769500800000,1.8992,1.902,1.8923,1.894,1523271.0,2026-01-27 08:00:00+00:00
XRP,1769504400000,1.894,1.8941,1.8823,1.8824,454712.0,2026-01-27 09:00:00+00:00
XRP,1769508000000,1.8826,1.8886,1.8823,1.8845,237252.0,2026-01-27 10:00:00+00:00
XRP,1769511600000,1.884,1.8916,1.8809,1.8881,651334.0,2026-01-27 11:00:00+00:00
XRP,1769515200000,1.8882,1.8921,1.8834,1.8843,495720.0,2026-01-27 12:00:00+00:00
XRP,1769518800000,1.8841,1.8856,1.8733,1.8761,1079240.0,2026-01-27 13:00:00+00:00
XRP,1769522400000,1.8761,1.8952,1.8758,1.8826,2545567.0,2026-01-27 14:00:00+00:00
XRP,1769526000000,1.883,1.8948,1.8792,1.8922,3414815.0,2026-01-27 15:00:00+00:00
XRP,1769529600000,1.8922,1.9179,1.8917,1.9136,8874518.0,2026-01-27 16:00:00+00:00
XRP,1769533200000,1.9136,1.9143,1.876,1.88,2365914.0,2026-01-27 17:00:00+00:00
XRP,1769536800000,1.8801,1.9119,1.8777,1.906,1013498.0,2026-01-27 18:00:00+00:00
XRP,1769540400000,1.9063,1.9101,1.8984,1.9062,944618.0,2026-01-27 19:00:00+00:00
XRP,1769544000000,1.9063,1.9288,1.9056,1.9227,2214008.0,2026-01-27 20:00:00+00:00
XRP,1769547600000,1.9225,1.9288,1.9105,1.9116,629459.0,2026-01-27 21:00:00+00:00
XRP,1769551200000,1.9117,1.9255,1.9112,1.9184,622293.0,2026-01-27 22:00:00+00:00
XRP,1769554800000,1.919,1.9215,1.9147,1.9152,523369.0,2026-01-27 23:00:00+00:00
XRP,1769558400000,1.9152,1.9188,1.9085,1.9113,644684.0,2026-01-28 00:00:00+00:00
XRP,1769562000000,1.9113,1.9123,1.8969,1.902,1743440.0,2026-01-28 01:00:00+00:00
XRP,1769565600000,1.9018,1.9043,1.8939,1.9018,339510.0,2026-01-28 02:00:00+00:00
XRP,1769569200000,1.9011,1.9032,1.897,1.901,210400.0,2026-01-28 03:00:00+00:00
XRP,1769572800000,1.9011,1.9035,1.8961,1.9003,171021.0,2026-01-28 04:00:00+00:00
XRP,1769576400000,1.9019,1.9117,1.8988,1.9116,291651.0,2026-01-28 05:00:00+00:00
XRP,1769580000000,1.9118,1.9241,1.9118,1.9208,561204.0,2026-01-28 06:00:00+00:00
XRP,1769583600000,1.9212,1.9227,1.9136,1.9153,450992.0,2026-01-28 07:00:00+00:00
XRP,1769587200000,1.9155,1.9182,1.9082,1.9089,111545.0,2026-01-28 08:00:00+00:00
XRP,1769590800000,1.9092,1.9325,1.9061,1.9321,1074663.0,2026-01-28 09:00:00+00:00
XRP,1769594400000,1.9321,1.9359,1.9261,1.9272,377562.0,2026-01-28 10:00:00+00:00
XRP,1769598000000,1.9269,1.9423,1.9229,1.9411,437149.0,2026-01-28 11:00:00+00:00
XRP,1769601600000,1.9414,1.9421,1.9238,1.9257,662228.0,2026-01-28 12:00:00+00:00
XRP,1769605200000,1.9258,1.9373,1.9252,1.9328,692724.0,2026-01-28 13:00:00+00:00
XRP,1769608800000,1.9323,1.9323,1.9147,1.9185,1196991.0,2026-01-28 14:00:00+00:00
XRP,1769612400000,1.9187,1.9234,1.9011,1.9067,991148.0,2026-01-28 15:00:00+00:00
XRP,1769616000000,1.9077,1.9147,1.9006,1.9072,2131008.0,2026-01-28 16:00:00+00:00
XRP,1769619600000,1.9073,1.9273,1.9008,1.9216,956675.0,2026-01-28 17:00:00+00:00
XRP,1769623200000,1.9212,1.9213,1.9114,1.9157,684083.0,2026-01-28 18:00:00+00:00
XRP,1769626800000,1.9153,1.9232,1.9062,1.9188,1194057.0,2026-01-28 19:00:00+00:00
XRP,1769630400000,1.9187,1.9323,1.9146,1.9167,989453.0,2026-01-28 20:00:00+00:00
XRP,1769634000000,1.9173,1.9211,1.907,1.9147,717697.0,2026-01-28 21:00:00+00:00
XRP,1769637600000,1.9143,1.919,1.9089,1.9183,348735.0,2026-01-28 22:00:00+00:00
XRP,1769641200000,1.9183,1.9189,1.9075,1.9111,789009.0,2026-01-28 23:00:00+00:00
XRP,1769644800000,1.9111,1.9129,1.9,1.9067,1072960.0,2026-01-29 00:00:00+00:00
XRP,1769648400000,1.9064,1.9077,1.8897,1.8911,524158.0,2026-01-29 01:00:00+00:00
XRP,1769652000000,1.8911,1.8955,1.8689,1.8734,5390178.0,2026-01-29 02:00:00+00:00
XRP,1769655600000,1.8735,1.8831,1.8701,1.8747,893735.0,2026-01-29 03:00:00+00:00
XRP,1769659200000,1.8741,1.8785,1.8644,1.8776,611354.0,2026-01-29 04:00:00+00:00
XRP,1769662800000,1.8777,1.884,1.8769,1.878,1586483.0,2026-01-29 05:00:00+00:00
XRP,1769666400000,1.8777,1.8884,1.8773,1.8849,194109.0,2026-01-29 06:00:00+00:00
XRP,1769670000000,1.8849,1.888,1.8833,1.8838,145168.0,2026-01-29 07:00:00+00:00
XRP,1769673600000,1.8848,1.889,1.8757,1.8789,260452.0,2026-01-29 08:00:00+00:00
XRP,1769677200000,1.8788,1.8798,1.8722,1.8728,835390.0,2026-01-29 09:00:00+00:00
XRP,1769680800000,1.8728,1.8756,1.8701,1.8732,126104.0,2026-01-29 10:00:00+00:00
XRP,1769684400000,1.8733,1.8737,1.8668,1.8703,349331.0,2026-01-29 11:00:00+00:00
XRP,1769688000000,1.8702,1.8735,1.8642,1.872,1006795.0,2026-01-29 12:00:00+00:00
XRP,1769691600000,1.8723,1.8763,1.872,1.8747,346139.0,2026-01-29 13:00:00+00:00
XRP,1769695200000,1.8752,1.8772,1.8236,1.8252,6458626.0,2026-01-29 14:00:00+00:00
XRP,1769698800000,1.825,1.8287,1.7851,1.8008,12353543.0,2026-01-29 15:00:00+00:00
XRP,1769702400000,1.8006,1.8181,1.7916,1.8148,2876218.0,2026-01-29 16:00:00+00:00
XRP,1769706000000,1.8149,1.843,1.8119,1.8119,6661772.0,2026-01-29 17:00:00+00:00
XRP,1769709600000,1.8119,1.8175,1.7814,1.7835,5104536.0,2026-01-29 18:00:00+00:00
XRP,1769713200000,1.7838,1.7963,1.7768,1.7895,4895743.0,2026-01-29 19:00:00+00:00
XRP,1769716800000,1.7885,1.8075,1.785,1.8012,2837364.0,2026-01-29 20:00:00+00:00
XRP,1769720400000,1.8011,1.8067,1.7958,1.8045,752100.0,2026-01-29 21:00:00+00:00
XRP,1769724000000,1.8047,1.8134,1.8035,1.809,1849187.0,2026-01-29 22:00:00+00:00
XRP,1769727600000,1.8088,1.8093,1.7972,1.8064,1826131.0,2026-01-29 23:00:00+00:00
XRP,1769731200000,1.8064,1.8114,1.7954,1.797,2985678.0,2026-01-30 00:00:00+00:00
XRP,1769734800000,1.7971,1.8036,1.6972,1.7537,53461276.0,2026-01-30 01:00:00+00:00
XRP,1769738400000,1.7537,1.759,1.7247,1.7466,5560291.0,2026-01-30 02:00:00+00:00
XRP,1769742000000,1.7467,1.7596,1.74,1.7466,840589.0,2026-01-30 03:00:00+00:00
XRP,1769745600000,1.7469,1.7707,1.7459,1.7618,2020631.0,2026-01-30 04:00:00+00:00
XRP,1769749200000,1.7622,1.7685,1.7566,1.7627,687046.0,2026-01-30 05:00:00+00:00
XRP,1769752800000,1.7625,1.7629,1.7289,1.7386,2472646.0,2026-01-30 06:00:00+00:00
XRP,1769756400000,1.7383,1.7609,1.737,1.758,2478416.0,2026-01-30 07:00:00+00:00
XRP,1769760000000,1.7579,1.7622,1.7426,1.7483,689463.0,2026-01-30 08:00:00+00:00
XRP,1769763600000,1.7488,1.7523,1.7321,1.7392,611138.0,2026-01-30 09:00:00+00:00
XRP,1769767200000,1.739,1.751,1.737,1.7495,612253.0,2026-01-30 10:00:00+00:00
XRP,1769770800000,1.7494,1.7735,1.7471,1.7686,1351861.0,2026-01-30 11:00:00+00:00
XRP,1769774400000,1.7684,1.7738,1.758,1.7607,1245030.0,2026-01-30 12:00:00+00:00
XRP,1769778000000,1.7608,1.7632,1.745,1.751,1514646.0,2026-01-30 13:00:00+00:00
XRP,1769781600000,1.7511,1.7774,1.7511,1.7599,1735840.0,2026-01-30 14:00:00+00:00
XRP,1769785200000,1.7607,1.7805,1.7397,1.7578,5366622.0,2026-01-30 15:00:00+00:00
XRP,1769788800000,1.7565,1.7752,1.7469,1.762,3137369.0,2026-01-30 16:00:00+00:00
XRP,1769792400000,1.7622,1.7725,1.7475,1.752,3022969.0,2026-01-30 17:00:00+00:00
XRP,1769796000000,1.7516,1.7794,1.7108,1.7724,15302539.0,2026-01-30 18:00:00+00:00
XRP,1769799600000,1.7723,1.7835,1.7663,1.7697,2695168.0,2026-01-30 19:00:00+00:00
XRP,1769803200000,1.7704,1.7704,1.7326,1.7391,3261050.0,2026-01-30 20:00:00+00:00
XRP,1769806800000,1.7385,1.7496,1.7232,1.7289,1488914.0,2026-01-30 21:00:00+00:00
XRP,1769810400000,1.728,1.7356,1.7169,1.7272,801608.0,2026-01-30 22:00:00+00:00
XRP,1769814000000,1.7272,1.7354,1.7216,1.7338,806289.0,2026-01-30 23:00:00+00:00
XRP,1769817600000,1.7339,1.7399,1.7318,1.7354,842523.0,2026-01-31 00:00:00+00:00
XRP,1769821200000,1.7352,1.7461,1.7344,1.7451,256517.0,2026-01-31 01:00:00+00:00
XRP,1769824800000,1.7453,1.7531,1.7331,1.7484,389197.0,2026-01-31 02:00:00+00:00
XRP,1769828400000,1.7486,1.751,1.7412,1.7431,313585.0,2026-01-31 03:00:00+00:00
XRP,1769832000000,1.7435,1.7474,1.7348,1.7369,301506.0,2026-01-31 04:00:00+00:00
XRP,1769835600000,1.737,1.7378,1.7295,1.7367,496599.0,2026-01-31 05:00:00+00:00
XRP,1769839200000,1.7371,1.7386,1.7208,1.728,704518.0,2026-01-31 06:00:00+00:00
XRP,1769842800000,1.7279,1.7322,1.7109,1.7174,397464.0,2026-01-31 07:00:00+00:00
XRP,1769846400000,1.7189,1.7214,1.6768,1.6923,20380918.0,2026-01-31 08:00:00+00:00
XRP,1769850000000,1.6926,1.7053,1.6893,1.6987,1850736.0,2026-01-31 09:00:00+00:00
XRP,1769853600000,1.6994,1.7098,1.6938,1.7056,780889.0,2026-01-31 10:00:00+00:00
XRP,1769857200000,1.7056,1.7056,1.6978,1.7011,1012953.0,2026-01-31 11:00:00+00:00
XRP,1769860800000,1.7011,1.7011,1.6846,1.6889,2280778.0,2026-01-31 12:00:00+00:00
XRP,1769864400000,1.6893,1.6897,1.6715,1.6755,1799106.0,2026-01-31 13:00:00+00:00
XRP,1769868000000,1.6757,1.6798,1.6121,1.6399,11552434.0,2026-01-31 14:00:00+00:00
XRP,1769871600000,1.6398,1.6587,1.6322,1.6344,2780388.0,2026-01-31 15:00:00+00:00
XRP,1769875200000,1.6346,1.6476,1.6027,1.6094,12677810.0,2026-01-31 16:00:00+00:00
XRP,1769878800000,1.6091,1.6149,1.5374,1.5668,18151155.0,2026-01-31 17:00:00+00:00
XRP,1769882400000,1.5669,1.6018,1.5024,1.5836,16811532.0,2026-01-31 18:00:00+00:00
XRP,1769886000000,1.5844,1.6101,1.5736,1.583,7786128.0,2026-01-31 19:00:00+00:00
XRP,1769889600000,1.5819,1.5987,1.57,1.593,3191161.0,2026-01-31 20:00:00+00:00
XRP,1769893200000,1.5925,1.6253,1.5867,1.6194,4592255.0,2026-01-31 21:00:00+00:00
XRP,1769896800000,1.6196,1.6207,1.6018,1.6135,1625815.0,2026-01-31 22:00:00+00:00
XRP,1769900400000,1.6126,1.6524,1.6121,1.6451,3476087.0,2026-01-31 23:00:00+00:00
XRP,1769904000000,1.6451,1.674,1.6414,1.6627,2926387.0,2026-02-01 00:00:00+00:00
XRP,1769907600000,1.6627,1.6654,1.644,1.6586,2709067.0,2026-02-01 01:00:00+00:00
XRP,1769911200000,1.6593,1.6784,1.6562,1.6682,1858333.0,2026-02-01 02:00:00+00:00
XRP,1769914800000,1.6683,1.6714,1.6574,1.6653,888457.0,2026-02-01 03:00:00+00:00
XRP,1769918400000,1.6662,1.673,1.6605,1.6644,1272034.0,2026-02-01 04:00:00+00:00
XRP,1769922000000,1.6639,1.6683,1.6542,1.6573,722976.0,2026-02-01 05:00:00+00:00
XRP,1769925600000,1.6574,1.6713,1.6524,1.6552,1899530.0,2026-02-01 06:00:00+00:00
XRP,1769929200000,1.6561,1.669,1.6458,1.6578,1790222.0,2026-02-01 07:00:00+00:00
XRP,1769932800000,1.6581,1.676,1.6567,1.6619,951233.0,2026-02-01 08:00:00+00:00
XRP,1769936400000,1.6619,1.6676,1.6518,1.6655,746940.0,2026-02-01 09:00:00+00:00
XRP,1769940000000,1.6654,1.6666,1.631,1.6318,1669688.0,2026-02-01 10:00:00+00:00
XRP,1769943600000,1.632,1.6527,1.6313,1.6487,1289274.0,2026-02-01 11:00:00+00:00
XRP,1769947200000,1.6489,1.649,1.632,1.6393,1561376.0,2026-02-01 12:00:00+00:00
XRP,1769950800000,1.6394,1.6512,1.6253,1.6282,1615556.0,2026-02-01 13:00:00+00:00
XRP,1769954400000,1.6283,1.6324,1.5975,1.6155,5159725.0,2026-02-01 14:00:00+00:00
XRP,1769958000000,1.6155,1.6168,1.5757,1.5941,7874854.0,2026-02-01 15:00:00+00:00
XRP,1769961600000,1.594,1.608,1.5811,1.5917,3979365.0,2026-02-01 16:00:00+00:00
XRP,1769965200000,1.5918,1.6012,1.586,1.6009,5648986.0,2026-02-01 17:00:00+00:00
XRP,1769968800000,1.601,1.6257,1.6005,1.6146,2900494.0,2026-02-01 18:00:00+00:00
XRP,1769972400000,1.6141,1.6182,1.5897,1.5991,4040078.0,2026-02-01 19:00:00+00:00
XRP,1769976000000,1.5986,1.6127,1.5791,1.5977,3529718.0,2026-02-01 20:00:00+00:00
XRP,1769979600000,1.5978,1.5982,1.582,1.5884,1837029.0,2026-02-01 21:00:00+00:00
XRP,1769983200000,1.5894,1.6118,1.5856,1.5982,1783884.0,2026-02-01 22:00:00+00:00
XRP,1769986800000,1.5988,1.6115,1.5499,1.5891,9675422.0,2026-02-01 23:00:00+00:00
XRP,1769990400000,1.5896,1.6173,1.5769,1.6034,3192729.0,2026-02-02 00:00:00+00:00
XRP,1769994000000,1.603,1.6141,1.5801,1.6011,2017082.0,2026-02-02 01:00:00+00:00
XRP,1769997600000,1.6009,1.6084,1.586,1.5898,2966089.0,2026-02-02 02:00:00+00:00
XRP,1770001200000,1.5893,1.5909,1.53,1.5796,9827489.0,2026-02-02 03:00:00+00:00
XRP,1770004800000,1.5804,1.5989,1.5562,1.5756,2357606.0,2026-02-02 04:00:00+00:00
XRP,1770008400000,1.576,1.5761,1.533,1.5486,3175710.0,2026-02-02 05:00:00+00:00
XRP,1770012000000,1.5484,1.5947,1.5303,1.5798,6986274.0,2026-02-02 06:00:00+00:00
XRP,1770015600000,1.579,1.5953,1.5745,1.5782,1660376.0,2026-02-02 07:00:00+00:00
XRP,1770019200000,1.5792,1.5993,1.5792,1.5896,934698.0,2026-02-02 08:00:00+00:00
XRP,1770022800000,1.5894,1.613,1.5865,1.6075,1570159.0,2026-02-02 09:00:00+00:00
XRP,1770026400000,1.6087,1.6138,1.6043,1.6104,1074469.0,2026-02-02 10:00:00+00:00
XRP,1770030000000,1.6114,1.6261,1.6111,1.6205,1025483.0,2026-02-02 11:00:00+00:00
XRP,1770033600000,1.6205,1.6539,1.6202,1.6447,1259689.0,2026-02-02 12:00:00+00:00
XRP,1770037200000,1.6439,1.6501,1.631,1.6366,10033161.0,2026-02-02 13:00:00+00:00
XRP,1770040800000,1.6365,1.6452,1.6212,1.6281,14706271.0,2026-02-02 14:00:00+00:00
XRP,1770044400000,1.6281,1.6522,1.6247,1.6405,10172798.0,2026-02-02 15:00:00+00:00
XRP,1770048000000,1.6407,1.6562,1.6357,1.6424,5177510.0,2026-02-02 16:00:00+00:00
XRP,1770051600000,1.6426,1.651,1.6359,1.6395,1097882.0,2026-02-02 17:00:00+00:00
XRP,1770055200000,1.6399,1.6493,1.633,1.641,7711095.0,2026-02-02 18:00:00+00:00
