coin,time_ms,open,high,low,close,volume,time
xyz:URNM,1770732000000,72.48,72.821,71.485,71.835,627.07,2026-02-10 14:00:00+00:00
xyz:URNM,1770735600000,71.516,71.985,71.393,71.946,290.18,2026-02-10 15:00:00+00:00
xyz:URNM,1770739200000,71.892,72.647,71.892,72.18,699.72,2026-02-10 16:00:00+00:00
xyz:URNM,1770742800000,71.8,72.007,71.736,72.0,947.52,2026-02-10 17:00:00+00:00
xyz:URNM,1770746400000,71.912,71.912,70.817,70.817,132.93,2026-02-10 18:00:00+00:00
xyz:URNM,1770750000000,70.916,70.916,70.826,70.826,55.96,2026-02-10 19:00:00+00:00
xyz:URNM,1770753600000,71.143,71.419,70.751,70.751,141.85,2026-02-10 20:00:00+00:00
xyz:URNM,1770757200000,71.372,71.376,70.762,71.264,151.22,2026-02-10 21:00:00+00:00
xyz:URNM,1770760800000,71.24,72.071,71.24,71.531,226.04,2026-02-10 22:00:00+00:00
xyz:URNM,1770764400000,71.608,71.609,70.876,70.876,146.24,2026-02-10 23:00:00+00:00
xyz:URNM,1770768000000,70.923,71.463,70.683,71.463,134.47,2026-02-11 00:00:00+00:00
xyz:URNM,1770771600000,70.709,71.019,70.599,71.019,57.0,2026-02-11 01:00:00+00:00
xyz:URNM,1770775200000,71.083,71.083,71.083,71.083,13.48,2026-02-11 02:00:00+00:00
xyz:URNM,1770778800000,71.084,71.228,70.99,71.083,131.17,2026-02-11 03:00:00+00:00
xyz:URNM,1770782400000,71.154,71.19,71.119,71.19,61.81,2026-02-11 04:00:00+00:00
xyz:URNM,1770786000000,71.19,71.19,71.19,71.19,0.0,2026-02-11 05:00:00+00:00
xyz:URNM,1770789600000,71.219,71.513,71.219,71.513,15.7,2026-02-11 06:00:00+00:00
xyz:URNM,1770793200000,71.22,71.583,71.219,71.583,29.71,2026-02-11 07:00:00+00:00
xyz:URNM,1770796800000,72.061,72.089,71.517,71.757,59.35,2026-02-11 08:00:00+00:00
xyz:URNM,1770800400000,72.148,72.148,72.148,72.148,21.31,2026-02-11 09:00:00+00:00
xyz:URNM,1770804000000,72.194,72.198,71.858,71.858,12.15,2026-02-11 10:00:00+00:00
xyz:URNM,1770807600000,71.8,72.216,71.586,72.216,29.1,2026-02-11 11:00:00+00:00
xyz:URNM,1770811200000,72.263,72.263,72.237,72.237,4.69,2026-02-11 12:00:00+00:00
xyz:URNM,1770814800000,72.12,72.722,72.12,72.722,20.36,2026-02-11 13:00:00+00:00
xyz:URNM,1770818400000,72.85,73.399,71.5,71.5,752.89,2026-02-11 14:00:00+00:00
xyz:URNM,1770822000000,71.657,71.658,69.492,69.492,146.04,2026-02-11 15:00:00+00:00
xyz:URNM,1770825600000,70.945,71.408,70.945,71.408,103.79,2026-02-11 16:00:00+00:00
xyz:URNM,1770829200000,71.683,71.922,71.683,71.922,17.0,2026-02-11 17:00:00+00:00
xyz:URNM,1770832800000,71.0,71.347,70.836,70.836,2.93,2026-02-11 18:00:00+00:00
xyz:URNM,1770836400000,70.836,70.836,70.836,70.836,0.0,2026-02-11 19:00:00+00:00
xyz:URNM,1770840000000,71.656,72.178,71.656,72.0,25.05,2026-02-11 20:00:00+00:00
xyz:URNM,1770843600000,72.617,72.638,71.803,72.638,9.59,2026-02-11 21:00:00+00:00
xyz:URNM,1770847200000,72.647,73.134,72.617,73.134,150.87,2026-02-11 22:00:00+00:00
xyz:URNM,1770850800000,72.284,72.284,72.284,72.284,34.48,2026-02-11 23:00:00+00:00
xyz:URNM,1770854400000,72.583,73.299,72.304,73.151,452.1,2026-02-12 00:00:00+00:00
xyz:URNM,1770858000000,73.646,73.648,73.1,73.648,11.85,2026-02-12 01:00:00+00:00
xyz:URNM,1770861600000,73.304,73.612,73.304,73.304,62.67,2026-02-12 02:00:00+00:00
xyz:URNM,1770865200000,73.304,73.685,72.83,73.304,96.41,2026-02-12 03:00:00+00:00
xyz:URNM,1770868800000,73.304,73.304,73.304,73.304,0.0,2026-02-12 04:00:00+00:00
xyz:URNM,1770872400000,73.304,73.304,73.068,73.068,2.38,2026-02-12 05:00:00+00:00
xyz:URNM,1770876000000,72.833,73.667,72.462,73.408,480.78,2026-02-12 06:00:00+00:00
xyz:URNM,1770879600000,72.496,73.407,72.496,73.072,740.32,2026-02-12 07:00:00+00:00
xyz:URNM,1770883200000,73.072,73.072,72.576,72.88,6.95,2026-02-12 08:00:00+00:00
xyz:URNM,1770886800000,72.878,72.878,72.284,72.301,105.14,2026-02-12 09:00:00+00:00
xyz:URNM,1770890400000,72.286,72.286,72.286,72.286,1.0,2026-02-12 10:00:00+00:00
xyz:URNM,1770894000000,72.303,72.734,72.284,72.734,53.4,2026-02-12 11:00:00+00:00
xyz:URNM,1770897600000,72.733,72.734,72.287,72.287,35.11,2026-02-12 12:00:00+00:00
xyz:URNM,1770901200000,72.284,73.39,72.221,72.392,1117.07,2026-02-12 13:00:00+00:00
xyz:URNM,1770904800000,72.32,72.698,69.287,71.07,3640.54,2026-02-12 14:00:00+00:00
xyz:URNM,1770908400000,70.884,72.039,70.884,71.221,653.93,2026-02-12 15:00:00+00:00
xyz:URNM,1770912000000,70.797,70.805,68.566,68.662,591.22,2026-02-12 16:00:00+00:00
xyz:URNM,1770915600000,68.52,70.093,68.52,70.093,419.47,2026-02-12 17:00:00+00:00
xyz:URNM,1770919200000,69.544,69.84,69.343,69.84,533.6,2026-02-12 18:00:00+00:00
xyz:URNM,1770922800000,69.839,70.091,69.601,69.94,560.54,2026-02-12 19:00:00+00:00
xyz:URNM,1770926400000,69.597,69.597,69.448,69.448,8.38,2026-02-12 20:00:00+00:00
xyz:URNM,1770930000000,70.067,70.118,68.229,68.229,125.52,2026-02-12 21:00:00+00:00
xyz:URNM,1770933600000,68.745,69.707,68.744,69.201,28.75,2026-02-12 22:00:00+00:00
xyz:URNM,1770937200000,69.201,69.201,69.201,69.201,0.0,2026-02-12 23:00:00+00:00
xyz:URNM,1770940800000,68.633,68.636,68.632,68.636,11.82,2026-02-13 00:00:00+00:00
xyz:URNM,1770944400000,68.9,68.9,68.9,68.9,8.44,2026-02-13 01:00:00+00:00
xyz:URNM,1770948000000,69.328,69.329,69.328,69.329,4.25,2026-02-13 02:00:00+00:00
xyz:URNM,1770951600000,69.326,69.326,69.326,69.326,8.13,2026-02-13 03:00:00+00:00
xyz:URNM,1770955200000,69.326,69.533,69.326,69.533,24.83,2026-02-13 04:00:00+00:00
xyz:URNM,1770958800000,69.533,69.533,69.533,69.533,0.0,2026-02-13 05:00:00+00:00
xyz:URNM,1770962400000,69.543,69.543,69.543,69.543,3.1,2026-02-13 06:00:00+00:00
xyz:URNM,1770966000000,69.543,69.543,69.543,69.543,0.0,2026-02-13 07:00:00+00:00
xyz:URNM,1770969600000,69.543,69.543,69.543,69.543,0.0,2026-02-13 08:00:00+00:00
xyz:URNM,1770973200000,69.434,69.434,69.166,69.428,25.17,2026-02-13 09:00:00+00:00
xyz:URNM,1770976800000,69.26,69.26,69.026,69.026,95.36,2026-02-13 10:00:00+00:00
xyz:URNM,1770980400000,69.026,69.026,69.026,69.026,0.0,2026-02-13 11:00:00+00:00
xyz:URNM,1770984000000,69.479,69.479,68.424,69.249,89.18,2026-02-13 12:00:00+00:00
xyz:URNM,1770987600000,68.711,69.653,68.491,68.86,691.37,2026-02-13 13:00:00+00:00
xyz:URNM,1770991200000,69.098,69.164,67.13,68.69,421.54,2026-02-13 14:00:00+00:00
xyz:URNM,1770994800000,68.779,70.521,68.776,69.418,180.3,2026-02-13 15:00:00+00:00
xyz:URNM,1770998400000,69.427,69.427,68.768,68.768,49.78,2026-02-13 16:00:00+00:00
xyz:URNM,1771002000000,68.887,69.326,68.887,69.326,40.26,2026-02-13 17:00:00+00:00
xyz:URNM,1771005600000,68.972,69.2,68.828,68.828,82.68,2026-02-13 18:00:00+00:00
xyz:URNM,1771009200000,68.88,69.339,68.88,68.988,180.31,2026-02-13 19:00:00+00:00
xyz:URNM,1771012800000,69.052,69.052,68.836,69.01,329.0,2026-02-13 20:00:00+00:00
xyz:URNM,1771016400000,68.388,69.359,67.963,69.359,29.34,2026-02-13 21:00:00+00:00
xyz:URNM,1771020000000,69.36,69.36,69.359,69.359,3.32,2026-02-13 22:00:00+00:00
xyz:URNM,1771023600000,70.036,70.042,69.541,69.541,11.62,2026-02-13 23:00:00+00:00
xyz:URNM,1771027200000,69.791,69.8,69.323,69.73,13.05,2026-02-14 00:00:00+00:00
xyz:URNM,1771030800000,69.73,69.73,69.73,69.73,0.0,2026-02-14 01:00:00+00:00
xyz:URNM,1771034400000,69.73,69.73,69.73,69.73,0.0,2026-02-14 02:00:00+00:00
xyz:URNM,1771038000000,69.565,69.565,69.565,69.565,3.9,2026-02-14 03:00:00+00:00
xyz:URNM,1771041600000,69.565,69.565,69.565,69.565,1.28,2026-02-14 04:00:00+00:00
xyz:URNM,1771045200000,69.565,69.565,69.565,69.565,0.0,2026-02-14 05:00:00+00:00
xyz:URNM,1771048800000,69.496,69.496,69.496,69.496,0.71,2026-02-14 06:00:00+00:00
xyz:URNM,1771052400000,69.565,69.885,69.565,69.885,8.67,2026-02-14 07:00:00+00:00
xyz:URNM,1771056000000,69.7,70.539,68.28,69.549,610.5,2026-02-14 08:00:00+00:00
xyz:URNM,1771059600000,69.771,69.924,69.203,69.924,15.56,2026-02-14 09:00:00+00:00
xyz:URNM,1771063200000,69.09,70.301,69.09,69.71,331.46,2026-02-14 10:00:00+00:00
xyz:URNM,1771066800000,69.86,70.03,68.42,69.978,498.58,2026-02-14 11:00:00+00:00
xyz:URNM,1771070400000,69.974,70.001,69.22,69.79,5.48,2026-02-14 12:00:00+00:00
xyz:URNM,1771074000000,69.999,70.008,69.999,70.008,7.15,2026-02-14 13:00:00+00:00
xyz:URNM,1771077600000,70.005,70.005,70.005,70.005,0.17,2026-02-14 14:00:00+00:00
xyz:URNM,1771081200000,69.926,69.989,69.341,69.342,7.54,2026-02-14 15:00:00+00:00
xyz:URNM,1771084800000,69.896,69.896,69.896,69.896,0.39,2026-02-14 16:00:00+00:00
xyz:URNM,1771088400000,69.896,69.896,69.896,69.896,0.0,2026-02-14 17:00:00+00:00
xyz:URNM,1771092000000,69.896,69.897,69.342,69.896,6.55,2026-02-14 18:00:00+00:00
xyz:URNM,1771095600000,69.344,69.344,69.344,69.344,0.3,2026-02-14 19:00:00+00:00
xyz:URNM,1771099200000,69.344,69.897,69.343,69.894,9.54,2026-02-14 20:00:00+00:00
xyz:URNM,1771102800000,69.344,69.896,69.344,69.896,0.75,2026-02-14 21:00:00+00:00
xyz:URNM,1771106400000,69.896,69.897,69.896,69.897,1.51,2026-02-14 22:00:00+00:00
xyz:URNM,1771110000000,69.897,69.897,69.897,69.897,0.0,2026-02-14 23:00:00+00:00
xyz:URNM,1771113600000,69.512,69.512,69.036,69.208,55.47,2026-02-15 00:00:00+00:00
xyz:URNM,1771117200000,69.208,69.208,69.208,69.208,0.0,2026-02-15 01:00:00+00:00
xyz:URNM,1771120800000,69.8,69.8,69.353,69.353,0.66,2026-02-15 02:00:00+00:00
xyz:URNM,1771124400000,69.355,69.809,69.354,69.809,3.66,2026-02-15 03:00:00+00:00
xyz:URNM,1771128000000,69.809,69.869,69.379,69.381,7.63,2026-02-15 04:00:00+00:00
xyz:URNM,1771131600000,69.864,69.864,69.864,69.864,0.03,2026-02-15 05:00:00+00:00
xyz:URNM,1771135200000,69.8,69.8,69.57,69.57,0.75,2026-02-15 06:00:00+00:00
xyz:URNM,1771138800000,69.401,69.401,69.401,69.401,0.15,2026-02-15 07:00:00+00:00
xyz:URNM,1771142400000,69.403,69.403,69.402,69.402,1.51,2026-02-15 08:00:00+00:00
xyz:URNM,1771146000000,69.403,69.883,69.153,69.155,15.54,2026-02-15 09:00:00+00:00
xyz:URNM,1771149600000,69.873,69.876,69.873,69.876,15.52,2026-02-15 10:00:00+00:00
xyz:URNM,1771153200000,69.87,69.87,69.269,69.869,9.4,2026-02-15 11:00:00+00:00
xyz:URNM,1771156800000,69.165,69.796,69.076,69.111,11.7,2026-02-15 12:00:00+00:00
xyz:URNM,1771160400000,69.111,69.111,69.111,69.111,0.0,2026-02-15 13:00:00+00:00
xyz:URNM,1771164000000,69.121,69.121,69.111,69.111,16.47,2026-02-15 14:00:00+00:00
xyz:URNM,1771167600000,69.794,69.9,69.794,69.9,16.47,2026-02-15 15:00:00+00:00
xyz:URNM,1771171200000,69.832,69.883,69.113,69.883,10.46,2026-02-15 16:00:00+00:00
xyz:URNM,1771174800000,69.883,69.883,69.883,69.883,0.0,2026-02-15 17:00:00+00:00
xyz:URNM,1771178400000,69.883,69.883,69.883,69.883,0.0,2026-02-15 18:00:00+00:00
xyz:URNM,1771182000000,69.114,69.114,69.088,69.088,3.12,2026-02-15 19:00:00+00:00
xyz:URNM,1771185600000,69.088,69.088,69.088,69.088,0.0,2026-02-15 20:00:00+00:00
xyz:URNM,1771189200000,69.745,69.745,69.745,69.745,1.3,2026-02-15 21:00:00+00:00
xyz:URNM,1771192800000,69.09,69.746,69.085,69.746,2.06,2026-02-15 22:00:00+00:00
xyz:URNM,1771196400000,69.827,69.828,69.827,69.828,3.63,2026-02-15 23:00:00+00:00
xyz:URNM,1771200000000,69.081,69.081,69.024,69.024,3.54,2026-02-16 00:00:00+00:00
xyz:URNM,1771203600000,69.899,69.899,69.899,69.899,0.75,2026-02-16 01:00:00+00:00
xyz:URNM,1771207200000,69.899,69.899,69.096,69.096,0.75,2026-02-16 02:00:00+00:00
xyz:URNM,1771210800000,69.47,69.47,69.47,69.47,4.31,2026-02-16 03:00:00+00:00
xyz:URNM,1771214400000,69.898,69.899,69.898,69.899,4.03,2026-02-16 04:00:00+00:00
xyz:URNM,1771218000000,69.899,69.899,69.899,69.899,0.0,2026-02-16 05:00:00+00:00
xyz:URNM,1771221600000,69.899,69.899,69.899,69.899,0.0,2026-02-16 06:00:00+00:00
xyz:URNM,1771225200000,69.899,69.899,69.899,69.899,0.0,2026-02-16 07:00:00+00:00
xyz:URNM,1771228800000,69.47,69.47,69.47,69.47,1.26,2026-02-16 08:00:00+00:00
xyz:URNM,1771232400000,69.88,69.895,69.47,69.895,1.02,2026-02-16 09:00:00+00:00
xyz:URNM,1771236000000,69.895,69.896,69.895,69.896,25.61,2026-02-16 10:00:00+00:00
xyz:URNM,1771239600000,69.896,69.896,69.896,69.896,0.0,2026-02-16 11:00:00+00:00
xyz:URNM,1771243200000,69.895,69.896,69.895,69.896,2.99,2026-02-16 12:00:00+00:00
xyz:URNM,1771246800000,69.896,69.896,69.896,69.896,0.0,2026-02-16 13:00:00+00:00
xyz:URNM,1771250400000,69.47,69.899,69.47,69.899,1.18,2026-02-16 14:00:00+00:00
xyz:URNM,1771254000000,69.899,69.899,69.899,69.899,0.0,2026-02-16 15:00:00+00:00
xyz:URNM,1771257600000,69.899,69.899,69.899,69.899,0.0,2026-02-16 16:00:00+00:00
xyz:URNM,1771261200000,69.899,69.899,69.899,69.899,0.0,2026-02-16 17:00:00+00:00
xyz:URNM,1771264800000,69.684,69.684,69.684,69.684,0.79,2026-02-16 18:00:00+00:00
xyz:URNM,1771268400000,69.684,69.689,69.472,69.472,12.3,2026-02-16 19:00:00+00:00
xyz:URNM,1771272000000,69.689,69.898,69.689,69.898,11.85,2026-02-16 20:00:00+00:00
xyz:URNM,1771275600000,69.897,69.9,69.897,69.9,17.22,2026-02-16 21:00:00+00:00
xyz:URNM,1771279200000,69.899,69.9,69.899,69.9,5.74,2026-02-16 22:00:00+00:00
xyz:URNM,1771282800000,69.891,69.892,69.891,69.892,28.61,2026-02-16 23:00:00+00:00
xyz:URNM,1771286400000,69.473,69.896,69.473,69.896,18.66,2026-02-17 00:00:00+00:00
xyz:URNM,1771290000000,69.892,69.895,69.481,69.481,19.9,2026-02-17 01:00:00+00:00
xyz:URNM,1771293600000,69.47,69.47,69.47,69.47,15.0,2026-02-17 02:00:00+00:00
xyz:URNM,1771297200000,69.47,69.47,69.47,69.47,14.35,2026-02-17 03:00:00+00:00
xyz:URNM,1771300800000,69.48,69.481,69.47,69.47,4.48,2026-02-17 04:00:00+00:00
xyz:URNM,1771304400000,69.47,69.47,69.097,69.097,79.12,2026-02-17 05:00:00+00:00
xyz:URNM,1771308000000,69.062,69.24,69.0,69.0,75.96,2026-02-17 06:00:00+00:00
xyz:URNM,1771311600000,68.625,68.999,68.623,68.623,17.59,2026-02-17 07:00:00+00:00
xyz:URNM,1771315200000,68.631,68.631,68.627,68.627,2.63,2026-02-17 08:00:00+00:00
xyz:URNM,1771318800000,68.717,69.008,68.623,68.864,7562.58,2026-02-17 09:00:00+00:00
xyz:URNM,1771322400000,68.865,69.312,68.673,69.312,8274.93,2026-02-17 10:00:00+00:00
xyz:URNM,1771326000000,68.932,68.932,68.61,68.84,1651.9,2026-02-17 11:00:00+00:00
xyz:URNM,1771329600000,68.589,69.178,68.554,68.558,9964.23,2026-02-17 12:00:00+00:00
xyz:URNM,1771333200000,68.517,68.517,67.849,67.849,79.9,2026-02-17 13:00:00+00:00
xyz:URNM,1771336800000,67.847,68.118,66.041,66.11,254.8,2026-02-17 14:00:00+00:00
xyz:URNM,1771340400000,66.321,66.89,66.215,66.89,223.82,2026-02-17 15:00:00+00:00
xyz:URNM,1771344000000,67.314,68.28,67.314,68.036,7.84,2026-02-17 16:00:00+00:00
xyz:URNM,1771347600000,67.935,68.002,67.323,68.002,27.16,2026-02-17 17:00:00+00:00
xyz:URNM,1771351200000,67.989,68.446,67.918,68.446,23.29,2026-02-17 18:00:00+00:00
xyz:URNM,1771354800000,68.447,68.473,68.281,68.414,27.54,2026-02-17 19:00:00+00:00
xyz:URNM,1771358400000,68.316,68.413,68.316,68.413,16.67,2026-02-17 20:00:00+00:00
xyz:URNM,1771362000000,68.78,68.78,68.752,68.752,12.58,2026-02-17 21:00:00+00:00
xyz:URNM,1771365600000,68.353,68.353,68.352,68.352,2.02,2026-02-17 22:00:00+00:00
xyz:URNM,1771369200000,68.893,68.893,68.748,68.749,4.83,2026-02-17 23:00:00+00:00
xyz:URNM,1771372800000,68.28,68.34,68.151,68.151,34.2,2026-02-18 00:00:00+00:00
xyz:URNM,1771376400000,68.172,68.897,68.172,68.897,31.61,2026-02-18 01:00:00+00:00
xyz:URNM,1771380000000,68.897,68.897,68.897,68.897,0.0,2026-02-18 02:00:00+00:00
xyz:URNM,1771383600000,68.327,68.327,68.327,68.327,18.74,2026-02-18 03:00:00+00:00
xyz:URNM,1771387200000,68.327,68.327,68.326,68.327,48.57,2026-02-18 04:00:00+00:00
xyz:URNM,1771390800000,68.327,68.327,68.327,68.327,0.0,2026-02-18 05:00:00+00:00
xyz:URNM,1771394400000,68.276,68.447,68.275,68.446,157.04,2026-02-18 06:00:00+00:00
xyz:URNM,1771398000000,68.447,69.241,68.221,68.48,10081.74,2026-02-18 07:00:00+00:00
xyz:URNM,1771401600000,68.481,69.433,68.48,68.484,1112.7,2026-02-18 08:00:00+00:00
xyz:URNM,1771405200000,69.419,69.7,68.48,68.65,52.36,2026-02-18 09:00:00+00:00
xyz:URNM,1771408800000,68.65,69.559,68.65,69.559,14.71,2026-02-18 10:00:00+00:00
xyz:URNM,1771412400000,69.537,70.033,68.822,70.033,157.4,2026-02-18 11:00:00+00:00
xyz:URNM,1771416000000,70.08,70.08,68.879,69.441,2216.89,2026-02-18 12:00:00+00:00
xyz:URNM,1771419600000,69.858,70.235,69.063,69.375,1752.75,2026-02-18 13:00:00+00:00
xyz:URNM,1771423200000,69.411,70.344,69.222,70.142,789.21,2026-02-18 14:00:00+00:00
xyz:URNM,1771426800000,70.377,72.275,70.377,71.217,431.69,2026-02-18 15:00:00+00:00
xyz:URNM,1771430400000,71.86,72.064,70.882,71.457,1923.36,2026-02-18 16:00:00+00:00
xyz:URNM,1771434000000,71.457,71.74,71.133,71.727,1081.02,2026-02-18 17:00:00+00:00
xyz:URNM,1771437600000,71.719,71.942,70.81,71.765,1188.95,2026-02-18 18:00:00+00:00
xyz:URNM,1771441200000,71.765,71.778,70.638,70.894,136.77,2026-02-18 19:00:00+00:00
xyz:URNM,1771444800000,70.858,70.858,70.5,70.526,496.34,2026-02-18 20:00:00+00:00
xyz:URNM,1771448400000,71.191,73.548,71.191,71.676,1452.29,2026-02-18 21:00:00+00:00
xyz:URNM,1771452000000,72.36,72.36,71.903,71.903,0.85,2026-02-18 22:00:00+00:00
xyz:URNM,1771455600000,72.359,72.364,71.656,71.658,175.11,2026-02-18 23:00:00+00:00
xyz:URNM,1771459200000,71.527,71.881,71.527,71.582,202.19,2026-02-19 00:00:00+00:00
xyz:URNM,1771462800000,71.879,73.4,71.879,72.903,935.56,2026-02-19 01:00:00+00:00
xyz:URNM,1771466400000,73.399,73.399,72.46,72.46,88.19,2026-02-19 02:00:00+00:00
xyz:URNM,1771470000000,72.312,72.966,72.312,72.313,61.25,2026-02-19 03:00:00+00:00
xyz:URNM,1771473600000,72.964,72.964,72.261,72.262,74.86,2026-02-19 04:00:00+00:00
xyz:URNM,1771477200000,72.779,72.779,72.427,72.778,6.11,2026-02-19 05:00:00+00:00
xyz:URNM,1771480800000,72.778,73.32,72.409,73.32,70.59,2026-02-19 06:00:00+00:00
xyz:URNM,1771484400000,73.482,73.482,72.266,72.326,59.47,2026-02-19 07:00:00+00:00
xyz:URNM,1771488000000,72.757,73.002,72.757,73.002,40.58,2026-02-19 08:00:00+00:00
xyz:URNM,1771491600000,73.001,73.001,71.6,72.171,1346.19,2026-02-19 09:00:00+00:00
xyz:URNM,1771495200000,72.113,72.113,70.828,70.85,656.89,2026-02-19 10:00:00+00:00
xyz:URNM,1771498800000,71.349,71.7,70.829,71.142,194.98,2026-02-19 11:00:00+00:00
xyz:URNM,1771502400000,71.199,71.772,70.999,71.06,69.15,2026-02-19 12:00:00+00:00
xyz:URNM,1771506000000,71.7,71.7,71.266,71.266,151.05,2026-02-19 13:00:00+00:00
xyz:URNM,1771509600000,71.154,71.27,69.965,71.09,1061.96,2026-02-19 14:00:00+00:00
xyz:URNM,1771513200000,71.2,73.336,71.2,73.262,576.92,2026-02-19 15:00:00+00:00
xyz:URNM,1771516800000,72.651,72.651,72.432,72.432,43.15,2026-02-19 16:00:00+00:00
xyz:URNM,1771520400000,72.17,72.17,70.749,71.462,1387.1,2026-02-19 17:00:00+00:00
xyz:URNM,1771524000000,71.669,72.872,71.649,72.872,1012.41,2026-02-19 18:00:00+00:00
xyz:URNM,1771527600000,72.401,73.325,72.118,72.926,847.12,2026-02-19 19:00:00+00:00
xyz:URNM,1771531200000,73.075,73.225,72.042,72.588,2186.43,2026-02-19 20:00:00+00:00
xyz:URNM,1771534800000,73.39,74.228,73.39,73.761,558.57,2026-02-19 21:00:00+00:00
xyz:URNM,1771538400000,73.48,73.544,72.99,73.544,146.35,2026-02-19 22:00:00+00:00
xyz:URNM,1771542000000,73.359,73.359,73.359,73.359,1.53,2026-02-19 23:00:00+00:00
xyz:URNM,1771545600000,73.776,73.862,73.486,73.862,69.16,2026-02-20 00:00:00+00:00
xyz:URNM,1771549200000,73.528,73.528,73.168,73.191,123.58,2026-02-20 01:00:00+00:00
xyz:URNM,1771552800000,73.191,73.191,73.191,73.191,0.0,2026-02-20 02:00:00+00:00
xyz:URNM,1771556400000,73.648,73.786,73.648,73.786,60.73,2026-02-20 03:00:00+00:00
xyz:URNM,1771560000000,73.414,73.785,73.322,73.785,35.95,2026-02-20 04:00:00+00:00
xyz:URNM,1771563600000,73.785,73.785,73.785,73.785,0.0,2026-02-20 05:00:00+00:00
xyz:URNM,1771567200000,73.102,73.102,73.076,73.076,512.54,2026-02-20 06:00:00+00:00
xyz:URNM,1771570800000,73.076,73.076,73.076,73.076,0.0,2026-02-20 07:00:00+00:00
xyz:URNM,1771574400000,73.449,73.449,73.095,73.248,160.21,2026-02-20 08:00:00+00:00
xyz:URNM,1771578000000,73.447,73.447,73.447,73.447,1.36,2026-02-20 09:00:00+00:00
xyz:URNM,1771581600000,73.447,73.635,73.447,73.51,140.45,2026-02-20 10:00:00+00:00
xyz:URNM,1771585200000,73.471,74.115,73.469,73.577,143.55,2026-02-20 11:00:00+00:00
xyz:URNM,1771588800000,73.205,73.489,73.205,73.213,23.36,2026-02-20 12:00:00+00:00
xyz:URNM,1771592400000,73.153,73.436,73.143,73.314,71.06,2026-02-20 13:00:00+00:00
xyz:URNM,1771596000000,73.15,74.233,72.941,74.035,1014.45,2026-02-20 14:00:00+00:00
xyz:URNM,1771599600000,73.901,75.061,72.959,72.959,463.43,2026-02-20 15:00:00+00:00
xyz:URNM,1771603200000,73.028,73.028,72.7,72.7,128.36,2026-02-20 16:00:00+00:00
xyz:URNM,1771606800000,73.211,73.267,71.318,71.89,1768.44,2026-02-20 17:00:00+00:00
xyz:URNM,1771610400000,72.142,72.965,72.142,72.965,714.08,2026-02-20 18:00:00+00:00
xyz:URNM,1771614000000,73.291,73.308,72.838,72.943,252.89,2026-02-20 19:00:00+00:00
xyz:URNM,1771617600000,73.106,73.483,72.915,73.483,0.66,2026-02-20 20:00:00+00:00
xyz:URNM,1771621200000,73.752,73.87,73.524,73.87,6.98,2026-02-20 21:00:00+00:00
xyz:URNM,1771624800000,73.87,74.119,73.87,74.119,120.89,2026-02-20 22:00:00+00:00
xyz:URNM,1771628400000,74.05,74.05,74.05,74.05,22.12,2026-02-20 23:00:00+00:00
xyz:URNM,1771632000000,74.05,74.05,74.05,74.05,0.0,2026-02-21 00:00:00+00:00
xyz:URNM,1771635600000,74.312,74.716,74.312,74.716,12.19,2026-02-21 01:00:00+00:00
xyz:URNM,1771639200000,74.397,74.419,74.397,74.419,2.29,2026-02-21 02:00:00+00:00
xyz:URNM,1771642800000,73.45,73.45,73.45,73.45,1.33,2026-02-21 03:00:00+00:00
xyz:URNM,1771646400000,74.352,74.506,73.293,73.293,18.4,2026-02-21 04:00:00+00:00
xyz:URNM,1771650000000,74.168,74.168,74.168,74.168,1.06,2026-02-21 05:00:00+00:00
xyz:URNM,1771653600000,73.675,73.699,73.249,73.699,21.34,2026-02-21 06:00:00+00:00
xyz:URNM,1771657200000,73.095,73.699,73.0,73.699,1.62,2026-02-21 07:00:00+00:00
xyz:URNM,1771660800000,73.076,73.699,73.076,73.699,1.53,2026-02-21 08:00:00+00:00
xyz:URNM,1771664400000,73.424,73.799,73.424,73.799,1.46,2026-02-21 09:00:00+00:00
xyz:URNM,1771668000000,73.78,73.78,73.428,73.428,0.76,2026-02-21 10:00:00+00:00
xyz:URNM,1771671600000,73.78,73.8,73.461,73.8,112.66,2026-02-21 11:00:00+00:00
xyz:URNM,1771675200000,73.432,73.8,73.24,73.8,2.12,2026-02-21 12:00:00+00:00
xyz:URNM,1771678800000,73.8,73.8,73.8,73.8,0.0,2026-02-21 13:00:00+00:00
xyz:URNM,1771682400000,73.8,73.8,73.8,73.8,0.0,2026-02-21 14:00:00+00:00
xyz:URNM,1771686000000,73.8,73.8,73.62,73.8,31.05,2026-02-21 15:00:00+00:00
xyz:URNM,1771689600000,73.8,73.8,73.17,73.8,28.52,2026-02-21 16:00:00+00:00
xyz:URNM,1771693200000,73.8,73.8,73.8,73.8,2.7,2026-02-21 17:00:00+00:00
xyz:URNM,1771696800000,73.8,73.8,73.8,73.8,1.35,2026-02-21 18:00:00+00:00
xyz:URNM,1771700400000,73.8,73.8,73.8,73.8,0.0,2026-02-21 19:00:00+00:00
xyz:URNM,1771704000000,73.8,73.8,73.8,73.8,0.0,2026-02-21 20:00:00+00:00
xyz:URNM,1771707600000,73.8,73.8,72.803,73.118,1168.92,2026-02-21 21:00:00+00:00
xyz:URNM,1771711200000,73.707,77.04,73.707,75.986,1347.78,2026-02-21 22:00:00+00:00
