coin,time_ms,open,high,low,close,volume,time
xyz:COPPER,1771081200000,5.8445,5.8575,5.8445,5.8574,9397.48,2026-02-14 15:00:00+00:00
xyz:COPPER,1771084800000,5.8568,5.8596,5.8556,5.8592,3786.82,2026-02-14 16:00:00+00:00
xyz:COPPER,1771088400000,5.8558,5.8594,5.8558,5.8566,624.13,2026-02-14 17:00:00+00:00
xyz:COPPER,1771092000000,5.8566,5.8594,5.8565,5.8594,1539.81,2026-02-14 18:00:00+00:00
xyz:COPPER,1771095600000,5.8594,5.8614,5.8585,5.8585,3196.06,2026-02-14 19:00:00+00:00
xyz:COPPER,1771099200000,5.8585,5.8636,5.8584,5.8607,1950.92,2026-02-14 20:00:00+00:00
xyz:COPPER,1771102800000,5.8609,5.8636,5.8606,5.861,1057.55,2026-02-14 21:00:00+00:00
xyz:COPPER,1771106400000,5.8636,5.8703,5.8606,5.8703,3140.82,2026-02-14 22:00:00+00:00
xyz:COPPER,1771110000000,5.8702,5.8702,5.8665,5.8666,810.45,2026-02-14 23:00:00+00:00
xyz:COPPER,1771113600000,5.8702,5.8702,5.8656,5.8656,5017.01,2026-02-15 00:00:00+00:00
xyz:COPPER,1771117200000,5.8676,5.8693,5.8656,5.8685,304.13,2026-02-15 01:00:00+00:00
xyz:COPPER,1771120800000,5.8692,5.8697,5.8656,5.8668,2271.91,2026-02-15 02:00:00+00:00
xyz:COPPER,1771124400000,5.8668,5.8697,5.8647,5.8648,2036.32,2026-02-15 03:00:00+00:00
xyz:COPPER,1771128000000,5.8687,5.8706,5.8657,5.8671,6894.62,2026-02-15 04:00:00+00:00
xyz:COPPER,1771131600000,5.8706,5.8717,5.868,5.8717,912.8,2026-02-15 05:00:00+00:00
xyz:COPPER,1771135200000,5.8716,5.8716,5.8681,5.8699,270.68,2026-02-15 06:00:00+00:00
xyz:COPPER,1771138800000,5.8716,5.8717,5.8697,5.8717,57.7,2026-02-15 07:00:00+00:00
xyz:COPPER,1771142400000,5.8718,5.8718,5.8699,5.8718,138.65,2026-02-15 08:00:00+00:00
xyz:COPPER,1771146000000,5.87,5.8732,5.8671,5.8697,3241.11,2026-02-15 09:00:00+00:00
xyz:COPPER,1771149600000,5.8725,5.8725,5.8696,5.8696,578.74,2026-02-15 10:00:00+00:00
xyz:COPPER,1771153200000,5.8723,5.8741,5.8703,5.874,7212.1,2026-02-15 11:00:00+00:00
xyz:COPPER,1771156800000,5.8704,5.875,5.8704,5.8712,3739.4,2026-02-15 12:00:00+00:00
xyz:COPPER,1771160400000,5.8714,5.8769,5.8714,5.8734,7982.95,2026-02-15 13:00:00+00:00
xyz:COPPER,1771164000000,5.8748,5.8824,5.8748,5.8794,13317.67,2026-02-15 14:00:00+00:00
xyz:COPPER,1771167600000,5.8804,5.8807,5.8766,5.8807,2816.96,2026-02-15 15:00:00+00:00
xyz:COPPER,1771171200000,5.8777,5.8807,5.8776,5.8785,1096.18,2026-02-15 16:00:00+00:00
xyz:COPPER,1771174800000,5.8787,5.8807,5.8784,5.8807,2931.87,2026-02-15 17:00:00+00:00
xyz:COPPER,1771178400000,5.8786,5.8807,5.8784,5.8785,8411.95,2026-02-15 18:00:00+00:00
xyz:COPPER,1771182000000,5.8787,5.8807,5.8785,5.8786,484.06,2026-02-15 19:00:00+00:00
xyz:COPPER,1771185600000,5.8807,5.8837,5.8776,5.8799,9374.49,2026-02-15 20:00:00+00:00
xyz:COPPER,1771189200000,5.88,5.8828,5.8799,5.8799,1644.71,2026-02-15 21:00:00+00:00
xyz:COPPER,1771192800000,5.8826,5.8826,5.8775,5.8811,7516.58,2026-02-15 22:00:00+00:00
xyz:COPPER,1771196400000,5.878,5.8811,5.8188,5.83,330029.98,2026-02-15 23:00:00+00:00
xyz:COPPER,1771200000000,5.8304,5.8409,5.8254,5.8389,96327.85,2026-02-16 00:00:00+00:00
xyz:COPPER,1771203600000,5.8379,5.8501,5.827,5.8499,109197.49,2026-02-16 01:00:00+00:00
xyz:COPPER,1771207200000,5.8471,5.8586,5.8201,5.826,58950.34,2026-02-16 02:00:00+00:00
xyz:COPPER,1771210800000,5.8245,5.8321,5.8004,5.8075,97374.07,2026-02-16 03:00:00+00:00
xyz:COPPER,1771214400000,5.8078,5.8174,5.8078,5.813,9918.05,2026-02-16 04:00:00+00:00
xyz:COPPER,1771218000000,5.813,5.8328,5.8062,5.8268,22478.19,2026-02-16 05:00:00+00:00
xyz:COPPER,1771221600000,5.8252,5.84,5.8229,5.8306,27061.47,2026-02-16 06:00:00+00:00
xyz:COPPER,1771225200000,5.8336,5.8485,5.827,5.8279,87710.35,2026-02-16 07:00:00+00:00
xyz:COPPER,1771228800000,5.8292,5.8561,5.8292,5.8561,60237.35,2026-02-16 08:00:00+00:00
xyz:COPPER,1771232400000,5.8524,5.8524,5.8309,5.8352,22193.2,2026-02-16 09:00:00+00:00
xyz:COPPER,1771236000000,5.8366,5.8463,5.8306,5.8424,16674.71,2026-02-16 10:00:00+00:00
xyz:COPPER,1771239600000,5.8424,5.864,5.8338,5.8615,54462.87,2026-02-16 11:00:00+00:00
xyz:COPPER,1771243200000,5.8601,5.8629,5.8254,5.8369,84831.09,2026-02-16 12:00:00+00:00
xyz:COPPER,1771246800000,5.8352,5.8468,5.8289,5.8328,80206.7,2026-02-16 13:00:00+00:00
xyz:COPPER,1771250400000,5.8328,5.8487,5.8327,5.8462,130519.9,2026-02-16 14:00:00+00:00
xyz:COPPER,1771254000000,5.8514,5.8603,5.8376,5.8435,98880.24,2026-02-16 15:00:00+00:00
xyz:COPPER,1771257600000,5.8437,5.8473,5.8336,5.8348,36195.26,2026-02-16 16:00:00+00:00
xyz:COPPER,1771261200000,5.8377,5.8428,5.8349,5.836,7128.85,2026-02-16 17:00:00+00:00
xyz:COPPER,1771264800000,5.8353,5.8359,5.8285,5.8304,7841.87,2026-02-16 18:00:00+00:00
xyz:COPPER,1771268400000,5.8302,5.8302,5.794,5.8167,89561.74,2026-02-16 19:00:00+00:00
xyz:COPPER,1771272000000,5.8168,5.8168,5.7974,5.8013,40915.69,2026-02-16 20:00:00+00:00
xyz:COPPER,1771275600000,5.8013,5.8143,5.7985,5.8125,54279.04,2026-02-16 21:00:00+00:00
xyz:COPPER,1771279200000,5.8124,5.8146,5.8107,5.813,2993.25,2026-02-16 22:00:00+00:00
xyz:COPPER,1771282800000,5.8141,5.828,5.8138,5.8182,55668.82,2026-02-16 23:00:00+00:00
xyz:COPPER,1771286400000,5.8181,5.8185,5.7962,5.7996,47265.55,2026-02-17 00:00:00+00:00
xyz:COPPER,1771290000000,5.8025,5.8252,5.8025,5.8121,36181.08,2026-02-17 01:00:00+00:00
xyz:COPPER,1771293600000,5.8098,5.815,5.7954,5.7954,57791.2,2026-02-17 02:00:00+00:00
xyz:COPPER,1771297200000,5.7976,5.7976,5.769,5.7848,152540.59,2026-02-17 03:00:00+00:00
xyz:COPPER,1771300800000,5.7848,5.785,5.7665,5.7774,124990.39,2026-02-17 04:00:00+00:00
xyz:COPPER,1771304400000,5.7774,5.7774,5.7462,5.7537,153970.78,2026-02-17 05:00:00+00:00
xyz:COPPER,1771308000000,5.7545,5.7757,5.7542,5.7707,72412.07,2026-02-17 06:00:00+00:00
xyz:COPPER,1771311600000,5.7705,5.7789,5.7646,5.7759,103044.32,2026-02-17 07:00:00+00:00
xyz:COPPER,1771315200000,5.7759,5.7911,5.7672,5.7728,164448.82,2026-02-17 08:00:00+00:00
xyz:COPPER,1771318800000,5.7695,5.7824,5.7635,5.7805,123259.58,2026-02-17 09:00:00+00:00
xyz:COPPER,1771322400000,5.7769,5.7821,5.7526,5.7549,32885.75,2026-02-17 10:00:00+00:00
xyz:COPPER,1771326000000,5.754,5.7763,5.7498,5.7683,58742.41,2026-02-17 11:00:00+00:00
xyz:COPPER,1771329600000,5.7678,5.7694,5.7246,5.7302,118402.54,2026-02-17 12:00:00+00:00
xyz:COPPER,1771333200000,5.7308,5.7498,5.7174,5.7186,171377.66,2026-02-17 13:00:00+00:00
xyz:COPPER,1771336800000,5.7184,5.7398,5.6947,5.6967,217391.18,2026-02-17 14:00:00+00:00
xyz:COPPER,1771340400000,5.6966,5.7281,5.6904,5.7117,240724.05,2026-02-17 15:00:00+00:00
xyz:COPPER,1771344000000,5.7122,5.7455,5.7105,5.7297,99110.61,2026-02-17 16:00:00+00:00
xyz:COPPER,1771347600000,5.7266,5.7266,5.6956,5.7036,85823.93,2026-02-17 17:00:00+00:00
xyz:COPPER,1771351200000,5.7044,5.7419,5.7043,5.7372,50825.33,2026-02-17 18:00:00+00:00
xyz:COPPER,1771354800000,5.7372,5.7474,5.7356,5.7385,14714.59,2026-02-17 19:00:00+00:00
xyz:COPPER,1771358400000,5.7358,5.7382,5.725,5.7285,96816.1,2026-02-17 20:00:00+00:00
xyz:COPPER,1771362000000,5.7313,5.7423,5.73,5.7368,164633.94,2026-02-17 21:00:00+00:00
xyz:COPPER,1771365600000,5.7377,5.7377,5.7354,5.7362,1547.63,2026-02-17 22:00:00+00:00
xyz:COPPER,1771369200000,5.7363,5.7453,5.731,5.7313,28452.51,2026-02-17 23:00:00+00:00
xyz:COPPER,1771372800000,5.7315,5.7455,5.7315,5.7377,14741.55,2026-02-18 00:00:00+00:00
xyz:COPPER,1771376400000,5.7365,5.7473,5.7301,5.7448,55414.15,2026-02-18 01:00:00+00:00
xyz:COPPER,1771380000000,5.7449,5.7483,5.734,5.7401,15808.84,2026-02-18 02:00:00+00:00
xyz:COPPER,1771383600000,5.7403,5.75,5.7361,5.7467,24957.75,2026-02-18 03:00:00+00:00
xyz:COPPER,1771387200000,5.7485,5.7754,5.7451,5.7703,26284.27,2026-02-18 04:00:00+00:00
xyz:COPPER,1771390800000,5.7703,5.7757,5.762,5.762,12229.45,2026-02-18 05:00:00+00:00
xyz:COPPER,1771394400000,5.7615,5.7659,5.7477,5.7607,45183.4,2026-02-18 06:00:00+00:00
xyz:COPPER,1771398000000,5.7598,5.7696,5.7522,5.7534,29010.44,2026-02-18 07:00:00+00:00
xyz:COPPER,1771401600000,5.7524,5.7756,5.7524,5.7647,80397.06,2026-02-18 08:00:00+00:00
xyz:COPPER,1771405200000,5.7654,5.7786,5.7599,5.7647,203215.3,2026-02-18 09:00:00+00:00
xyz:COPPER,1771408800000,5.7657,5.7841,5.7652,5.7741,107776.06,2026-02-18 10:00:00+00:00
xyz:COPPER,1771412400000,5.7711,5.7763,5.7626,5.7668,6668.46,2026-02-18 11:00:00+00:00
xyz:COPPER,1771416000000,5.7674,5.7833,5.7598,5.7737,16652.31,2026-02-18 12:00:00+00:00
xyz:COPPER,1771419600000,5.78,5.8219,5.7792,5.8036,81448.18,2026-02-18 13:00:00+00:00
xyz:COPPER,1771423200000,5.8041,5.8339,5.796,5.8339,82100.04,2026-02-18 14:00:00+00:00
xyz:COPPER,1771426800000,5.8335,5.8599,5.8334,5.8524,177936.5,2026-02-18 15:00:00+00:00
xyz:COPPER,1771430400000,5.8546,5.8706,5.8464,5.8608,69776.31,2026-02-18 16:00:00+00:00
xyz:COPPER,1771434000000,5.8609,5.8751,5.8563,5.8658,19263.92,2026-02-18 17:00:00+00:00
xyz:COPPER,1771437600000,5.865,5.8699,5.8285,5.8347,12081.17,2026-02-18 18:00:00+00:00
xyz:COPPER,1771441200000,5.8398,5.8398,5.8178,5.8239,40181.12,2026-02-18 19:00:00+00:00
xyz:COPPER,1771444800000,5.8215,5.8458,5.8213,5.8438,21755.47,2026-02-18 20:00:00+00:00
xyz:COPPER,1771448400000,5.8431,5.846,5.8369,5.8384,73625.17,2026-02-18 21:00:00+00:00
xyz:COPPER,1771452000000,5.84,5.8633,5.839,5.8598,36090.09,2026-02-18 22:00:00+00:00
xyz:COPPER,1771455600000,5.8608,5.8608,5.8218,5.8401,71652.57,2026-02-18 23:00:00+00:00
xyz:COPPER,1771459200000,5.8397,5.8412,5.8322,5.8322,17842.53,2026-02-19 00:00:00+00:00
xyz:COPPER,1771462800000,5.8336,5.8482,5.8296,5.8466,26840.23,2026-02-19 01:00:00+00:00
xyz:COPPER,1771466400000,5.8478,5.8508,5.8379,5.8464,21582.65,2026-02-19 02:00:00+00:00
xyz:COPPER,1771470000000,5.8427,5.8527,5.8381,5.8478,31510.31,2026-02-19 03:00:00+00:00
xyz:COPPER,1771473600000,5.8481,5.8508,5.8377,5.8395,19661.78,2026-02-19 04:00:00+00:00
xyz:COPPER,1771477200000,5.8378,5.8477,5.8373,5.8471,11671.56,2026-02-19 05:00:00+00:00
xyz:COPPER,1771480800000,5.8475,5.8679,5.8429,5.8649,36395.2,2026-02-19 06:00:00+00:00
xyz:COPPER,1771484400000,5.8641,5.8735,5.8607,5.8607,133381.82,2026-02-19 07:00:00+00:00
xyz:COPPER,1771488000000,5.8591,5.8591,5.8376,5.8492,68990.15,2026-02-19 08:00:00+00:00
xyz:COPPER,1771491600000,5.8461,5.8593,5.8225,5.8261,93479.64,2026-02-19 09:00:00+00:00
xyz:COPPER,1771495200000,5.827,5.8281,5.799,5.8016,93254.62,2026-02-19 10:00:00+00:00
xyz:COPPER,1771498800000,5.8004,5.8106,5.7779,5.7791,61902.96,2026-02-19 11:00:00+00:00
xyz:COPPER,1771502400000,5.7761,5.7862,5.7628,5.7672,28712.37,2026-02-19 12:00:00+00:00
xyz:COPPER,1771506000000,5.7673,5.7843,5.7413,5.7797,91061.68,2026-02-19 13:00:00+00:00
xyz:COPPER,1771509600000,5.7758,5.7805,5.7506,5.7762,118136.67,2026-02-19 14:00:00+00:00
xyz:COPPER,1771513200000,5.7743,5.8273,5.7743,5.8149,65998.78,2026-02-19 15:00:00+00:00
xyz:COPPER,1771516800000,5.8207,5.8363,5.7981,5.7999,56355.29,2026-02-19 16:00:00+00:00
xyz:COPPER,1771520400000,5.8004,5.8163,5.7976,5.8069,76503.96,2026-02-19 17:00:00+00:00
xyz:COPPER,1771524000000,5.8081,5.8257,5.8081,5.8257,39939.32,2026-02-19 18:00:00+00:00
xyz:COPPER,1771527600000,5.8263,5.83,5.8083,5.8133,35800.48,2026-02-19 19:00:00+00:00
xyz:COPPER,1771531200000,5.8131,5.8315,5.8131,5.8315,12747.96,2026-02-19 20:00:00+00:00
xyz:COPPER,1771534800000,5.8294,5.8319,5.8225,5.8225,59895.31,2026-02-19 21:00:00+00:00
xyz:COPPER,1771538400000,5.8238,5.825,5.8229,5.8229,188.48,2026-02-19 22:00:00+00:00
xyz:COPPER,1771542000000,5.8246,5.8327,5.8234,5.824,38234.22,2026-02-19 23:00:00+00:00
xyz:COPPER,1771545600000,5.8235,5.8374,5.8143,5.8302,54145.35,2026-02-20 00:00:00+00:00
xyz:COPPER,1771549200000,5.8301,5.8306,5.8088,5.8163,27013.23,2026-02-20 01:00:00+00:00
xyz:COPPER,1771552800000,5.813,5.8327,5.8076,5.8146,74095.94,2026-02-20 02:00:00+00:00
xyz:COPPER,1771556400000,5.8146,5.8193,5.7946,5.7969,109260.9,2026-02-20 03:00:00+00:00
xyz:COPPER,1771560000000,5.7941,5.8082,5.7934,5.8082,8100.82,2026-02-20 04:00:00+00:00
xyz:COPPER,1771563600000,5.8117,5.8347,5.8117,5.8317,21676.86,2026-02-20 05:00:00+00:00
xyz:COPPER,1771567200000,5.8332,5.835,5.8247,5.8309,13655.64,2026-02-20 06:00:00+00:00
xyz:COPPER,1771570800000,5.8329,5.8433,5.8189,5.82,40282.39,2026-02-20 07:00:00+00:00
xyz:COPPER,1771574400000,5.818,5.8558,5.8163,5.8547,57054.79,2026-02-20 08:00:00+00:00
xyz:COPPER,1771578000000,5.8542,5.8583,5.8247,5.8247,56604.25,2026-02-20 09:00:00+00:00
xyz:COPPER,1771581600000,5.8242,5.8356,5.8214,5.8282,10470.56,2026-02-20 10:00:00+00:00
xyz:COPPER,1771585200000,5.8242,5.8332,5.8155,5.8206,14081.94,2026-02-20 11:00:00+00:00
xyz:COPPER,1771588800000,5.8206,5.8329,5.8061,5.8301,17942.09,2026-02-20 12:00:00+00:00
xyz:COPPER,1771592400000,5.829,5.8314,5.8037,5.8175,13146.49,2026-02-20 13:00:00+00:00
xyz:COPPER,1771596000000,5.8154,5.8405,5.799,5.8405,16432.12,2026-02-20 14:00:00+00:00
xyz:COPPER,1771599600000,5.8408,5.89,5.8126,5.8714,259173.49,2026-02-20 15:00:00+00:00
xyz:COPPER,1771603200000,5.8712,5.9051,5.8664,5.8929,189615.32,2026-02-20 16:00:00+00:00
xyz:COPPER,1771606800000,5.8917,5.908,5.8683,5.901,93684.88,2026-02-20 17:00:00+00:00
xyz:COPPER,1771610400000,5.9011,5.9334,5.8922,5.925,169394.08,2026-02-20 18:00:00+00:00
xyz:COPPER,1771614000000,5.9254,5.931,5.9202,5.9262,25861.9,2026-02-20 19:00:00+00:00
xyz:COPPER,1771617600000,5.927,5.9411,5.9263,5.9375,29681.17,2026-02-20 20:00:00+00:00
xyz:COPPER,1771621200000,5.9392,5.9401,5.9322,5.9378,22299.82,2026-02-20 21:00:00+00:00
xyz:COPPER,1771624800000,5.9372,5.9372,5.9315,5.9355,3590.91,2026-02-20 22:00:00+00:00
xyz:COPPER,1771628400000,5.9376,5.938,5.9311,5.937,17512.2,2026-02-20 23:00:00+00:00
xyz:COPPER,1771632000000,5.936,5.936,5.9252,5.9267,25271.58,2026-02-21 00:00:00+00:00
xyz:COPPER,1771635600000,5.9267,5.9277,5.9254,5.9265,3585.99,2026-02-21 01:00:00+00:00
xyz:COPPER,1771639200000,5.9266,5.9289,5.9254,5.9273,8550.18,2026-02-21 02:00:00+00:00
xyz:COPPER,1771642800000,5.9258,5.9272,5.9256,5.9256,409.06,2026-02-21 03:00:00+00:00
xyz:COPPER,1771646400000,5.9251,5.9256,5.9161,5.9171,13178.25,2026-02-21 04:00:00+00:00
xyz:COPPER,1771650000000,5.9161,5.9195,5.9133,5.9194,14914.97,2026-02-21 05:00:00+00:00
xyz:COPPER,1771653600000,5.9159,5.9194,5.9124,5.9185,8401.61,2026-02-21 06:00:00+00:00
xyz:COPPER,1771657200000,5.9196,5.9256,5.9196,5.9253,9333.8,2026-02-21 07:00:00+00:00
xyz:COPPER,1771660800000,5.9226,5.9246,5.9212,5.9246,3370.06,2026-02-21 08:00:00+00:00
xyz:COPPER,1771664400000,5.9244,5.9275,5.9212,5.9274,7982.99,2026-02-21 09:00:00+00:00
xyz:COPPER,1771668000000,5.9246,5.9274,5.9246,5.9274,93.33,2026-02-21 10:00:00+00:00
xyz:COPPER,1771671600000,5.9273,5.9279,5.9246,5.9279,2933.88,2026-02-21 11:00:00+00:00
xyz:COPPER,1771675200000,5.9278,5.9279,5.9255,5.9279,989.58,2026-02-21 12:00:00+00:00
xyz:COPPER,1771678800000,5.9269,5.9269,5.9269,5.9269,8.48,2026-02-21 13:00:00+00:00
xyz:COPPER,1771682400000,5.9279,5.9289,5.9218,5.9218,3957.11,2026-02-21 14:00:00+00:00
xyz:COPPER,1771686000000,5.9219,5.9257,5.9218,5.9241,2705.57,2026-02-21 15:00:00+00:00
xyz:COPPER,1771689600000,5.9257,5.9289,5.9243,5.9288,4392.84,2026-02-21 16:00:00+00:00
xyz:COPPER,1771693200000,5.9259,5.9297,5.9259,5.9269,459.83,2026-02-21 17:00:00+00:00
xyz:COPPER,1771696800000,5.9299,5.9299,5.9279,5.9279,275.2,2026-02-21 18:00:00+00:00
xyz:COPPER,1771700400000,5.9279,5.9315,5.9278,5.9314,511.85,2026-02-21 19:00:00+00:00
xyz:COPPER,1771704000000,5.9313,5.9315,5.9294,5.9315,1536.41,2026-02-21 20:00:00+00:00
xyz:COPPER,1771707600000,5.9312,5.9329,5.9304,5.9308,795.41,2026-02-21 21:00:00+00:00
xyz:COPPER,1771711200000,5.9294,5.9323,5.9294,5.9323,776.91,2026-02-21 22:00:00+00:00
xyz:COPPER,1771714800000,5.9323,5.9323,5.9293,5.9322,870.78,2026-02-21 23:00:00+00:00
xyz:COPPER,1771718400000,5.9322,5.9351,5.9294,5.9343,11464.15,2026-02-22 00:00:00+00:00
xyz:COPPER,1771722000000,5.9306,5.9378,5.9306,5.9377,1820.94,2026-02-22 01:00:00+00:00
xyz:COPPER,1771725600000,5.9358,5.9381,5.934,5.9381,3570.2,2026-02-22 02:00:00+00:00
xyz:COPPER,1771729200000,5.938,5.9396,5.9368,5.9368,1287.59,2026-02-22 03:00:00+00:00
xyz:COPPER,1771732800000,5.9381,5.9422,5.9381,5.9422,172.78,2026-02-22 04:00:00+00:00
xyz:COPPER,1771736400000,5.9391,5.9422,5.9391,5.9422,150.11,2026-02-22 05:00:00+00:00
xyz:COPPER,1771740000000,5.944,5.944,5.9405,5.944,1177.23,2026-02-22 06:00:00+00:00
xyz:COPPER,1771743600000,5.944,5.9453,5.9415,5.9416,1217.57,2026-02-22 07:00:00+00:00
xyz:COPPER,1771747200000,5.9445,5.9458,5.9417,5.9417,1115.83,2026-02-22 08:00:00+00:00
xyz:COPPER,1771750800000,5.9425,5.9461,5.9425,5.9461,1775.94,2026-02-22 09:00:00+00:00
xyz:COPPER,1771754400000,5.9461,5.9461,5.943,5.9461,46.74,2026-02-22 10:00:00+00:00
xyz:COPPER,1771758000000,5.9431,5.9474,5.9429,5.9474,1557.16,2026-02-22 11:00:00+00:00
xyz:COPPER,1771761600000,5.9445,5.945,5.9442,5.945,638.42,2026-02-22 12:00:00+00:00
xyz:COPPER,1771765200000,5.9444,5.9491,5.9444,5.9491,305.14,2026-02-22 13:00:00+00:00
xyz:COPPER,1771768800000,5.9492,5.9533,5.9473,5.9522,6626.67,2026-02-22 14:00:00+00:00
xyz:COPPER,1771772400000,5.9543,5.9579,5.9522,5.9579,3671.29,2026-02-22 15:00:00+00:00
xyz:COPPER,1771776000000,5.9559,5.9705,5.9537,5.9705,18498.74,2026-02-22 16:00:00+00:00
xyz:COPPER,1771779600000,5.9705,5.9742,5.9697,5.9733,2393.56,2026-02-22 17:00:00+00:00
xyz:COPPER,1771783200000,5.9715,5.9715,5.9697,5.9701,1999.56,2026-02-22 18:00:00+00:00
xyz:COPPER,1771786800000,5.9701,5.9754,5.9694,5.9754,7315.67,2026-02-22 19:00:00+00:00
xyz:COPPER,1771790400000,5.9754,5.9807,5.9736,5.977,2367.55,2026-02-22 20:00:00+00:00
xyz:COPPER,1771794000000,5.979,5.9826,5.9757,5.9806,8017.23,2026-02-22 21:00:00+00:00
xyz:COPPER,1771797600000,5.9806,5.9842,5.9769,5.982,9912.75,2026-02-22 22:00:00+00:00
xyz:COPPER,1771801200000,5.9831,5.9831,5.9271,5.9681,126597.82,2026-02-22 23:00:00+00:00
xyz:COPPER,1771804800000,5.9668,5.9673,5.937,5.9386,22202.77,2026-02-23 00:00:00+00:00
xyz:COPPER,1771808400000,5.9373,5.946,5.9152,5.9184,112027.77,2026-02-23 01:00:00+00:00
xyz:COPPER,1771812000000,5.9184,5.9212,5.8892,5.8992,70491.7,2026-02-23 02:00:00+00:00
xyz:COPPER,1771815600000,5.9026,5.905,5.883,5.898,32077.09,2026-02-23 03:00:00+00:00
xyz:COPPER,1771819200000,5.897,5.8976,5.89,5.8936,22540.02,2026-02-23 04:00:00+00:00
xyz:COPPER,1771822800000,5.8923,5.8923,5.8766,5.8869,47746.9,2026-02-23 05:00:00+00:00
xyz:COPPER,1771826400000,5.8827,5.8927,5.8751,5.8774,38270.13,2026-02-23 06:00:00+00:00
xyz:COPPER,1771830000000,5.8772,5.8916,5.8752,5.8916,48141.42,2026-02-23 07:00:00+00:00
xyz:COPPER,1771833600000,5.8902,5.8903,5.8727,5.8814,69242.69,2026-02-23 08:00:00+00:00
xyz:COPPER,1771837200000,5.8806,5.9038,5.8759,5.8991,26766.76,2026-02-23 09:00:00+00:00
xyz:COPPER,1771840800000,5.8995,5.9092,5.8909,5.9037,78916.99,2026-02-23 10:00:00+00:00
xyz:COPPER,1771844400000,5.9041,5.9047,5.8839,5.8863,105800.05,2026-02-23 11:00:00+00:00
xyz:COPPER,1771848000000,5.8862,5.8875,5.8686,5.8712,44506.34,2026-02-23 12:00:00+00:00
xyz:COPPER,1771851600000,5.8701,5.882,5.8488,5.8526,30151.23,2026-02-23 13:00:00+00:00
xyz:COPPER,1771855200000,5.8505,5.8861,5.8496,5.8786,126091.07,2026-02-23 14:00:00+00:00
xyz:COPPER,1771858800000,5.8788,5.8802,5.8442,5.8473,123446.66,2026-02-23 15:00:00+00:00
xyz:COPPER,1771862400000,5.8462,5.8549,5.8201,5.8385,117788.51,2026-02-23 16:00:00+00:00
xyz:COPPER,1771866000000,5.8362,5.8478,5.814,5.8424,127178.35,2026-02-23 17:00:00+00:00
xyz:COPPER,1771869600000,5.8406,5.8596,5.8406,5.8524,20145.16,2026-02-23 18:00:00+00:00
xyz:COPPER,1771873200000,5.853,5.857,5.8484,5.8504,3408.73,2026-02-23 19:00:00+00:00
xyz:COPPER,1771876800000,5.8502,5.8634,5.8494,5.8602,9256.14,2026-02-23 20:00:00+00:00
xyz:COPPER,1771880400000,5.8631,5.8709,5.858,5.858,32154.05,2026-02-23 21:00:00+00:00
xyz:COPPER,1771884000000,5.86,5.8673,5.86,5.8673,7375.01,2026-02-23 22:00:00+00:00
xyz:COPPER,1771887600000,5.8661,5.8728,5.8578,5.8676,65834.69,2026-02-23 23:00:00+00:00
xyz:COPPER,1771891200000,5.8651,5.8723,5.8494,5.8699,127698.19,2026-02-24 00:00:00+00:00
xyz:COPPER,1771894800000,5.8692,5.9356,5.8682,5.9204,953979.54,2026-02-24 01:00:00+00:00
xyz:COPPER,1771898400000,5.9168,5.9678,5.9134,5.9656,199666.98,2026-02-24 02:00:00+00:00
xyz:COPPER,1771902000000,5.9658,5.9668,5.9378,5.9415,78843.65,2026-02-24 03:00:00+00:00
xyz:COPPER,1771905600000,5.9408,5.9489,5.9401,5.9434,172271.29,2026-02-24 04:00:00+00:00
xyz:COPPER,1771909200000,5.9434,5.9562,5.9323,5.9562,350205.32,2026-02-24 05:00:00+00:00
xyz:COPPER,1771912800000,5.9562,5.9653,5.9344,5.9392,223586.75,2026-02-24 06:00:00+00:00
xyz:COPPER,1771916400000,5.937,5.9389,5.9156,5.9158,340638.27,2026-02-24 07:00:00+00:00
xyz:COPPER,1771920000000,5.9184,5.9308,5.906,5.9191,221254.03,2026-02-24 08:00:00+00:00
xyz:COPPER,1771923600000,5.9205,5.9336,5.9169,5.9242,139772.79,2026-02-24 09:00:00+00:00
xyz:COPPER,1771927200000,5.9261,5.9329,5.9175,5.9223,165415.3,2026-02-24 10:00:00+00:00
xyz:COPPER,1771930800000,5.9226,5.94,5.9183,5.9276,53013.39,2026-02-24 11:00:00+00:00
xyz:COPPER,1771934400000,5.9275,5.9496,5.9205,5.9495,168958.13,2026-02-24 12:00:00+00:00
xyz:COPPER,1771938000000,5.9494,5.9864,5.9236,5.9247,187636.51,2026-02-24 13:00:00+00:00
xyz:COPPER,1771941600000,5.9238,5.969,5.9172,5.9539,186636.05,2026-02-24 14:00:00+00:00
xyz:COPPER,1771945200000,5.9508,5.977,5.9446,5.9745,317409.43,2026-02-24 15:00:00+00:00
xyz:COPPER,1771948800000,5.9758,5.9863,5.9608,5.9761,123520.5,2026-02-24 16:00:00+00:00
xyz:COPPER,1771952400000,5.9786,6.0014,5.9781,5.9932,75341.51,2026-02-24 17:00:00+00:00
xyz:COPPER,1771956000000,5.9905,5.9941,5.9788,5.9788,87810.42,2026-02-24 18:00:00+00:00
xyz:COPPER,1771959600000,5.9788,5.9788,5.9583,5.9593,118789.8,2026-02-24 19:00:00+00:00
xyz:COPPER,1771963200000,5.9592,5.9798,5.9536,5.9655,49195.35,2026-02-24 20:00:00+00:00
xyz:COPPER,1771966800000,5.9662,5.9692,5.9613,5.9639,33395.72,2026-02-24 21:00:00+00:00
