coin,time_ms,open,high,low,close,volume,time
DOGE,1770271200000,0.10233,0.10248,0.10065,0.10112,8152783.0,2026-02-05 06:00:00+00:00
DOGE,1770274800000,0.10107,0.10275,0.10097,0.10107,7293437.0,2026-02-05 07:00:00+00:00
DOGE,1770278400000,0.10119,0.10264,0.10108,0.10179,5574400.0,2026-02-05 08:00:00+00:00
DOGE,1770282000000,0.1018,0.10289,0.1015,0.10163,3307845.0,2026-02-05 09:00:00+00:00
DOGE,1770285600000,0.10165,0.10168,0.09913,0.099454,8449027.0,2026-02-05 10:00:00+00:00
DOGE,1770289200000,0.099464,0.099733,0.097361,0.098704,19040146.0,2026-02-05 11:00:00+00:00
DOGE,1770292800000,0.098677,0.09912,0.097605,0.098429,25560880.0,2026-02-05 12:00:00+00:00
DOGE,1770296400000,0.098456,0.099233,0.097922,0.098254,8634613.0,2026-02-05 13:00:00+00:00
DOGE,1770300000000,0.098223,0.10045,0.098222,0.098406,31929478.0,2026-02-05 14:00:00+00:00
DOGE,1770303600000,0.098437,0.09866,0.09262,0.094114,158802563.0,2026-02-05 15:00:00+00:00
DOGE,1770307200000,0.094143,0.095322,0.092973,0.094145,78391753.0,2026-02-05 16:00:00+00:00
DOGE,1770310800000,0.094215,0.0945,0.091025,0.091871,75809350.0,2026-02-05 17:00:00+00:00
DOGE,1770314400000,0.09189,0.092671,0.090471,0.092453,50252294.0,2026-02-05 18:00:00+00:00
DOGE,1770318000000,0.092461,0.092753,0.0907,0.091101,21669501.0,2026-02-05 19:00:00+00:00
DOGE,1770321600000,0.091134,0.091764,0.087328,0.089039,201440107.0,2026-02-05 20:00:00+00:00
DOGE,1770325200000,0.089014,0.091176,0.08748,0.088348,93479121.0,2026-02-05 21:00:00+00:00
DOGE,1770328800000,0.088345,0.09054,0.086775,0.089628,88952805.0,2026-02-05 22:00:00+00:00
DOGE,1770332400000,0.089578,0.091192,0.088032,0.0884,24994576.0,2026-02-05 23:00:00+00:00
DOGE,1770336000000,0.08842,0.088775,0.080091,0.087542,341366776.0,2026-02-06 00:00:00+00:00
DOGE,1770339600000,0.087545,0.090908,0.087236,0.090634,48136322.0,2026-02-06 01:00:00+00:00
DOGE,1770343200000,0.090703,0.09126,0.088756,0.089324,14257423.0,2026-02-06 02:00:00+00:00
DOGE,1770346800000,0.089352,0.090169,0.089149,0.089836,11426241.0,2026-02-06 03:00:00+00:00
DOGE,1770350400000,0.089862,0.09143,0.089471,0.090818,2329686.0,2026-02-06 04:00:00+00:00
DOGE,1770354000000,0.090816,0.093446,0.090725,0.09306,6877081.0,2026-02-06 05:00:00+00:00
DOGE,1770357600000,0.093107,0.093389,0.091254,0.091256,7812095.0,2026-02-06 06:00:00+00:00
DOGE,1770361200000,0.091415,0.091512,0.090417,0.090644,7905175.0,2026-02-06 07:00:00+00:00
DOGE,1770364800000,0.090689,0.09123,0.090099,0.09075,5690625.0,2026-02-06 08:00:00+00:00
DOGE,1770368400000,0.090751,0.09288,0.090531,0.09254,9571285.0,2026-02-06 09:00:00+00:00
DOGE,1770372000000,0.092562,0.093748,0.092113,0.093594,4704079.0,2026-02-06 10:00:00+00:00
DOGE,1770375600000,0.093587,0.094206,0.093158,0.093596,1897331.0,2026-02-06 11:00:00+00:00
DOGE,1770379200000,0.093577,0.093584,0.092994,0.093387,2662831.0,2026-02-06 12:00:00+00:00
DOGE,1770382800000,0.093428,0.095414,0.093271,0.094769,12016966.0,2026-02-06 13:00:00+00:00
DOGE,1770386400000,0.094733,0.096757,0.093756,0.096389,46333992.0,2026-02-06 14:00:00+00:00
DOGE,1770390000000,0.096398,0.096876,0.095372,0.096351,38321024.0,2026-02-06 15:00:00+00:00
DOGE,1770393600000,0.09636,0.1,0.096006,0.099066,37212945.0,2026-02-06 16:00:00+00:00
DOGE,1770397200000,0.099089,0.10206,0.0985,0.10014,35736607.0,2026-02-06 17:00:00+00:00
DOGE,1770400800000,0.10012,0.10031,0.098222,0.09913,19002377.0,2026-02-06 18:00:00+00:00
DOGE,1770404400000,0.099152,0.09953,0.098258,0.098728,2493000.0,2026-02-06 19:00:00+00:00
DOGE,1770408000000,0.09871,0.09966,0.098094,0.09861,6089665.0,2026-02-06 20:00:00+00:00
DOGE,1770411600000,0.098634,0.099168,0.0981,0.098724,2733916.0,2026-02-06 21:00:00+00:00
DOGE,1770415200000,0.098687,0.099701,0.098667,0.0994,3808543.0,2026-02-06 22:00:00+00:00
DOGE,1770418800000,0.099382,0.099671,0.09834,0.09842,5288089.0,2026-02-06 23:00:00+00:00
DOGE,1770422400000,0.098415,0.098428,0.097408,0.097791,5913528.0,2026-02-07 00:00:00+00:00
DOGE,1770426000000,0.097782,0.098649,0.09726,0.098447,3771258.0,2026-02-07 01:00:00+00:00
DOGE,1770429600000,0.098433,0.098615,0.097661,0.098,3831881.0,2026-02-07 02:00:00+00:00
DOGE,1770433200000,0.098001,0.098928,0.097951,0.09858,3860212.0,2026-02-07 03:00:00+00:00
DOGE,1770436800000,0.098577,0.099154,0.097804,0.098064,5971016.0,2026-02-07 04:00:00+00:00
DOGE,1770440400000,0.098048,0.098839,0.098001,0.09832,4237043.0,2026-02-07 05:00:00+00:00
DOGE,1770444000000,0.098301,0.098755,0.096441,0.096441,9283372.0,2026-02-07 06:00:00+00:00
DOGE,1770447600000,0.096477,0.097,0.09472,0.095811,17229694.0,2026-02-07 07:00:00+00:00
DOGE,1770451200000,0.095736,0.096209,0.095447,0.095883,2829560.0,2026-02-07 08:00:00+00:00
DOGE,1770454800000,0.095824,0.096159,0.09513,0.09541,1852249.0,2026-02-07 09:00:00+00:00
DOGE,1770458400000,0.09543,0.09561,0.094787,0.09554,1366277.0,2026-02-07 10:00:00+00:00
DOGE,1770462000000,0.095532,0.095583,0.095169,0.09539,3221718.0,2026-02-07 11:00:00+00:00
DOGE,1770465600000,0.095359,0.097644,0.095321,0.096826,23155819.0,2026-02-07 12:00:00+00:00
DOGE,1770469200000,0.096918,0.097104,0.095784,0.096025,2736214.0,2026-02-07 13:00:00+00:00
DOGE,1770472800000,0.096135,0.096465,0.09537,0.09562,3343490.0,2026-02-07 14:00:00+00:00
DOGE,1770476400000,0.095624,0.097048,0.095507,0.09672,3558623.0,2026-02-07 15:00:00+00:00
DOGE,1770480000000,0.096761,0.098554,0.096379,0.097728,205822428.0,2026-02-07 16:00:00+00:00
DOGE,1770483600000,0.09772,0.09842,0.096953,0.097993,2783297.0,2026-02-07 17:00:00+00:00
DOGE,1770487200000,0.097967,0.099342,0.09793,0.098749,6940806.0,2026-02-07 18:00:00+00:00
DOGE,1770490800000,0.098749,0.09908,0.098228,0.098314,2804106.0,2026-02-07 19:00:00+00:00
DOGE,1770494400000,0.098336,0.0988,0.098181,0.098653,1499194.0,2026-02-07 20:00:00+00:00
DOGE,1770498000000,0.098694,0.09885,0.098221,0.098242,4517437.0,2026-02-07 21:00:00+00:00
