coin,time_ms,open,high,low,close,volume,time
AZTEC,1771862400000,0.027244,0.027287,0.026612,0.026772,2479341.0,2026-02-23 16:00:00+00:00
AZTEC,1771866000000,0.0268,0.027211,0.026316,0.026694,9012722.0,2026-02-23 17:00:00+00:00
AZTEC,1771869600000,0.026697,0.026846,0.026414,0.026626,3576687.0,2026-02-23 18:00:00+00:00
AZTEC,1771873200000,0.026626,0.026736,0.0264,0.026507,9097791.0,2026-02-23 19:00:00+00:00
AZTEC,1771876800000,0.026497,0.026835,0.0263,0.026815,5911739.0,2026-02-23 20:00:00+00:00
AZTEC,1771880400000,0.026823,0.026989,0.026681,0.026681,5179122.0,2026-02-23 21:00:00+00:00
AZTEC,1771884000000,0.026681,0.027242,0.026618,0.026796,5488161.0,2026-02-23 22:00:00+00:00
AZTEC,1771887600000,0.026798,0.027086,0.026749,0.026937,4690024.0,2026-02-23 23:00:00+00:00
AZTEC,1771891200000,0.026937,0.027149,0.0259,0.026284,8851877.0,2026-02-24 00:00:00+00:00
AZTEC,1771894800000,0.026284,0.026284,0.02512,0.025319,15764143.0,2026-02-24 01:00:00+00:00
AZTEC,1771898400000,0.025268,0.025497,0.024877,0.02494,4844682.0,2026-02-24 02:00:00+00:00
AZTEC,1771902000000,0.024912,0.025103,0.024646,0.024649,3450648.0,2026-02-24 03:00:00+00:00
AZTEC,1771905600000,0.024659,0.024724,0.024129,0.024129,9210286.0,2026-02-24 04:00:00+00:00
AZTEC,1771909200000,0.024142,0.024333,0.023734,0.024267,11365806.0,2026-02-24 05:00:00+00:00
AZTEC,1771912800000,0.024252,0.025055,0.023884,0.024087,15536119.0,2026-02-24 06:00:00+00:00
AZTEC,1771916400000,0.024118,0.02416,0.023414,0.023538,11791357.0,2026-02-24 07:00:00+00:00
AZTEC,1771920000000,0.023517,0.023847,0.023286,0.023572,25238545.0,2026-02-24 08:00:00+00:00
AZTEC,1771923600000,0.023576,0.023822,0.02316,0.023456,7284116.0,2026-02-24 09:00:00+00:00
AZTEC,1771927200000,0.023437,0.023704,0.023243,0.023704,4506799.0,2026-02-24 10:00:00+00:00
AZTEC,1771930800000,0.023662,0.024196,0.023662,0.023844,4058698.0,2026-02-24 11:00:00+00:00
AZTEC,1771934400000,0.023865,0.024523,0.023848,0.024026,14334600.0,2026-02-24 12:00:00+00:00
AZTEC,1771938000000,0.024008,0.024811,0.023543,0.024362,13000827.0,2026-02-24 13:00:00+00:00
AZTEC,1771941600000,0.024256,0.024909,0.024024,0.024594,4718225.0,2026-02-24 14:00:00+00:00
AZTEC,1771945200000,0.024621,0.02574,0.024621,0.02531,9937621.0,2026-02-24 15:00:00+00:00
AZTEC,1771948800000,0.025186,0.026673,0.02513,0.025724,5376090.0,2026-02-24 16:00:00+00:00
AZTEC,1771952400000,0.025783,0.026173,0.02546,0.025612,3980946.0,2026-02-24 17:00:00+00:00
AZTEC,1771956000000,0.025708,0.025951,0.025494,0.025884,9457282.0,2026-02-24 18:00:00+00:00
AZTEC,1771959600000,0.025916,0.026673,0.025818,0.026593,9968529.0,2026-02-24 19:00:00+00:00
AZTEC,1771963200000,0.026627,0.026666,0.026028,0.026132,5234397.0,2026-02-24 20:00:00+00:00
AZTEC,1771966800000,0.025985,0.025985,0.024727,0.025502,16861147.0,2026-02-24 21:00:00+00:00
AZTEC,1771970400000,0.025482,0.025549,0.024996,0.025224,3120887.0,2026-02-24 22:00:00+00:00
AZTEC,1771974000000,0.025197,0.02537,0.024884,0.02498,4227648.0,2026-02-24 23:00:00+00:00
AZTEC,1771977600000,0.02499,0.025268,0.024592,0.025162,2735614.0,2026-02-25 00:00:00+00:00
AZTEC,1771981200000,0.025132,0.026513,0.024938,0.025922,7369110.0,2026-02-25 01:00:00+00:00
AZTEC,1771984800000,0.025925,0.026281,0.025741,0.02576,1828092.0,2026-02-25 02:00:00+00:00
AZTEC,1771988400000,0.025705,0.025739,0.025025,0.025076,1984812.0,2026-02-25 03:00:00+00:00
AZTEC,1771992000000,0.025071,0.025376,0.024897,0.02514,3291601.0,2026-02-25 04:00:00+00:00
AZTEC,1771995600000,0.025134,0.025134,0.0246,0.024936,1687706.0,2026-02-25 05:00:00+00:00
AZTEC,1771999200000,0.024928,0.025265,0.024824,0.024853,705482.0,2026-02-25 06:00:00+00:00
AZTEC,1772002800000,0.024827,0.024917,0.024624,0.024684,657083.0,2026-02-25 07:00:00+00:00
AZTEC,1772006400000,0.024683,0.024782,0.024395,0.024489,2494771.0,2026-02-25 08:00:00+00:00
AZTEC,1772010000000,0.024491,0.024894,0.024263,0.024362,5281514.0,2026-02-25 09:00:00+00:00
AZTEC,1772013600000,0.024355,0.02479,0.024291,0.024651,10004161.0,2026-02-25 10:00:00+00:00
AZTEC,1772017200000,0.024597,0.025106,0.024467,0.024931,3896869.0,2026-02-25 11:00:00+00:00
AZTEC,1772020800000,0.02492,0.025023,0.02452,0.024706,4063528.0,2026-02-25 12:00:00+00:00
AZTEC,1772024400000,0.024745,0.024971,0.024645,0.024725,3221319.0,2026-02-25 13:00:00+00:00
AZTEC,1772028000000,0.024702,0.025349,0.024666,0.025349,2235488.0,2026-02-25 14:00:00+00:00
AZTEC,1772031600000,0.025467,0.02578,0.025109,0.025341,2509033.0,2026-02-25 15:00:00+00:00
AZTEC,1772035200000,0.025275,0.0263,0.025275,0.026232,4478964.0,2026-02-25 16:00:00+00:00
AZTEC,1772038800000,0.026163,0.026828,0.026,0.026261,1708502.0,2026-02-25 17:00:00+00:00
AZTEC,1772042400000,0.026273,0.026275,0.025815,0.026256,2640773.0,2026-02-25 18:00:00+00:00
AZTEC,1772046000000,0.02632,0.028637,0.02632,0.027495,18023582.0,2026-02-25 19:00:00+00:00
AZTEC,1772049600000,0.02739,0.027693,0.026965,0.02715,2929584.0,2026-02-25 20:00:00+00:00
AZTEC,1772053200000,0.027154,0.027977,0.027141,0.027535,5877461.0,2026-02-25 21:00:00+00:00
AZTEC,1772056800000,0.027764,0.028055,0.026704,0.026807,2785744.0,2026-02-25 22:00:00+00:00
AZTEC,1772060400000,0.026775,0.026916,0.025933,0.026032,13149732.0,2026-02-25 23:00:00+00:00
AZTEC,1772064000000,0.026032,0.026643,0.025881,0.026282,8111453.0,2026-02-26 00:00:00+00:00
AZTEC,1772067600000,0.0263,0.028983,0.026153,0.027596,11439972.0,2026-02-26 01:00:00+00:00
AZTEC,1772071200000,0.027591,0.027591,0.026326,0.026487,3380279.0,2026-02-26 02:00:00+00:00
AZTEC,1772074800000,0.02638,0.026453,0.026053,0.026053,1069349.0,2026-02-26 03:00:00+00:00
AZTEC,1772078400000,0.026,0.026025,0.025006,0.0253,14359085.0,2026-02-26 04:00:00+00:00
AZTEC,1772082000000,0.025324,0.025337,0.024474,0.024652,6649372.0,2026-02-26 05:00:00+00:00
AZTEC,1772085600000,0.024606,0.024754,0.024453,0.024557,3848435.0,2026-02-26 06:00:00+00:00
AZTEC,1772089200000,0.024582,0.024998,0.024531,0.024622,2963084.0,2026-02-26 07:00:00+00:00
AZTEC,1772092800000,0.024684,0.024995,0.02466,0.02466,1557522.0,2026-02-26 08:00:00+00:00
AZTEC,1772096400000,0.024632,0.02491,0.024432,0.02491,2013069.0,2026-02-26 09:00:00+00:00
AZTEC,1772100000000,0.02491,0.025043,0.024074,0.024164,2322621.0,2026-02-26 10:00:00+00:00
AZTEC,1772103600000,0.024178,0.024415,0.024076,0.024295,2647624.0,2026-02-26 11:00:00+00:00
AZTEC,1772107200000,0.024286,0.024872,0.024286,0.024808,2689778.0,2026-02-26 12:00:00+00:00
AZTEC,1772110800000,0.024831,0.024859,0.024284,0.024288,1460020.0,2026-02-26 13:00:00+00:00
AZTEC,1772114400000,0.024296,0.024336,0.023948,0.02418,9778164.0,2026-02-26 14:00:00+00:00
AZTEC,1772118000000,0.024133,0.024177,0.023369,0.023634,11769091.0,2026-02-26 15:00:00+00:00
AZTEC,1772121600000,0.023684,0.023816,0.023102,0.023161,4637732.0,2026-02-26 16:00:00+00:00
AZTEC,1772125200000,0.023184,0.023431,0.023072,0.023103,908407.0,2026-02-26 17:00:00+00:00
AZTEC,1772128800000,0.023094,0.023473,0.022982,0.023437,4223036.0,2026-02-26 18:00:00+00:00
AZTEC,1772132400000,0.0235,0.023829,0.023438,0.023468,1772350.0,2026-02-26 19:00:00+00:00
AZTEC,1772136000000,0.023453,0.023584,0.023087,0.023179,9912256.0,2026-02-26 20:00:00+00:00
AZTEC,1772139600000,0.023139,0.0233,0.023038,0.02321,2625719.0,2026-02-26 21:00:00+00:00
AZTEC,1772143200000,0.023198,0.023364,0.023198,0.023288,823743.0,2026-02-26 22:00:00+00:00
AZTEC,1772146800000,0.023309,0.023361,0.022869,0.023094,2614356.0,2026-02-26 23:00:00+00:00
AZTEC,1772150400000,0.02313,0.024644,0.023119,0.02366,8763361.0,2026-02-27 00:00:00+00:00
AZTEC,1772154000000,0.023562,0.023834,0.023305,0.023528,2048043.0,2026-02-27 01:00:00+00:00
AZTEC,1772157600000,0.023521,0.023569,0.023303,0.023303,2579583.0,2026-02-27 02:00:00+00:00
AZTEC,1772161200000,0.023354,0.023639,0.02315,0.023608,847992.0,2026-02-27 03:00:00+00:00
AZTEC,1772164800000,0.023581,0.023961,0.023453,0.023789,4181769.0,2026-02-27 04:00:00+00:00
AZTEC,1772168400000,0.023827,0.02423,0.023695,0.024029,4996372.0,2026-02-27 05:00:00+00:00
AZTEC,1772172000000,0.0241,0.02413,0.023563,0.02365,3075343.0,2026-02-27 06:00:00+00:00
AZTEC,1772175600000,0.023652,0.023801,0.023316,0.023801,7519598.0,2026-02-27 07:00:00+00:00
AZTEC,1772179200000,0.023728,0.023852,0.023314,0.023481,2242531.0,2026-02-27 08:00:00+00:00
AZTEC,1772182800000,0.023477,0.02349,0.023156,0.023164,1328301.0,2026-02-27 09:00:00+00:00
AZTEC,1772186400000,0.023173,0.023173,0.021893,0.02217,13354348.0,2026-02-27 10:00:00+00:00
AZTEC,1772190000000,0.022234,0.022281,0.021763,0.021825,12525285.0,2026-02-27 11:00:00+00:00
AZTEC,1772193600000,0.021837,0.021935,0.021722,0.02175,3142165.0,2026-02-27 12:00:00+00:00
AZTEC,1772197200000,0.021796,0.021937,0.021653,0.021732,1144126.0,2026-02-27 13:00:00+00:00
AZTEC,1772200800000,0.021697,0.021697,0.021413,0.021527,8080481.0,2026-02-27 14:00:00+00:00
AZTEC,1772204400000,0.021507,0.021587,0.021355,0.021482,3887717.0,2026-02-27 15:00:00+00:00
AZTEC,1772208000000,0.021502,0.021559,0.021228,0.021228,874736.0,2026-02-27 16:00:00+00:00
AZTEC,1772211600000,0.021279,0.021419,0.02102,0.021419,7826345.0,2026-02-27 17:00:00+00:00
AZTEC,1772215200000,0.021422,0.021481,0.021133,0.02118,1345082.0,2026-02-27 18:00:00+00:00
AZTEC,1772218800000,0.021141,0.021233,0.020983,0.021173,573239.0,2026-02-27 19:00:00+00:00
AZTEC,1772222400000,0.021177,0.021295,0.021094,0.021095,136840.0,2026-02-27 20:00:00+00:00
AZTEC,1772226000000,0.021124,0.021192,0.020955,0.020968,1284436.0,2026-02-27 21:00:00+00:00
AZTEC,1772229600000,0.021032,0.021068,0.020871,0.020948,4503854.0,2026-02-27 22:00:00+00:00
AZTEC,1772233200000,0.020974,0.021049,0.020768,0.020957,5807805.0,2026-02-27 23:00:00+00:00
AZTEC,1772236800000,0.020953,0.020958,0.020596,0.020718,1414028.0,2026-02-28 00:00:00+00:00
AZTEC,1772240400000,0.020726,0.020915,0.02042,0.02059,5578038.0,2026-02-28 01:00:00+00:00
AZTEC,1772244000000,0.020538,0.02086,0.020482,0.020794,514173.0,2026-02-28 02:00:00+00:00
AZTEC,1772247600000,0.020808,0.021244,0.020747,0.021008,1359506.0,2026-02-28 03:00:00+00:00
AZTEC,1772251200000,0.020976,0.0214,0.020923,0.021105,4336251.0,2026-02-28 04:00:00+00:00
AZTEC,1772254800000,0.021122,0.021724,0.021109,0.021724,2060499.0,2026-02-28 05:00:00+00:00
AZTEC,1772258400000,0.021717,0.021861,0.020219,0.020381,5803141.0,2026-02-28 06:00:00+00:00
AZTEC,1772262000000,0.020253,0.020579,0.02011,0.020233,8461828.0,2026-02-28 07:00:00+00:00
AZTEC,1772265600000,0.020246,0.020246,0.019948,0.01999,1572710.0,2026-02-28 08:00:00+00:00
AZTEC,1772269200000,0.019999,0.019999,0.019648,0.019659,1071967.0,2026-02-28 09:00:00+00:00
AZTEC,1772272800000,0.01968,0.020013,0.0196,0.019943,1918856.0,2026-02-28 10:00:00+00:00
AZTEC,1772276400000,0.019916,0.02027,0.019883,0.019883,897737.0,2026-02-28 11:00:00+00:00
AZTEC,1772280000000,0.019906,0.020008,0.019721,0.019806,4710486.0,2026-02-28 12:00:00+00:00
AZTEC,1772283600000,0.01985,0.020441,0.019767,0.020359,2466759.0,2026-02-28 13:00:00+00:00
AZTEC,1772287200000,0.020431,0.020532,0.020228,0.020371,2392668.0,2026-02-28 14:00:00+00:00
AZTEC,1772290800000,0.020409,0.020502,0.020182,0.020362,1784864.0,2026-02-28 15:00:00+00:00
AZTEC,1772294400000,0.020379,0.020601,0.020349,0.020418,415874.0,2026-02-28 16:00:00+00:00
AZTEC,1772298000000,0.020457,0.020575,0.020297,0.020552,1607517.0,2026-02-28 17:00:00+00:00
AZTEC,1772301600000,0.020524,0.021059,0.020515,0.020939,1061812.0,2026-02-28 18:00:00+00:00
AZTEC,1772305200000,0.020941,0.021462,0.020819,0.021203,1948129.0,2026-02-28 19:00:00+00:00
AZTEC,1772308800000,0.021227,0.021332,0.021095,0.021173,683300.0,2026-02-28 20:00:00+00:00
AZTEC,1772312400000,0.02121,0.02121,0.020915,0.021005,857735.0,2026-02-28 21:00:00+00:00
AZTEC,1772316000000,0.021048,0.021304,0.02103,0.021119,1215545.0,2026-02-28 22:00:00+00:00
AZTEC,1772319600000,0.02113,0.02116,0.020967,0.021023,1058325.0,2026-02-28 23:00:00+00:00
AZTEC,1772323200000,0.021012,0.021425,0.020708,0.021346,1823217.0,2026-03-01 00:00:00+00:00
AZTEC,1772326800000,0.021236,0.021263,0.020463,0.021033,724421.0,2026-03-01 01:00:00+00:00
AZTEC,1772330400000,0.021071,0.021741,0.021071,0.021575,673283.0,2026-03-01 02:00:00+00:00
AZTEC,1772334000000,0.021592,0.021954,0.021482,0.021482,673600.0,2026-03-01 03:00:00+00:00
AZTEC,1772337600000,0.021486,0.021948,0.021125,0.021497,1937512.0,2026-03-01 04:00:00+00:00
AZTEC,1772341200000,0.021529,0.02242,0.021404,0.021442,1652802.0,2026-03-01 05:00:00+00:00
AZTEC,1772344800000,0.02147,0.02156,0.021159,0.021411,2089134.0,2026-03-01 06:00:00+00:00
AZTEC,1772348400000,0.02142,0.022546,0.021385,0.022445,1090329.0,2026-03-01 07:00:00+00:00
AZTEC,1772352000000,0.022376,0.02256,0.021727,0.021777,3383599.0,2026-03-01 08:00:00+00:00
AZTEC,1772355600000,0.021835,0.022141,0.021591,0.021665,287853.0,2026-03-01 09:00:00+00:00
AZTEC,1772359200000,0.021687,0.021923,0.021571,0.021804,755427.0,2026-03-01 10:00:00+00:00
AZTEC,1772362800000,0.021807,0.022095,0.021747,0.021747,445056.0,2026-03-01 11:00:00+00:00
AZTEC,1772366400000,0.021727,0.021859,0.021475,0.021566,627187.0,2026-03-01 12:00:00+00:00
AZTEC,1772370000000,0.021562,0.022238,0.021488,0.022206,2265259.0,2026-03-01 13:00:00+00:00
AZTEC,1772373600000,0.022141,0.022443,0.021849,0.021958,1398941.0,2026-03-01 14:00:00+00:00
AZTEC,1772377200000,0.021854,0.022236,0.02182,0.022022,2714772.0,2026-03-01 15:00:00+00:00
AZTEC,1772380800000,0.022041,0.022181,0.021713,0.021865,683160.0,2026-03-01 16:00:00+00:00
AZTEC,1772384400000,0.021904,0.022083,0.021669,0.021721,629213.0,2026-03-01 17:00:00+00:00
AZTEC,1772388000000,0.021714,0.022028,0.021668,0.021916,350789.0,2026-03-01 18:00:00+00:00
AZTEC,1772391600000,0.021907,0.021928,0.021601,0.021652,378791.0,2026-03-01 19:00:00+00:00
AZTEC,1772395200000,0.021666,0.021702,0.021066,0.021185,2018746.0,2026-03-01 20:00:00+00:00
AZTEC,1772398800000,0.021202,0.02154,0.021202,0.021385,545357.0,2026-03-01 21:00:00+00:00
AZTEC,1772402400000,0.021396,0.021776,0.021348,0.021463,2759173.0,2026-03-01 22:00:00+00:00
AZTEC,1772406000000,0.021395,0.021763,0.021376,0.02148,5364789.0,2026-03-01 23:00:00+00:00
AZTEC,1772409600000,0.02148,0.0227,0.021411,0.022003,3648731.0,2026-03-02 00:00:00+00:00
AZTEC,1772413200000,0.022087,0.022736,0.022087,0.022553,9929655.0,2026-03-02 01:00:00+00:00
AZTEC,1772416800000,0.022489,0.022674,0.02204,0.022045,391056.0,2026-03-02 02:00:00+00:00
AZTEC,1772420400000,0.02202,0.022374,0.022,0.022304,660424.0,2026-03-02 03:00:00+00:00
AZTEC,1772424000000,0.022217,0.022391,0.022154,0.022178,325679.0,2026-03-02 04:00:00+00:00
AZTEC,1772427600000,0.022199,0.022199,0.021799,0.021799,620912.0,2026-03-02 05:00:00+00:00
AZTEC,1772431200000,0.021817,0.021817,0.021461,0.021535,747174.0,2026-03-02 06:00:00+00:00
AZTEC,1772434800000,0.021523,0.021534,0.021235,0.021336,511175.0,2026-03-02 07:00:00+00:00
AZTEC,1772438400000,0.021342,0.021457,0.021138,0.021441,1656662.0,2026-03-02 08:00:00+00:00
AZTEC,1772442000000,0.021403,0.021564,0.021337,0.021356,228842.0,2026-03-02 09:00:00+00:00
AZTEC,1772445600000,0.021338,0.021383,0.021245,0.021316,167245.0,2026-03-02 10:00:00+00:00
AZTEC,1772449200000,0.021366,0.021626,0.021193,0.021589,345400.0,2026-03-02 11:00:00+00:00
AZTEC,1772452800000,0.021591,0.021616,0.021212,0.021244,728994.0,2026-03-02 12:00:00+00:00
AZTEC,1772456400000,0.021265,0.021267,0.021099,0.021168,288350.0,2026-03-02 13:00:00+00:00
AZTEC,1772460000000,0.021148,0.021781,0.02101,0.021771,541521.0,2026-03-02 14:00:00+00:00
AZTEC,1772463600000,0.021784,0.022266,0.021706,0.02209,760722.0,2026-03-02 15:00:00+00:00
AZTEC,1772467200000,0.022082,0.022325,0.021942,0.022291,322647.0,2026-03-02 16:00:00+00:00
AZTEC,1772470800000,0.022224,0.022229,0.021846,0.021952,980543.0,2026-03-02 17:00:00+00:00
AZTEC,1772474400000,0.021986,0.02201,0.021769,0.021802,136582.0,2026-03-02 18:00:00+00:00
AZTEC,1772478000000,0.021803,0.021914,0.021614,0.021808,362227.0,2026-03-02 19:00:00+00:00
AZTEC,1772481600000,0.021832,0.021858,0.021563,0.021622,325215.0,2026-03-02 20:00:00+00:00
AZTEC,1772485200000,0.021639,0.021673,0.021457,0.021603,440376.0,2026-03-02 21:00:00+00:00
AZTEC,1772488800000,0.021636,0.021804,0.021617,0.021641,595324.0,2026-03-02 22:00:00+00:00
AZTEC,1772492400000,0.021658,0.021658,0.021317,0.021387,972840.0,2026-03-02 23:00:00+00:00
AZTEC,1772496000000,0.021399,0.021415,0.021061,0.021222,905400.0,2026-03-03 00:00:00+00:00
AZTEC,1772499600000,0.021208,0.021345,0.021073,0.021196,355487.0,2026-03-03 01:00:00+00:00
AZTEC,1772503200000,0.021157,0.021371,0.021061,0.021371,354745.0,2026-03-03 02:00:00+00:00
AZTEC,1772506800000,0.021363,0.021481,0.021215,0.021238,194701.0,2026-03-03 03:00:00+00:00
AZTEC,1772510400000,0.021221,0.021237,0.020937,0.020965,201727.0,2026-03-03 04:00:00+00:00
AZTEC,1772514000000,0.021006,0.02124,0.020845,0.020872,178771.0,2026-03-03 05:00:00+00:00
AZTEC,1772517600000,0.020908,0.021025,0.020828,0.021005,210952.0,2026-03-03 06:00:00+00:00
AZTEC,1772521200000,0.020981,0.02115,0.020952,0.020987,263947.0,2026-03-03 07:00:00+00:00
AZTEC,1772524800000,0.021017,0.021051,0.020574,0.020612,301898.0,2026-03-03 08:00:00+00:00
AZTEC,1772528400000,0.020566,0.020788,0.020415,0.020493,1127409.0,2026-03-03 09:00:00+00:00
AZTEC,1772532000000,0.020455,0.020493,0.020317,0.02039,152342.0,2026-03-03 10:00:00+00:00
AZTEC,1772535600000,0.02041,0.020571,0.020343,0.020502,578099.0,2026-03-03 11:00:00+00:00
AZTEC,1772539200000,0.020503,0.020766,0.020353,0.020413,298627.0,2026-03-03 12:00:00+00:00
AZTEC,1772542800000,0.020422,0.020422,0.020155,0.02019,439505.0,2026-03-03 13:00:00+00:00
AZTEC,1772546400000,0.020174,0.02034,0.019896,0.020054,672379.0,2026-03-03 14:00:00+00:00
AZTEC,1772550000000,0.020031,0.020476,0.019938,0.020326,355669.0,2026-03-03 15:00:00+00:00
AZTEC,1772553600000,0.020379,0.021206,0.020379,0.020964,422091.0,2026-03-03 16:00:00+00:00
AZTEC,1772557200000,0.020921,0.021132,0.020648,0.021012,294281.0,2026-03-03 17:00:00+00:00
AZTEC,1772560800000,0.021008,0.02113,0.02082,0.02082,713657.0,2026-03-03 18:00:00+00:00
AZTEC,1772564400000,0.020857,0.020857,0.020604,0.020674,119993.0,2026-03-03 19:00:00+00:00
AZTEC,1772568000000,0.020709,0.020761,0.020454,0.020486,92643.0,2026-03-03 20:00:00+00:00
AZTEC,1772571600000,0.020497,0.020562,0.020369,0.020505,277646.0,2026-03-03 21:00:00+00:00
AZTEC,1772575200000,0.020592,0.020762,0.020592,0.020614,195839.0,2026-03-03 22:00:00+00:00
AZTEC,1772578800000,0.02064,0.020767,0.020475,0.020495,162282.0,2026-03-03 23:00:00+00:00
AZTEC,1772582400000,0.020522,0.02115,0.020504,0.0209,1132645.0,2026-03-04 00:00:00+00:00
AZTEC,1772586000000,0.020825,0.02099,0.020468,0.020603,563394.0,2026-03-04 01:00:00+00:00
AZTEC,1772589600000,0.020636,0.021135,0.020524,0.021058,135393.0,2026-03-04 02:00:00+00:00
AZTEC,1772593200000,0.021043,0.02126,0.020751,0.020977,198992.0,2026-03-04 03:00:00+00:00
AZTEC,1772596800000,0.02106,0.021221,0.020937,0.021203,401967.0,2026-03-04 04:00:00+00:00
AZTEC,1772600400000,0.021251,0.021645,0.021242,0.021277,206632.0,2026-03-04 05:00:00+00:00
AZTEC,1772604000000,0.021286,0.021655,0.0212,0.021424,803986.0,2026-03-04 06:00:00+00:00
AZTEC,1772607600000,0.021421,0.021566,0.021304,0.021498,245115.0,2026-03-04 07:00:00+00:00
AZTEC,1772611200000,0.021516,0.022184,0.021252,0.022163,1461724.0,2026-03-04 08:00:00+00:00
AZTEC,1772614800000,0.022159,0.022458,0.02199,0.022323,309717.0,2026-03-04 09:00:00+00:00
AZTEC,1772618400000,0.022419,0.023711,0.022198,0.023639,1633797.0,2026-03-04 10:00:00+00:00
AZTEC,1772622000000,0.023731,0.0241,0.022862,0.023321,3531680.0,2026-03-04 11:00:00+00:00
AZTEC,1772625600000,0.023302,0.023498,0.022755,0.022903,2264185.0,2026-03-04 12:00:00+00:00
AZTEC,1772629200000,0.023023,0.023282,0.02279,0.023123,4730671.0,2026-03-04 13:00:00+00:00
AZTEC,1772632800000,0.023122,0.023681,0.023118,0.023339,4076033.0,2026-03-04 14:00:00+00:00
AZTEC,1772636400000,0.023474,0.023988,0.023202,0.023988,3082257.0,2026-03-04 15:00:00+00:00
AZTEC,1772640000000,0.024,0.024286,0.023625,0.023874,2793805.0,2026-03-04 16:00:00+00:00
AZTEC,1772643600000,0.024004,0.024345,0.023408,0.02394,1539935.0,2026-03-04 17:00:00+00:00
AZTEC,1772647200000,0.02397,0.02414,0.023508,0.023728,355612.0,2026-03-04 18:00:00+00:00
AZTEC,1772650800000,0.023754,0.024013,0.023648,0.023854,235828.0,2026-03-04 19:00:00+00:00
AZTEC,1772654400000,0.023854,0.02397,0.023505,0.023511,295922.0,2026-03-04 20:00:00+00:00
AZTEC,1772658000000,0.023536,0.023655,0.023331,0.023655,553736.0,2026-03-04 21:00:00+00:00
AZTEC,1772661600000,0.023565,0.023621,0.023331,0.02335,1132665.0,2026-03-04 22:00:00+00:00
AZTEC,1772665200000,0.0233,0.023635,0.023085,0.023546,2243528.0,2026-03-04 23:00:00+00:00
AZTEC,1772668800000,0.023507,0.023625,0.022735,0.022783,9521957.0,2026-03-05 00:00:00+00:00
AZTEC,1772672400000,0.022778,0.023059,0.022273,0.022273,3745734.0,2026-03-05 01:00:00+00:00
AZTEC,1772676000000,0.022459,0.022754,0.022442,0.022527,578710.0,2026-03-05 02:00:00+00:00
AZTEC,1772679600000,0.022578,0.022578,0.022309,0.022482,173113.0,2026-03-05 03:00:00+00:00
AZTEC,1772683200000,0.022451,0.022684,0.022451,0.022612,147660.0,2026-03-05 04:00:00+00:00
AZTEC,1772686800000,0.022613,0.022689,0.022295,0.022374,132519.0,2026-03-05 05:00:00+00:00
AZTEC,1772690400000,0.022338,0.022446,0.022198,0.022403,163786.0,2026-03-05 06:00:00+00:00
AZTEC,1772694000000,0.022418,0.022438,0.021945,0.021978,366843.0,2026-03-05 07:00:00+00:00
AZTEC,1772697600000,0.022017,0.022118,0.021867,0.02209,848360.0,2026-03-05 08:00:00+00:00
AZTEC,1772701200000,0.022108,0.022295,0.022108,0.022242,207531.0,2026-03-05 09:00:00+00:00
AZTEC,1772704800000,0.022236,0.022546,0.022205,0.022362,1122992.0,2026-03-05 10:00:00+00:00
AZTEC,1772708400000,0.022273,0.022379,0.022084,0.022285,226506.0,2026-03-05 11:00:00+00:00
AZTEC,1772712000000,0.022237,0.022263,0.022119,0.022175,574612.0,2026-03-05 12:00:00+00:00
AZTEC,1772715600000,0.022144,0.022153,0.021795,0.02197,1186546.0,2026-03-05 13:00:00+00:00
AZTEC,1772719200000,0.022011,0.0222,0.02194,0.022187,457512.0,2026-03-05 14:00:00+00:00
AZTEC,1772722800000,0.022162,0.022162,0.021654,0.021695,2978376.0,2026-03-05 15:00:00+00:00
AZTEC,1772726400000,0.021679,0.021679,0.021225,0.021358,2178028.0,2026-03-05 16:00:00+00:00
AZTEC,1772730000000,0.021407,0.021522,0.021158,0.021235,487440.0,2026-03-05 17:00:00+00:00
AZTEC,1772733600000,0.021239,0.021675,0.021224,0.02153,253325.0,2026-03-05 18:00:00+00:00
AZTEC,1772737200000,0.021551,0.021658,0.021362,0.021431,210948.0,2026-03-05 19:00:00+00:00
AZTEC,1772740800000,0.021456,0.02162,0.021432,0.021565,142412.0,2026-03-05 20:00:00+00:00
AZTEC,1772744400000,0.0216,0.021631,0.021467,0.021504,84433.0,2026-03-05 21:00:00+00:00
AZTEC,1772748000000,0.021483,0.021545,0.021358,0.021474,115466.0,2026-03-05 22:00:00+00:00
AZTEC,1772751600000,0.021448,0.021544,0.021378,0.021422,618205.0,2026-03-05 23:00:00+00:00
AZTEC,1772755200000,0.021373,0.021373,0.021066,0.021066,1431073.0,2026-03-06 00:00:00+00:00
AZTEC,1772758800000,0.021125,0.021339,0.021029,0.021321,696672.0,2026-03-06 01:00:00+00:00
AZTEC,1772762400000,0.021325,0.021426,0.021303,0.021395,88656.0,2026-03-06 02:00:00+00:00
AZTEC,1772766000000,0.021398,0.021453,0.021277,0.021414,155947.0,2026-03-06 03:00:00+00:00
AZTEC,1772769600000,0.021413,0.021599,0.021349,0.021364,246847.0,2026-03-06 04:00:00+00:00
AZTEC,1772773200000,0.021492,0.021667,0.021394,0.021621,116992.0,2026-03-06 05:00:00+00:00
AZTEC,1772776800000,0.021599,0.022038,0.021598,0.022019,1287865.0,2026-03-06 06:00:00+00:00
AZTEC,1772780400000,0.02198,0.02198,0.021693,0.021747,990061.0,2026-03-06 07:00:00+00:00
