coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1770937200000,655.06,660.0,655.06,660.0,4.609,2026-02-12 23:00:00+00:00
vntl:OPENAI,1770940800000,659.23,660.0,651.4,657.88,8.921,2026-02-13 00:00:00+00:00
vntl:OPENAI,1770944400000,659.49,659.9,651.0,659.89,4.846,2026-02-13 01:00:00+00:00
vntl:OPENAI,1770948000000,650.8,659.8,641.0,641.02,21.224,2026-02-13 02:00:00+00:00
vntl:OPENAI,1770951600000,649.9,659.0,641.05,641.22,7.493,2026-02-13 03:00:00+00:00
vntl:OPENAI,1770955200000,647.15,658.98,641.28,654.38,9.199,2026-02-13 04:00:00+00:00
vntl:OPENAI,1770958800000,656.32,658.88,642.56,642.56,6.416,2026-02-13 05:00:00+00:00
vntl:OPENAI,1770962400000,642.56,657.64,641.05,644.39,20.743,2026-02-13 06:00:00+00:00
vntl:OPENAI,1770966000000,644.07,653.27,642.3,643.2,0.934,2026-02-13 07:00:00+00:00
vntl:OPENAI,1770969600000,650.31,658.04,641.06,645.37,6.594,2026-02-13 08:00:00+00:00
vntl:OPENAI,1770973200000,655.0,656.64,641.95,655.04,6.096,2026-02-13 09:00:00+00:00
vntl:OPENAI,1770976800000,654.47,658.09,642.0,658.09,1.021,2026-02-13 10:00:00+00:00
vntl:OPENAI,1770980400000,656.55,656.55,642.6,655.85,0.366,2026-02-13 11:00:00+00:00
vntl:OPENAI,1770984000000,654.69,658.99,654.69,658.99,2.086,2026-02-13 12:00:00+00:00
vntl:OPENAI,1770987600000,654.48,657.24,654.47,656.49,0.791,2026-02-13 13:00:00+00:00
vntl:OPENAI,1770991200000,656.49,656.49,656.49,656.49,0.0,2026-02-13 14:00:00+00:00
vntl:OPENAI,1770994800000,656.29,656.29,656.29,656.29,0.384,2026-02-13 15:00:00+00:00
vntl:OPENAI,1770998400000,659.12,659.52,659.12,659.52,0.1,2026-02-13 16:00:00+00:00
vntl:OPENAI,1771002000000,659.52,660.0,659.52,660.0,1.908,2026-02-13 17:00:00+00:00
vntl:OPENAI,1771005600000,660.0,660.0,660.0,660.0,0.0,2026-02-13 18:00:00+00:00
vntl:OPENAI,1771009200000,660.0,660.0,660.0,660.0,0.0,2026-02-13 19:00:00+00:00
vntl:OPENAI,1771012800000,660.0,660.0,660.0,660.0,0.0,2026-02-13 20:00:00+00:00
vntl:OPENAI,1771016400000,659.19,659.19,659.19,659.19,0.019,2026-02-13 21:00:00+00:00
vntl:OPENAI,1771020000000,659.18,659.18,659.18,659.18,1.508,2026-02-13 22:00:00+00:00
vntl:OPENAI,1771023600000,659.52,661.62,659.52,661.62,0.366,2026-02-13 23:00:00+00:00
vntl:OPENAI,1771027200000,659.18,659.18,624.63,630.3,49.72,2026-02-14 00:00:00+00:00
vntl:OPENAI,1771030800000,632.39,635.11,624.63,634.64,4.216,2026-02-14 01:00:00+00:00
vntl:OPENAI,1771034400000,634.64,634.64,634.64,634.64,0.0,2026-02-14 02:00:00+00:00
vntl:OPENAI,1771038000000,636.0,638.2,630.01,638.2,3.702,2026-02-14 03:00:00+00:00
vntl:OPENAI,1771041600000,637.48,637.48,630.28,630.28,0.104,2026-02-14 04:00:00+00:00
vntl:OPENAI,1771045200000,630.27,636.9,619.89,624.99,10.807,2026-02-14 05:00:00+00:00
vntl:OPENAI,1771048800000,622.21,624.98,622.2,624.98,0.461,2026-02-14 06:00:00+00:00
vntl:OPENAI,1771052400000,624.99,626.0,622.2,626.0,3.935,2026-02-14 07:00:00+00:00
vntl:OPENAI,1771056000000,625.99,625.99,622.24,622.24,0.398,2026-02-14 08:00:00+00:00
vntl:OPENAI,1771059600000,622.24,622.24,622.24,622.24,0.0,2026-02-14 09:00:00+00:00
vntl:OPENAI,1771063200000,622.24,622.24,622.24,622.24,0.0,2026-02-14 10:00:00+00:00
vntl:OPENAI,1771066800000,622.5,626.0,622.2,626.0,0.353,2026-02-14 11:00:00+00:00
vntl:OPENAI,1771070400000,625.99,625.99,625.99,625.99,0.029,2026-02-14 12:00:00+00:00
vntl:OPENAI,1771074000000,625.99,625.99,625.99,625.99,0.0,2026-02-14 13:00:00+00:00
vntl:OPENAI,1771077600000,625.99,625.99,625.99,625.99,0.0,2026-02-14 14:00:00+00:00
vntl:OPENAI,1771081200000,622.3,624.31,622.2,622.2,0.181,2026-02-14 15:00:00+00:00
vntl:OPENAI,1771084800000,622.2,622.2,622.2,622.2,0.0,2026-02-14 16:00:00+00:00
vntl:OPENAI,1771088400000,622.2,622.2,622.2,622.2,0.522,2026-02-14 17:00:00+00:00
vntl:OPENAI,1771092000000,622.2,622.2,622.2,622.2,0.0,2026-02-14 18:00:00+00:00
vntl:OPENAI,1771095600000,622.2,622.2,622.2,622.2,0.0,2026-02-14 19:00:00+00:00
vntl:OPENAI,1771099200000,624.02,624.02,624.02,624.02,0.031,2026-02-14 20:00:00+00:00
vntl:OPENAI,1771102800000,624.02,624.02,624.02,624.02,0.0,2026-02-14 21:00:00+00:00
vntl:OPENAI,1771106400000,622.2,622.2,622.2,622.2,0.337,2026-02-14 22:00:00+00:00
vntl:OPENAI,1771110000000,623.93,623.93,623.93,623.93,0.02,2026-02-14 23:00:00+00:00
vntl:OPENAI,1771113600000,621.86,623.88,621.86,623.88,0.074,2026-02-15 00:00:00+00:00
vntl:OPENAI,1771117200000,623.88,623.88,623.88,623.88,0.0,2026-02-15 01:00:00+00:00
vntl:OPENAI,1771120800000,623.7,623.7,618.14,618.14,5.526,2026-02-15 02:00:00+00:00
vntl:OPENAI,1771124400000,617.79,617.79,617.34,617.34,1.208,2026-02-15 03:00:00+00:00
vntl:OPENAI,1771128000000,619.0,625.8,616.49,616.49,6.258,2026-02-15 04:00:00+00:00
vntl:OPENAI,1771131600000,616.49,616.49,616.49,616.49,0.0,2026-02-15 05:00:00+00:00
vntl:OPENAI,1771135200000,616.49,616.49,616.49,616.49,0.0,2026-02-15 06:00:00+00:00
vntl:OPENAI,1771138800000,616.52,616.52,612.25,612.25,10.412,2026-02-15 07:00:00+00:00
vntl:OPENAI,1771142400000,612.26,626.0,610.0,626.0,14.497,2026-02-15 08:00:00+00:00
vntl:OPENAI,1771146000000,626.0,626.0,626.0,626.0,0.0,2026-02-15 09:00:00+00:00
vntl:OPENAI,1771149600000,626.0,626.0,626.0,626.0,0.0,2026-02-15 10:00:00+00:00
vntl:OPENAI,1771153200000,626.0,626.0,626.0,626.0,0.0,2026-02-15 11:00:00+00:00
vntl:OPENAI,1771156800000,613.29,613.29,607.99,608.0,0.568,2026-02-15 12:00:00+00:00
vntl:OPENAI,1771160400000,607.97,610.86,603.2,607.49,7.394,2026-02-15 13:00:00+00:00
vntl:OPENAI,1771164000000,607.49,607.49,607.49,607.49,0.0,2026-02-15 14:00:00+00:00
vntl:OPENAI,1771167600000,607.49,607.49,607.49,607.49,0.0,2026-02-15 15:00:00+00:00
vntl:OPENAI,1771171200000,607.49,607.49,607.49,607.49,0.0,2026-02-15 16:00:00+00:00
vntl:OPENAI,1771174800000,607.49,607.49,607.49,607.49,0.0,2026-02-15 17:00:00+00:00
vntl:OPENAI,1771178400000,613.8,613.8,613.8,613.8,0.02,2026-02-15 18:00:00+00:00
vntl:OPENAI,1771182000000,613.8,613.8,613.8,613.8,0.0,2026-02-15 19:00:00+00:00
vntl:OPENAI,1771185600000,613.8,613.8,613.8,613.8,0.0,2026-02-15 20:00:00+00:00
vntl:OPENAI,1771189200000,613.01,617.03,613.0,617.0,0.913,2026-02-15 21:00:00+00:00
vntl:OPENAI,1771192800000,615.02,633.96,615.02,627.41,22.982,2026-02-15 22:00:00+00:00
vntl:OPENAI,1771196400000,627.41,633.04,626.35,633.04,19.376,2026-02-15 23:00:00+00:00
vntl:OPENAI,1771200000000,631.07,640.0,631.06,640.0,5.516,2026-02-16 00:00:00+00:00
vntl:OPENAI,1771203600000,640.0,640.0,640.0,640.0,0.017,2026-02-16 01:00:00+00:00
vntl:OPENAI,1771207200000,640.0,648.8,640.0,648.8,1.135,2026-02-16 02:00:00+00:00
vntl:OPENAI,1771210800000,649.0,649.0,649.0,649.0,0.029,2026-02-16 03:00:00+00:00
vntl:OPENAI,1771214400000,649.0,649.0,649.0,649.0,0.0,2026-02-16 04:00:00+00:00
vntl:OPENAI,1771218000000,647.57,649.0,647.57,648.65,0.955,2026-02-16 05:00:00+00:00
vntl:OPENAI,1771221600000,649.0,649.0,645.02,645.05,0.604,2026-02-16 06:00:00+00:00
vntl:OPENAI,1771225200000,649.59,649.71,645.75,646.38,2.903,2026-02-16 07:00:00+00:00
vntl:OPENAI,1771228800000,645.89,650.0,645.89,650.0,3.831,2026-02-16 08:00:00+00:00
vntl:OPENAI,1771232400000,647.88,648.82,643.86,646.52,1.104,2026-02-16 09:00:00+00:00
vntl:OPENAI,1771236000000,650.0,659.39,650.0,654.71,1.894,2026-02-16 10:00:00+00:00
vntl:OPENAI,1771239600000,654.71,654.71,654.71,654.71,0.0,2026-02-16 11:00:00+00:00
vntl:OPENAI,1771243200000,651.97,651.97,651.97,651.97,0.05,2026-02-16 12:00:00+00:00
vntl:OPENAI,1771246800000,655.74,664.2,655.74,660.0,2.151,2026-02-16 13:00:00+00:00
vntl:OPENAI,1771250400000,663.79,663.79,663.79,663.79,0.099,2026-02-16 14:00:00+00:00
vntl:OPENAI,1771254000000,663.95,664.01,660.0,660.0,1.253,2026-02-16 15:00:00+00:00
vntl:OPENAI,1771257600000,661.34,668.64,658.87,662.44,3.061,2026-02-16 16:00:00+00:00
vntl:OPENAI,1771261200000,662.44,662.44,662.44,662.44,0.0,2026-02-16 17:00:00+00:00
vntl:OPENAI,1771264800000,660.65,660.65,647.76,660.39,8.596,2026-02-16 18:00:00+00:00
vntl:OPENAI,1771268400000,645.0,645.0,644.0,644.0,0.06,2026-02-16 19:00:00+00:00
vntl:OPENAI,1771272000000,648.63,668.0,648.63,668.0,8.785,2026-02-16 20:00:00+00:00
vntl:OPENAI,1771275600000,668.0,668.0,668.0,668.0,0.0,2026-02-16 21:00:00+00:00
vntl:OPENAI,1771279200000,649.94,650.68,649.94,650.68,0.085,2026-02-16 22:00:00+00:00
vntl:OPENAI,1771282800000,650.68,650.68,650.68,650.68,0.0,2026-02-16 23:00:00+00:00
vntl:OPENAI,1771286400000,650.12,650.12,647.32,647.32,0.1,2026-02-17 00:00:00+00:00
vntl:OPENAI,1771290000000,647.33,650.13,645.06,645.06,2.172,2026-02-17 01:00:00+00:00
vntl:OPENAI,1771293600000,647.38,648.31,640.0,640.0,4.371,2026-02-17 02:00:00+00:00
vntl:OPENAI,1771297200000,637.39,637.39,637.39,637.39,0.035,2026-02-17 03:00:00+00:00
vntl:OPENAI,1771300800000,639.39,646.0,639.39,646.0,5.515,2026-02-17 04:00:00+00:00
vntl:OPENAI,1771304400000,645.98,646.0,640.36,640.36,0.307,2026-02-17 05:00:00+00:00
vntl:OPENAI,1771308000000,641.04,646.22,641.04,646.22,0.191,2026-02-17 06:00:00+00:00
vntl:OPENAI,1771311600000,646.22,646.22,646.22,646.22,0.0,2026-02-17 07:00:00+00:00
vntl:OPENAI,1771315200000,641.29,641.29,641.29,641.29,0.067,2026-02-17 08:00:00+00:00
vntl:OPENAI,1771318800000,645.5,645.5,641.51,641.51,0.166,2026-02-17 09:00:00+00:00
vntl:OPENAI,1771322400000,641.51,641.51,641.51,641.51,0.0,2026-02-17 10:00:00+00:00
vntl:OPENAI,1771326000000,641.51,641.51,641.51,641.51,0.0,2026-02-17 11:00:00+00:00
vntl:OPENAI,1771329600000,641.51,641.51,641.51,641.51,0.0,2026-02-17 12:00:00+00:00
vntl:OPENAI,1771333200000,645.23,649.82,641.07,649.82,1.06,2026-02-17 13:00:00+00:00
vntl:OPENAI,1771336800000,650.13,653.33,646.5,651.49,1.541,2026-02-17 14:00:00+00:00
vntl:OPENAI,1771340400000,644.49,652.1,644.49,645.41,0.47,2026-02-17 15:00:00+00:00
vntl:OPENAI,1771344000000,645.41,645.41,645.41,645.41,0.0,2026-02-17 16:00:00+00:00
vntl:OPENAI,1771347600000,645.41,645.41,645.41,645.41,0.0,2026-02-17 17:00:00+00:00
vntl:OPENAI,1771351200000,645.48,651.39,644.0,651.39,2.439,2026-02-17 18:00:00+00:00
vntl:OPENAI,1771354800000,651.39,651.39,651.39,651.39,0.0,2026-02-17 19:00:00+00:00
vntl:OPENAI,1771358400000,651.2,652.11,651.2,652.11,1.427,2026-02-17 20:00:00+00:00
vntl:OPENAI,1771362000000,652.09,654.0,644.0,644.0,5.174,2026-02-17 21:00:00+00:00
vntl:OPENAI,1771365600000,644.01,644.01,644.0,644.0,0.062,2026-02-17 22:00:00+00:00
vntl:OPENAI,1771369200000,644.0,644.0,644.0,644.0,0.0,2026-02-17 23:00:00+00:00
vntl:OPENAI,1771372800000,644.0,644.0,644.0,644.0,0.148,2026-02-18 00:00:00+00:00
vntl:OPENAI,1771376400000,644.0,644.0,639.39,639.39,0.929,2026-02-18 01:00:00+00:00
vntl:OPENAI,1771380000000,639.39,639.39,639.39,639.39,0.0,2026-02-18 02:00:00+00:00
vntl:OPENAI,1771383600000,639.39,639.89,631.06,639.89,1.147,2026-02-18 03:00:00+00:00
vntl:OPENAI,1771387200000,639.89,647.01,639.89,647.0,3.99,2026-02-18 04:00:00+00:00
vntl:OPENAI,1771390800000,647.0,647.0,636.6,638.22,4.137,2026-02-18 05:00:00+00:00
vntl:OPENAI,1771394400000,638.22,638.22,638.22,638.22,0.0,2026-02-18 06:00:00+00:00
vntl:OPENAI,1771398000000,647.2,647.31,638.5,647.31,0.09,2026-02-18 07:00:00+00:00
vntl:OPENAI,1771401600000,647.31,647.31,647.31,647.31,0.0,2026-02-18 08:00:00+00:00
vntl:OPENAI,1771405200000,647.31,647.31,647.31,647.31,0.0,2026-02-18 09:00:00+00:00
vntl:OPENAI,1771408800000,642.0,642.0,642.0,642.0,0.018,2026-02-18 10:00:00+00:00
vntl:OPENAI,1771412400000,642.0,642.0,642.0,642.0,0.0,2026-02-18 11:00:00+00:00
vntl:OPENAI,1771416000000,645.45,645.45,642.0,642.0,0.036,2026-02-18 12:00:00+00:00
vntl:OPENAI,1771419600000,642.0,650.45,636.61,650.45,9.346,2026-02-18 13:00:00+00:00
vntl:OPENAI,1771423200000,640.74,670.0,640.74,664.49,25.653,2026-02-18 14:00:00+00:00
vntl:OPENAI,1771426800000,673.67,674.97,654.26,673.45,4.259,2026-02-18 15:00:00+00:00
vntl:OPENAI,1771430400000,673.45,673.46,673.45,673.46,0.002,2026-02-18 16:00:00+00:00
vntl:OPENAI,1771434000000,673.46,673.48,666.11,666.11,1.866,2026-02-18 17:00:00+00:00
vntl:OPENAI,1771437600000,673.48,673.49,666.25,666.25,1.336,2026-02-18 18:00:00+00:00
vntl:OPENAI,1771441200000,672.8,673.49,661.54,661.54,1.394,2026-02-18 19:00:00+00:00
vntl:OPENAI,1771444800000,672.8,672.8,671.98,671.98,0.037,2026-02-18 20:00:00+00:00
vntl:OPENAI,1771448400000,670.0,671.53,660.42,662.41,2.262,2026-02-18 21:00:00+00:00
vntl:OPENAI,1771452000000,664.56,664.56,664.56,664.56,0.018,2026-02-18 22:00:00+00:00
vntl:OPENAI,1771455600000,670.01,671.34,670.0,671.34,5.36,2026-02-18 23:00:00+00:00
vntl:OPENAI,1771459200000,670.12,671.35,664.21,664.21,2.014,2026-02-19 00:00:00+00:00
vntl:OPENAI,1771462800000,664.21,664.21,664.21,664.21,0.0,2026-02-19 01:00:00+00:00
vntl:OPENAI,1771466400000,670.99,690.0,670.98,680.61,40.088,2026-02-19 02:00:00+00:00
vntl:OPENAI,1771470000000,683.99,686.45,683.99,686.45,0.456,2026-02-19 03:00:00+00:00
vntl:OPENAI,1771473600000,686.45,686.45,682.22,682.22,1.088,2026-02-19 04:00:00+00:00
vntl:OPENAI,1771477200000,682.22,682.22,682.22,682.22,0.0,2026-02-19 05:00:00+00:00
vntl:OPENAI,1771480800000,683.18,683.18,669.02,669.02,76.931,2026-02-19 06:00:00+00:00
vntl:OPENAI,1771484400000,672.22,675.0,672.22,675.0,5.0,2026-02-19 07:00:00+00:00
vntl:OPENAI,1771488000000,671.98,671.99,670.02,670.02,19.771,2026-02-19 08:00:00+00:00
vntl:OPENAI,1771491600000,670.02,670.02,670.02,670.02,0.0,2026-02-19 09:00:00+00:00
vntl:OPENAI,1771495200000,673.46,691.65,621.84,652.0,75.77,2026-02-19 10:00:00+00:00
vntl:OPENAI,1771498800000,644.24,658.0,611.32,615.0,39.597,2026-02-19 11:00:00+00:00
vntl:OPENAI,1771502400000,615.0,618.0,590.55,599.99,97.391,2026-02-19 12:00:00+00:00
vntl:OPENAI,1771506000000,597.01,603.1,574.74,592.23,57.216,2026-02-19 13:00:00+00:00
vntl:OPENAI,1771509600000,597.11,613.12,592.31,613.12,9.073,2026-02-19 14:00:00+00:00
vntl:OPENAI,1771513200000,613.75,656.18,608.04,654.0,241.106,2026-02-19 15:00:00+00:00
vntl:OPENAI,1771516800000,656.98,667.45,642.79,646.65,76.24,2026-02-19 16:00:00+00:00
vntl:OPENAI,1771520400000,646.65,678.0,642.0,673.8,145.349,2026-02-19 17:00:00+00:00
vntl:OPENAI,1771524000000,679.0,680.64,668.5,680.64,64.208,2026-02-19 18:00:00+00:00
vntl:OPENAI,1771527600000,676.01,681.8,670.99,671.31,6.503,2026-02-19 19:00:00+00:00
vntl:OPENAI,1771531200000,681.79,683.01,663.0,663.0,11.763,2026-02-19 20:00:00+00:00
vntl:OPENAI,1771534800000,670.61,670.73,662.87,670.73,22.875,2026-02-19 21:00:00+00:00
vntl:OPENAI,1771538400000,670.7,670.73,670.7,670.73,1.093,2026-02-19 22:00:00+00:00
vntl:OPENAI,1771542000000,666.96,668.79,661.86,668.79,4.99,2026-02-19 23:00:00+00:00
vntl:OPENAI,1771545600000,662.01,670.73,654.74,664.39,26.122,2026-02-20 00:00:00+00:00
vntl:OPENAI,1771549200000,664.01,673.93,664.01,673.92,15.43,2026-02-20 01:00:00+00:00
vntl:OPENAI,1771552800000,673.92,674.0,673.92,674.0,2.746,2026-02-20 02:00:00+00:00
vntl:OPENAI,1771556400000,673.98,680.0,669.77,669.77,4.486,2026-02-20 03:00:00+00:00
vntl:OPENAI,1771560000000,669.77,669.77,669.77,669.77,0.0,2026-02-20 04:00:00+00:00
vntl:OPENAI,1771563600000,673.01,701.21,673.01,700.9,220.61,2026-02-20 05:00:00+00:00
vntl:OPENAI,1771567200000,701.21,702.12,695.0,702.12,30.116,2026-02-20 06:00:00+00:00
vntl:OPENAI,1771570800000,702.12,703.03,697.69,702.06,4.575,2026-02-20 07:00:00+00:00
vntl:OPENAI,1771574400000,699.31,700.43,698.43,698.43,40.258,2026-02-20 08:00:00+00:00
vntl:OPENAI,1771578000000,690.08,699.96,690.08,699.96,8.241,2026-02-20 09:00:00+00:00
vntl:OPENAI,1771581600000,700.0,700.0,690.43,697.67,0.563,2026-02-20 10:00:00+00:00
vntl:OPENAI,1771585200000,697.67,697.67,697.67,697.67,0.0,2026-02-20 11:00:00+00:00
vntl:OPENAI,1771588800000,699.54,699.9,670.0,671.93,22.477,2026-02-20 12:00:00+00:00
vntl:OPENAI,1771592400000,670.01,687.38,631.0,638.0,64.571,2026-02-20 13:00:00+00:00
vntl:OPENAI,1771596000000,637.8,658.24,637.8,657.4,37.401,2026-02-20 14:00:00+00:00
vntl:OPENAI,1771599600000,659.9,668.0,605.17,622.7,62.293,2026-02-20 15:00:00+00:00
vntl:OPENAI,1771603200000,624.0,645.45,624.0,637.18,8.646,2026-02-20 16:00:00+00:00
vntl:OPENAI,1771606800000,633.61,645.07,633.0,633.0,1.269,2026-02-20 17:00:00+00:00
vntl:OPENAI,1771610400000,636.2,636.2,628.52,634.54,3.651,2026-02-20 18:00:00+00:00
vntl:OPENAI,1771614000000,634.73,634.73,628.51,628.51,0.405,2026-02-20 19:00:00+00:00
vntl:OPENAI,1771617600000,632.04,636.58,630.28,636.58,3.336,2026-02-20 20:00:00+00:00
vntl:OPENAI,1771621200000,630.3,676.82,630.28,668.68,132.115,2026-02-20 21:00:00+00:00
vntl:OPENAI,1771624800000,669.99,677.01,662.15,675.0,49.706,2026-02-20 22:00:00+00:00
vntl:OPENAI,1771628400000,675.0,675.0,659.99,665.46,12.81,2026-02-20 23:00:00+00:00
vntl:OPENAI,1771632000000,665.46,665.46,665.46,665.46,0.0,2026-02-21 00:00:00+00:00
vntl:OPENAI,1771635600000,666.02,688.22,666.02,688.0,15.934,2026-02-21 01:00:00+00:00
vntl:OPENAI,1771639200000,682.32,694.58,651.51,669.88,31.596,2026-02-21 02:00:00+00:00
vntl:OPENAI,1771642800000,656.66,681.82,643.0,665.55,19.039,2026-02-21 03:00:00+00:00
vntl:OPENAI,1771646400000,665.0,667.16,657.97,662.23,4.458,2026-02-21 04:00:00+00:00
vntl:OPENAI,1771650000000,654.43,654.43,654.43,654.43,0.208,2026-02-21 05:00:00+00:00
vntl:OPENAI,1771653600000,656.97,656.97,656.0,656.0,0.92,2026-02-21 06:00:00+00:00
vntl:OPENAI,1771657200000,656.0,656.0,656.0,656.0,0.0,2026-02-21 07:00:00+00:00
vntl:OPENAI,1771660800000,656.0,656.0,656.0,656.0,0.0,2026-02-21 08:00:00+00:00
vntl:OPENAI,1771664400000,660.05,660.98,654.54,655.0,1.352,2026-02-21 09:00:00+00:00
vntl:OPENAI,1771668000000,656.0,662.62,655.1,655.1,0.11,2026-02-21 10:00:00+00:00
vntl:OPENAI,1771671600000,655.11,655.11,655.0,655.0,0.96,2026-02-21 11:00:00+00:00
vntl:OPENAI,1771675200000,662.15,679.8,633.5,643.12,41.067,2026-02-21 12:00:00+00:00
vntl:OPENAI,1771678800000,648.58,664.0,640.23,648.66,39.52,2026-02-21 13:00:00+00:00
vntl:OPENAI,1771682400000,650.0,685.0,645.01,675.08,70.33,2026-02-21 14:00:00+00:00
vntl:OPENAI,1771686000000,677.11,692.0,656.76,681.58,87.055,2026-02-21 15:00:00+00:00
vntl:OPENAI,1771689600000,687.94,690.04,680.99,690.04,9.314,2026-02-21 16:00:00+00:00
vntl:OPENAI,1771693200000,682.29,702.85,681.43,690.5,43.484,2026-02-21 17:00:00+00:00
vntl:OPENAI,1771696800000,694.42,694.42,688.99,688.99,2.85,2026-02-21 18:00:00+00:00
vntl:OPENAI,1771700400000,688.99,688.99,688.98,688.98,0.398,2026-02-21 19:00:00+00:00
vntl:OPENAI,1771704000000,688.99,700.24,688.99,696.35,11.629,2026-02-21 20:00:00+00:00
vntl:OPENAI,1771707600000,700.0,703.33,694.76,694.76,7.172,2026-02-21 21:00:00+00:00
vntl:OPENAI,1771711200000,697.44,697.44,694.76,696.31,1.61,2026-02-21 22:00:00+00:00
vntl:OPENAI,1771714800000,694.76,694.76,688.8,688.8,4.844,2026-02-21 23:00:00+00:00
vntl:OPENAI,1771718400000,684.01,688.16,680.01,680.01,10.624,2026-02-22 00:00:00+00:00
vntl:OPENAI,1771722000000,687.19,687.19,678.49,680.0,11.709,2026-02-22 01:00:00+00:00
vntl:OPENAI,1771725600000,679.36,680.0,678.08,680.0,6.741,2026-02-22 02:00:00+00:00
vntl:OPENAI,1771729200000,683.35,688.65,683.35,688.65,5.317,2026-02-22 03:00:00+00:00
vntl:OPENAI,1771732800000,686.19,692.05,683.0,685.75,5.324,2026-02-22 04:00:00+00:00
vntl:OPENAI,1771736400000,685.75,686.1,685.75,686.1,1.749,2026-02-22 05:00:00+00:00
vntl:OPENAI,1771740000000,684.57,684.57,682.78,682.78,3.274,2026-02-22 06:00:00+00:00
vntl:OPENAI,1771743600000,682.8,685.3,681.42,681.44,3.95,2026-02-22 07:00:00+00:00
vntl:OPENAI,1771747200000,682.91,684.43,682.91,682.91,0.119,2026-02-22 08:00:00+00:00
vntl:OPENAI,1771750800000,682.91,682.91,682.91,682.91,0.0,2026-02-22 09:00:00+00:00
vntl:OPENAI,1771754400000,682.91,682.91,682.91,682.91,0.0,2026-02-22 10:00:00+00:00
vntl:OPENAI,1771758000000,682.91,682.91,682.91,682.91,0.0,2026-02-22 11:00:00+00:00
vntl:OPENAI,1771761600000,685.0,685.0,685.0,685.0,0.015,2026-02-22 12:00:00+00:00
vntl:OPENAI,1771765200000,685.0,685.0,685.0,685.0,0.0,2026-02-22 13:00:00+00:00
vntl:OPENAI,1771768800000,685.0,685.0,685.0,685.0,0.0,2026-02-22 14:00:00+00:00
vntl:OPENAI,1771772400000,685.0,685.0,685.0,685.0,0.0,2026-02-22 15:00:00+00:00
vntl:OPENAI,1771776000000,683.23,683.23,683.23,683.23,0.423,2026-02-22 16:00:00+00:00
vntl:OPENAI,1771779600000,683.93,683.93,683.93,683.93,0.422,2026-02-22 17:00:00+00:00
vntl:OPENAI,1771783200000,684.99,684.99,681.44,681.44,0.036,2026-02-22 18:00:00+00:00
vntl:OPENAI,1771786800000,681.44,681.44,681.44,681.44,0.0,2026-02-22 19:00:00+00:00
vntl:OPENAI,1771790400000,681.44,681.44,681.44,681.44,0.0,2026-02-22 20:00:00+00:00
vntl:OPENAI,1771794000000,684.99,685.3,684.99,685.3,0.707,2026-02-22 21:00:00+00:00
vntl:OPENAI,1771797600000,685.3,685.3,685.3,685.3,0.0,2026-02-22 22:00:00+00:00
vntl:OPENAI,1771801200000,685.3,685.3,685.3,685.3,0.0,2026-02-22 23:00:00+00:00
vntl:OPENAI,1771804800000,685.29,697.64,680.01,694.28,15.184,2026-02-23 00:00:00+00:00
vntl:OPENAI,1771808400000,689.69,700.0,689.58,689.58,8.872,2026-02-23 01:00:00+00:00
vntl:OPENAI,1771812000000,689.58,689.58,689.58,689.58,0.0,2026-02-23 02:00:00+00:00
vntl:OPENAI,1771815600000,689.58,689.58,689.58,689.58,0.0,2026-02-23 03:00:00+00:00
vntl:OPENAI,1771819200000,689.58,689.58,689.58,689.58,0.0,2026-02-23 04:00:00+00:00
vntl:OPENAI,1771822800000,689.58,689.58,689.58,689.58,0.0,2026-02-23 05:00:00+00:00
vntl:OPENAI,1771826400000,689.58,689.58,689.58,689.58,0.0,2026-02-23 06:00:00+00:00
vntl:OPENAI,1771830000000,689.58,689.58,689.58,689.58,0.0,2026-02-23 07:00:00+00:00
vntl:OPENAI,1771833600000,689.58,689.58,689.58,689.58,0.0,2026-02-23 08:00:00+00:00
vntl:OPENAI,1771837200000,689.58,689.58,689.58,689.58,0.0,2026-02-23 09:00:00+00:00
vntl:OPENAI,1771840800000,689.58,689.58,689.58,689.58,0.0,2026-02-23 10:00:00+00:00
vntl:OPENAI,1771844400000,689.58,689.58,689.58,689.58,0.0,2026-02-23 11:00:00+00:00
vntl:OPENAI,1771848000000,691.88,691.88,690.01,690.01,2.977,2026-02-23 12:00:00+00:00
vntl:OPENAI,1771851600000,690.01,690.01,690.01,690.01,0.145,2026-02-23 13:00:00+00:00
vntl:OPENAI,1771855200000,690.01,690.01,690.01,690.01,0.0,2026-02-23 14:00:00+00:00
vntl:OPENAI,1771858800000,690.72,690.72,650.01,660.56,12.894,2026-02-23 15:00:00+00:00
vntl:OPENAI,1771862400000,661.79,661.8,661.79,661.8,0.603,2026-02-23 16:00:00+00:00
vntl:OPENAI,1771866000000,662.69,662.95,662.69,662.95,0.376,2026-02-23 17:00:00+00:00
vntl:OPENAI,1771869600000,664.29,664.29,664.29,664.29,0.537,2026-02-23 18:00:00+00:00
vntl:OPENAI,1771873200000,664.29,666.33,660.99,666.33,1.905,2026-02-23 19:00:00+00:00
vntl:OPENAI,1771876800000,665.58,670.43,664.89,670.43,8.747,2026-02-23 20:00:00+00:00
vntl:OPENAI,1771880400000,666.1,689.0,640.0,640.0,95.311,2026-02-23 21:00:00+00:00
