coin,time_ms,open,high,low,close,volume,time
km:US500,1770292800000,686.72,687.46,680.07,682.6,1467.694,2026-02-05 12:00:00+00:00
km:US500,1770296400000,682.44,683.25,681.19,681.34,1373.146,2026-02-05 13:00:00+00:00
km:US500,1770300000000,681.33,683.49,676.55,680.47,3665.924,2026-02-05 14:00:00+00:00
km:US500,1770303600000,680.47,680.73,675.93,676.89,2847.406,2026-02-05 15:00:00+00:00
km:US500,1770307200000,677.11,681.07,675.89,681.02,3310.227,2026-02-05 16:00:00+00:00
km:US500,1770310800000,681.07,682.23,679.12,680.31,1698.016,2026-02-05 17:00:00+00:00
km:US500,1770314400000,680.28,680.94,677.68,678.22,960.742,2026-02-05 18:00:00+00:00
km:US500,1770318000000,678.27,681.2,677.97,678.89,989.963,2026-02-05 19:00:00+00:00
km:US500,1770321600000,678.88,680.72,676.21,677.62,1392.053,2026-02-05 20:00:00+00:00
km:US500,1770325200000,677.62,677.82,674.08,674.38,799.218,2026-02-05 21:00:00+00:00
km:US500,1770328800000,674.43,674.49,673.15,673.64,413.269,2026-02-05 22:00:00+00:00
km:US500,1770332400000,673.65,674.84,672.01,672.56,1099.75,2026-02-05 23:00:00+00:00
km:US500,1770336000000,672.54,673.7,670.67,673.7,347.804,2026-02-06 00:00:00+00:00
km:US500,1770339600000,673.7,676.13,672.66,675.92,735.722,2026-02-06 01:00:00+00:00
km:US500,1770343200000,675.92,676.55,675.87,675.89,445.458,2026-02-06 02:00:00+00:00
km:US500,1770346800000,676.08,676.37,675.02,675.64,362.489,2026-02-06 03:00:00+00:00
km:US500,1770350400000,675.63,675.63,674.11,674.29,398.702,2026-02-06 04:00:00+00:00
km:US500,1770354000000,674.3,676.69,674.15,676.69,616.472,2026-02-06 05:00:00+00:00
km:US500,1770357600000,676.67,677.1,676.33,676.42,421.899,2026-02-06 06:00:00+00:00
km:US500,1770361200000,676.4,676.49,675.72,676.31,724.283,2026-02-06 07:00:00+00:00
km:US500,1770364800000,676.31,677.43,675.7,677.42,1125.41,2026-02-06 08:00:00+00:00
km:US500,1770368400000,677.42,680.5,677.02,680.1,929.277,2026-02-06 09:00:00+00:00
km:US500,1770372000000,680.11,680.39,679.41,680.39,568.418,2026-02-06 10:00:00+00:00
km:US500,1770375600000,680.39,682.52,680.39,682.4,872.373,2026-02-06 11:00:00+00:00
km:US500,1770379200000,682.35,682.35,680.47,680.75,1213.957,2026-02-06 12:00:00+00:00
km:US500,1770382800000,680.76,682.0,680.35,681.3,1152.25,2026-02-06 13:00:00+00:00
km:US500,1770386400000,681.3,686.17,681.05,684.6,3332.36,2026-02-06 14:00:00+00:00
km:US500,1770390000000,684.64,686.78,683.08,685.65,2133.612,2026-02-06 15:00:00+00:00
km:US500,1770393600000,685.64,687.7,685.37,687.17,2098.57,2026-02-06 16:00:00+00:00
km:US500,1770397200000,687.18,689.15,687.1,688.92,745.529,2026-02-06 17:00:00+00:00
km:US500,1770400800000,688.93,689.34,688.58,688.96,551.906,2026-02-06 18:00:00+00:00
km:US500,1770404400000,688.96,689.42,688.68,689.19,1021.868,2026-02-06 19:00:00+00:00
km:US500,1770408000000,689.17,691.98,689.13,690.84,980.56,2026-02-06 20:00:00+00:00
km:US500,1770411600000,690.82,690.82,689.93,690.13,364.782,2026-02-06 21:00:00+00:00
km:US500,1770415200000,690.18,690.27,689.48,689.67,186.256,2026-02-06 22:00:00+00:00
km:US500,1770418800000,689.66,689.75,689.42,689.74,106.991,2026-02-06 23:00:00+00:00
km:US500,1770422400000,689.74,689.76,689.74,689.75,91.095,2026-02-07 00:00:00+00:00
km:US500,1770426000000,689.76,689.77,689.71,689.71,108.292,2026-02-07 01:00:00+00:00
km:US500,1770429600000,689.71,689.72,689.71,689.71,132.389,2026-02-07 02:00:00+00:00
km:US500,1770433200000,689.71,689.73,689.71,689.73,67.465,2026-02-07 03:00:00+00:00
km:US500,1770436800000,689.73,689.74,689.73,689.74,44.083,2026-02-07 04:00:00+00:00
km:US500,1770440400000,689.73,689.74,689.73,689.73,351.622,2026-02-07 05:00:00+00:00
km:US500,1770444000000,689.74,689.75,689.73,689.75,402.806,2026-02-07 06:00:00+00:00
km:US500,1770447600000,689.75,689.84,689.27,689.64,704.404,2026-02-07 07:00:00+00:00
km:US500,1770451200000,689.57,689.77,689.57,689.6,418.416,2026-02-07 08:00:00+00:00
km:US500,1770454800000,689.59,689.6,689.59,689.59,480.837,2026-02-07 09:00:00+00:00
km:US500,1770458400000,689.59,689.6,689.58,689.58,518.213,2026-02-07 10:00:00+00:00
km:US500,1770462000000,689.58,689.59,689.58,689.59,475.24,2026-02-07 11:00:00+00:00
km:US500,1770465600000,689.58,689.59,689.58,689.59,475.918,2026-02-07 12:00:00+00:00
km:US500,1770469200000,689.59,689.59,689.38,689.39,1078.303,2026-02-07 13:00:00+00:00
km:US500,1770472800000,689.39,689.39,689.38,689.39,525.576,2026-02-07 14:00:00+00:00
km:US500,1770476400000,689.39,689.39,689.38,689.38,551.986,2026-02-07 15:00:00+00:00
km:US500,1770480000000,689.38,689.39,689.38,689.39,499.433,2026-02-07 16:00:00+00:00
km:US500,1770483600000,689.39,689.39,689.38,689.39,517.589,2026-02-07 17:00:00+00:00
km:US500,1770487200000,689.39,689.4,689.38,689.39,531.375,2026-02-07 18:00:00+00:00
km:US500,1770490800000,689.4,689.57,689.39,689.57,1260.634,2026-02-07 19:00:00+00:00
km:US500,1770494400000,689.58,689.69,689.57,689.67,323.822,2026-02-07 20:00:00+00:00
km:US500,1770498000000,689.67,689.73,689.67,689.71,117.578,2026-02-07 21:00:00+00:00
km:US500,1770501600000,689.71,689.71,689.62,689.64,534.292,2026-02-07 22:00:00+00:00
km:US500,1770505200000,689.64,689.65,689.64,689.64,51.903,2026-02-07 23:00:00+00:00
km:US500,1770508800000,689.64,689.74,689.64,689.73,316.375,2026-02-08 00:00:00+00:00
km:US500,1770512400000,689.73,689.74,689.73,689.73,77.741,2026-02-08 01:00:00+00:00
km:US500,1770516000000,689.73,689.74,689.73,689.74,51.93,2026-02-08 02:00:00+00:00
km:US500,1770519600000,689.74,689.74,689.73,689.73,37.239,2026-02-08 03:00:00+00:00
km:US500,1770523200000,689.74,689.8,689.73,689.77,554.151,2026-02-08 04:00:00+00:00
km:US500,1770526800000,689.77,689.84,689.76,689.83,425.395,2026-02-08 05:00:00+00:00
km:US500,1770530400000,689.84,689.84,689.83,689.84,311.615,2026-02-08 06:00:00+00:00
km:US500,1770534000000,689.83,689.84,689.83,689.84,374.846,2026-02-08 07:00:00+00:00
km:US500,1770537600000,689.84,689.84,689.83,689.84,38.62,2026-02-08 08:00:00+00:00
km:US500,1770541200000,689.84,690.07,689.83,690.06,881.764,2026-02-08 09:00:00+00:00
km:US500,1770544800000,690.06,690.77,690.06,690.77,110.58,2026-02-08 10:00:00+00:00
km:US500,1770548400000,690.77,695.84,690.76,692.65,1060.066,2026-02-08 11:00:00+00:00
km:US500,1770552000000,692.65,695.84,692.64,693.24,873.276,2026-02-08 12:00:00+00:00
km:US500,1770555600000,693.23,693.7,692.68,693.66,652.017,2026-02-08 13:00:00+00:00
km:US500,1770559200000,693.65,693.67,693.54,693.54,65.515,2026-02-08 14:00:00+00:00
km:US500,1770562800000,693.54,693.55,693.53,693.53,27.958,2026-02-08 15:00:00+00:00
km:US500,1770566400000,693.53,693.6,693.53,693.53,850.731,2026-02-08 16:00:00+00:00
km:US500,1770570000000,693.53,693.53,693.45,693.53,820.452,2026-02-08 17:00:00+00:00
km:US500,1770573600000,693.53,693.53,693.48,693.53,62.276,2026-02-08 18:00:00+00:00
km:US500,1770577200000,693.53,693.53,691.88,692.08,1036.667,2026-02-08 19:00:00+00:00
km:US500,1770580800000,692.08,692.16,692.07,692.16,239.539,2026-02-08 20:00:00+00:00
km:US500,1770584400000,692.16,692.16,692.15,692.16,100.383,2026-02-08 21:00:00+00:00
km:US500,1770588000000,692.16,692.16,692.12,692.13,46.003,2026-02-08 22:00:00+00:00
km:US500,1770591600000,692.13,693.56,691.99,693.07,513.734,2026-02-08 23:00:00+00:00
km:US500,1770595200000,693.07,693.72,692.82,693.01,228.422,2026-02-09 00:00:00+00:00
km:US500,1770598800000,692.99,692.99,691.47,691.65,262.214,2026-02-09 01:00:00+00:00
km:US500,1770602400000,691.64,692.19,691.62,692.0,151.766,2026-02-09 02:00:00+00:00
km:US500,1770606000000,692.01,692.14,691.39,691.56,104.226,2026-02-09 03:00:00+00:00
km:US500,1770609600000,691.47,692.0,691.4,691.4,940.46,2026-02-09 04:00:00+00:00
km:US500,1770613200000,691.4,692.01,691.39,691.87,817.557,2026-02-09 05:00:00+00:00
km:US500,1770616800000,691.86,691.9,690.97,691.2,1117.216,2026-02-09 06:00:00+00:00
km:US500,1770620400000,691.21,691.34,690.51,691.16,590.167,2026-02-09 07:00:00+00:00
km:US500,1770624000000,691.16,692.04,691.1,691.51,604.048,2026-02-09 08:00:00+00:00
km:US500,1770627600000,691.49,691.54,689.81,689.88,535.401,2026-02-09 09:00:00+00:00
km:US500,1770631200000,689.88,690.0,687.92,689.44,1072.369,2026-02-09 10:00:00+00:00
km:US500,1770634800000,689.44,689.58,689.1,689.41,611.985,2026-02-09 11:00:00+00:00
km:US500,1770638400000,689.42,690.21,688.78,690.21,536.568,2026-02-09 12:00:00+00:00
km:US500,1770642000000,690.29,691.11,689.75,689.75,1829.974,2026-02-09 13:00:00+00:00
km:US500,1770645600000,689.75,691.49,688.3,690.44,2516.514,2026-02-09 14:00:00+00:00
km:US500,1770649200000,690.45,694.52,690.26,694.3,1101.014,2026-02-09 15:00:00+00:00
km:US500,1770652800000,694.29,695.4,693.95,695.38,965.336,2026-02-09 16:00:00+00:00
km:US500,1770656400000,695.38,695.42,694.52,694.54,980.134,2026-02-09 17:00:00+00:00
km:US500,1770660000000,694.52,694.97,693.87,694.62,1995.658,2026-02-09 18:00:00+00:00
km:US500,1770663600000,694.62,695.86,694.59,695.47,2084.959,2026-02-09 19:00:00+00:00
km:US500,1770667200000,695.47,695.47,693.65,694.16,1923.352,2026-02-09 20:00:00+00:00
km:US500,1770670800000,694.0,694.31,693.89,694.25,421.774,2026-02-09 21:00:00+00:00
km:US500,1770674400000,694.26,694.44,694.12,694.36,323.91,2026-02-09 22:00:00+00:00
km:US500,1770678000000,694.36,694.52,693.44,693.59,1792.004,2026-02-09 23:00:00+00:00
km:US500,1770681600000,693.6,693.99,693.21,693.63,401.212,2026-02-10 00:00:00+00:00
km:US500,1770685200000,693.63,693.95,693.5,693.91,248.043,2026-02-10 01:00:00+00:00
km:US500,1770688800000,693.9,693.9,693.49,693.74,129.932,2026-02-10 02:00:00+00:00
km:US500,1770692400000,693.75,693.75,693.13,693.74,452.838,2026-02-10 03:00:00+00:00
km:US500,1770696000000,693.75,694.31,693.74,694.25,638.501,2026-02-10 04:00:00+00:00
km:US500,1770699600000,694.31,694.31,693.99,694.28,138.725,2026-02-10 05:00:00+00:00
km:US500,1770703200000,694.27,694.51,693.51,693.55,328.09,2026-02-10 06:00:00+00:00
km:US500,1770706800000,693.55,694.19,693.55,694.19,360.112,2026-02-10 07:00:00+00:00
km:US500,1770710400000,694.2,694.6,694.05,694.42,1105.863,2026-02-10 08:00:00+00:00
km:US500,1770714000000,694.42,695.65,694.42,694.8,444.185,2026-02-10 09:00:00+00:00
km:US500,1770717600000,694.8,695.12,694.55,694.84,896.894,2026-02-10 10:00:00+00:00
km:US500,1770721200000,694.84,695.21,694.58,695.05,293.298,2026-02-10 11:00:00+00:00
km:US500,1770724800000,695.17,695.48,693.92,693.92,352.259,2026-02-10 12:00:00+00:00
km:US500,1770728400000,693.91,694.23,693.19,694.23,427.544,2026-02-10 13:00:00+00:00
km:US500,1770732000000,694.23,695.9,693.51,695.74,2185.95,2026-02-10 14:00:00+00:00
km:US500,1770735600000,695.66,696.4,694.85,695.32,1030.093,2026-02-10 15:00:00+00:00
km:US500,1770739200000,695.35,695.51,694.23,694.76,971.307,2026-02-10 16:00:00+00:00
km:US500,1770742800000,694.77,695.75,694.35,695.5,728.392,2026-02-10 17:00:00+00:00
km:US500,1770746400000,695.5,695.5,692.99,693.62,996.108,2026-02-10 18:00:00+00:00
km:US500,1770750000000,693.62,693.9,693.25,693.75,892.041,2026-02-10 19:00:00+00:00
km:US500,1770753600000,693.75,693.86,691.7,692.08,780.575,2026-02-10 20:00:00+00:00
km:US500,1770757200000,692.06,693.02,691.98,693.02,312.57,2026-02-10 21:00:00+00:00
km:US500,1770760800000,693.01,693.02,692.82,692.82,193.03,2026-02-10 22:00:00+00:00
km:US500,1770764400000,692.83,693.37,692.82,693.37,422.956,2026-02-10 23:00:00+00:00
km:US500,1770768000000,693.37,693.67,693.31,693.67,243.168,2026-02-11 00:00:00+00:00
km:US500,1770771600000,693.67,694.27,693.46,694.23,275.964,2026-02-11 01:00:00+00:00
km:US500,1770775200000,694.23,694.28,694.04,694.28,221.573,2026-02-11 02:00:00+00:00
km:US500,1770778800000,694.18,694.49,694.08,694.49,158.256,2026-02-11 03:00:00+00:00
km:US500,1770782400000,694.49,694.5,693.94,694.13,105.22,2026-02-11 04:00:00+00:00
km:US500,1770786000000,694.13,694.23,693.63,693.72,182.459,2026-02-11 05:00:00+00:00
km:US500,1770789600000,693.72,694.05,693.54,693.56,184.255,2026-02-11 06:00:00+00:00
km:US500,1770793200000,693.56,693.71,693.32,693.49,172.114,2026-02-11 07:00:00+00:00
km:US500,1770796800000,693.49,693.64,692.57,693.33,751.598,2026-02-11 08:00:00+00:00
km:US500,1770800400000,693.32,693.67,692.69,692.69,462.896,2026-02-11 09:00:00+00:00
km:US500,1770804000000,692.69,692.69,691.3,692.37,541.266,2026-02-11 10:00:00+00:00
km:US500,1770807600000,692.37,693.21,692.37,692.55,221.973,2026-02-11 11:00:00+00:00
km:US500,1770811200000,692.55,693.07,692.46,692.76,285.032,2026-02-11 12:00:00+00:00
km:US500,1770814800000,692.75,696.66,692.75,696.59,1091.773,2026-02-11 13:00:00+00:00
km:US500,1770818400000,696.57,697.04,693.8,694.0,3859.75,2026-02-11 14:00:00+00:00
km:US500,1770822000000,694.06,694.63,689.14,692.28,4422.145,2026-02-11 15:00:00+00:00
km:US500,1770825600000,692.45,693.38,691.4,692.13,3085.376,2026-02-11 16:00:00+00:00
km:US500,1770829200000,692.11,693.88,691.44,692.71,1491.198,2026-02-11 17:00:00+00:00
km:US500,1770832800000,692.76,692.94,691.44,692.66,1342.773,2026-02-11 18:00:00+00:00
km:US500,1770836400000,692.68,693.85,692.13,692.88,1451.006,2026-02-11 19:00:00+00:00
km:US500,1770840000000,692.86,693.01,691.8,691.82,764.708,2026-02-11 20:00:00+00:00
km:US500,1770843600000,691.98,692.7,691.85,692.41,538.912,2026-02-11 21:00:00+00:00
km:US500,1770847200000,692.41,692.47,692.32,692.46,109.102,2026-02-11 22:00:00+00:00
km:US500,1770850800000,692.47,692.87,691.37,691.88,598.402,2026-02-11 23:00:00+00:00
km:US500,1770854400000,691.87,692.38,691.45,692.34,239.026,2026-02-12 00:00:00+00:00
km:US500,1770858000000,692.35,693.35,692.1,693.19,414.251,2026-02-12 01:00:00+00:00
km:US500,1770861600000,693.2,693.36,692.8,693.14,327.504,2026-02-12 02:00:00+00:00
km:US500,1770865200000,693.14,693.78,693.1,693.7,188.035,2026-02-12 03:00:00+00:00
km:US500,1770868800000,693.71,694.26,693.68,694.0,383.82,2026-02-12 04:00:00+00:00
km:US500,1770872400000,694.0,694.37,694.0,694.24,118.712,2026-02-12 05:00:00+00:00
km:US500,1770876000000,694.3,694.3,693.5,693.79,409.801,2026-02-12 06:00:00+00:00
km:US500,1770879600000,693.8,694.38,693.74,694.25,254.056,2026-02-12 07:00:00+00:00
km:US500,1770883200000,694.26,694.5,693.72,694.2,445.339,2026-02-12 08:00:00+00:00
km:US500,1770886800000,694.3,694.6,694.12,694.4,349.037,2026-02-12 09:00:00+00:00
km:US500,1770890400000,694.39,694.64,693.85,694.02,280.438,2026-02-12 10:00:00+00:00
km:US500,1770894000000,694.03,694.45,694.0,694.45,355.751,2026-02-12 11:00:00+00:00
km:US500,1770897600000,694.44,694.75,694.05,694.17,392.322,2026-02-12 12:00:00+00:00
km:US500,1770901200000,694.16,695.17,693.59,694.83,766.602,2026-02-12 13:00:00+00:00
km:US500,1770904800000,694.77,695.23,692.36,692.67,3242.045,2026-02-12 14:00:00+00:00
km:US500,1770908400000,692.74,693.62,688.54,688.77,2919.22,2026-02-12 15:00:00+00:00
km:US500,1770912000000,688.65,688.73,683.55,684.65,3250.429,2026-02-12 16:00:00+00:00
km:US500,1770915600000,684.59,685.47,682.91,682.96,2238.025,2026-02-12 17:00:00+00:00
km:US500,1770919200000,682.97,685.24,682.37,684.68,3334.752,2026-02-12 18:00:00+00:00
km:US500,1770922800000,684.67,685.8,683.49,685.04,1970.628,2026-02-12 19:00:00+00:00
km:US500,1770926400000,685.1,685.42,680.37,681.37,1548.57,2026-02-12 20:00:00+00:00
km:US500,1770930000000,681.25,682.67,680.89,682.29,741.077,2026-02-12 21:00:00+00:00
km:US500,1770933600000,682.29,682.58,682.05,682.42,561.251,2026-02-12 22:00:00+00:00
km:US500,1770937200000,682.53,682.78,680.97,682.18,2190.223,2026-02-12 23:00:00+00:00
km:US500,1770940800000,682.18,682.94,680.15,680.65,1146.93,2026-02-13 00:00:00+00:00
km:US500,1770944400000,680.63,682.5,680.63,681.98,802.146,2026-02-13 01:00:00+00:00
km:US500,1770948000000,682.04,683.02,682.04,682.37,1439.303,2026-02-13 02:00:00+00:00
km:US500,1770951600000,682.37,682.55,681.25,681.28,360.888,2026-02-13 03:00:00+00:00
km:US500,1770955200000,681.27,682.09,681.24,681.5,1022.542,2026-02-13 04:00:00+00:00
km:US500,1770958800000,681.51,681.64,680.12,680.37,461.706,2026-02-13 05:00:00+00:00
km:US500,1770962400000,680.38,680.69,679.03,680.28,828.737,2026-02-13 06:00:00+00:00
km:US500,1770966000000,680.32,681.14,680.28,680.71,614.168,2026-02-13 07:00:00+00:00
km:US500,1770969600000,680.72,681.69,679.31,681.12,1146.319,2026-02-13 08:00:00+00:00
km:US500,1770973200000,681.13,681.95,680.33,681.25,1724.225,2026-02-13 09:00:00+00:00
km:US500,1770976800000,681.25,681.81,680.11,680.4,1919.562,2026-02-13 10:00:00+00:00
km:US500,1770980400000,680.42,680.53,678.62,680.13,1857.114,2026-02-13 11:00:00+00:00
km:US500,1770984000000,680.13,680.79,679.37,679.96,2474.991,2026-02-13 12:00:00+00:00
km:US500,1770987600000,679.95,682.7,678.79,682.09,2124.02,2026-02-13 13:00:00+00:00
km:US500,1770991200000,682.08,682.7,677.58,679.77,5762.007,2026-02-13 14:00:00+00:00
km:US500,1770994800000,679.89,684.56,679.89,682.59,5245.129,2026-02-13 15:00:00+00:00
km:US500,1770998400000,682.59,685.4,681.86,684.82,4666.676,2026-02-13 16:00:00+00:00
km:US500,1771002000000,684.82,686.14,684.55,685.08,1857.287,2026-02-13 17:00:00+00:00
km:US500,1771005600000,685.09,686.19,684.11,684.7,2110.407,2026-02-13 18:00:00+00:00
km:US500,1771009200000,684.7,685.33,682.34,682.38,1373.703,2026-02-13 19:00:00+00:00
km:US500,1771012800000,682.38,683.2,679.89,681.72,2028.485,2026-02-13 20:00:00+00:00
km:US500,1771016400000,681.71,682.16,681.09,681.25,865.019,2026-02-13 21:00:00+00:00
km:US500,1771020000000,681.22,681.4,681.22,681.4,146.042,2026-02-13 22:00:00+00:00
km:US500,1771023600000,681.39,681.4,681.32,681.32,258.758,2026-02-13 23:00:00+00:00
km:US500,1771027200000,681.32,681.34,681.32,681.33,257.789,2026-02-14 00:00:00+00:00
km:US500,1771030800000,681.34,681.34,681.33,681.34,110.627,2026-02-14 01:00:00+00:00
km:US500,1771034400000,681.33,681.34,681.33,681.34,64.133,2026-02-14 02:00:00+00:00
km:US500,1771038000000,681.33,681.34,681.33,681.34,79.828,2026-02-14 03:00:00+00:00
km:US500,1771041600000,681.33,681.34,681.33,681.34,28.481,2026-02-14 04:00:00+00:00
km:US500,1771045200000,681.34,681.34,681.33,681.34,626.529,2026-02-14 05:00:00+00:00
km:US500,1771048800000,681.33,681.34,681.33,681.34,32.331,2026-02-14 06:00:00+00:00
km:US500,1771052400000,681.33,681.34,681.26,681.27,131.1,2026-02-14 07:00:00+00:00
km:US500,1771056000000,681.26,681.27,681.26,681.27,107.843,2026-02-14 08:00:00+00:00
km:US500,1771059600000,681.26,681.27,681.26,681.27,124.45,2026-02-14 09:00:00+00:00
km:US500,1771063200000,681.26,681.39,681.26,681.39,221.378,2026-02-14 10:00:00+00:00
km:US500,1771066800000,681.38,681.39,681.38,681.39,72.054,2026-02-14 11:00:00+00:00
km:US500,1771070400000,681.38,681.82,681.38,681.82,300.932,2026-02-14 12:00:00+00:00
km:US500,1771074000000,681.81,682.35,681.81,682.34,931.37,2026-02-14 13:00:00+00:00
km:US500,1771077600000,682.35,682.35,681.93,682.0,398.895,2026-02-14 14:00:00+00:00
km:US500,1771081200000,682.0,682.09,681.68,681.96,1089.423,2026-02-14 15:00:00+00:00
km:US500,1771084800000,681.96,682.02,681.95,681.97,133.494,2026-02-14 16:00:00+00:00
km:US500,1771088400000,681.97,681.97,681.62,681.73,1450.194,2026-02-14 17:00:00+00:00
km:US500,1771092000000,681.72,681.98,681.61,681.71,818.393,2026-02-14 18:00:00+00:00
km:US500,1771095600000,681.71,681.71,681.56,681.64,205.109,2026-02-14 19:00:00+00:00
km:US500,1771099200000,681.67,681.68,681.56,681.6,947.62,2026-02-14 20:00:00+00:00
km:US500,1771102800000,681.61,681.67,681.55,681.65,222.469,2026-02-14 21:00:00+00:00
km:US500,1771106400000,681.66,682.39,681.65,682.24,236.067,2026-02-14 22:00:00+00:00
km:US500,1771110000000,682.25,682.25,682.23,682.23,177.564,2026-02-14 23:00:00+00:00
km:US500,1771113600000,682.24,682.24,682.13,682.2,33.124,2026-02-15 00:00:00+00:00
km:US500,1771117200000,682.2,682.2,681.34,681.63,249.952,2026-02-15 01:00:00+00:00
km:US500,1771120800000,681.63,681.63,681.25,681.26,159.915,2026-02-15 02:00:00+00:00
km:US500,1771124400000,681.26,681.26,678.47,680.3,520.286,2026-02-15 03:00:00+00:00
km:US500,1771128000000,680.3,680.3,680.18,680.21,236.97,2026-02-15 04:00:00+00:00
km:US500,1771131600000,680.22,680.22,679.88,679.89,1022.75,2026-02-15 05:00:00+00:00
km:US500,1771135200000,679.89,679.89,679.64,679.83,1063.611,2026-02-15 06:00:00+00:00
km:US500,1771138800000,679.84,679.87,679.84,679.87,65.699,2026-02-15 07:00:00+00:00
km:US500,1771142400000,679.87,679.94,679.87,679.93,85.837,2026-02-15 08:00:00+00:00
km:US500,1771146000000,679.94,679.94,679.93,679.94,11.755,2026-02-15 09:00:00+00:00
km:US500,1771149600000,679.93,679.94,679.93,679.93,109.568,2026-02-15 10:00:00+00:00
km:US500,1771153200000,679.93,680.33,679.91,680.33,202.688,2026-02-15 11:00:00+00:00
km:US500,1771156800000,680.33,680.56,680.32,680.5,191.973,2026-02-15 12:00:00+00:00
km:US500,1771160400000,680.51,680.51,680.23,680.26,775.131,2026-02-15 13:00:00+00:00
km:US500,1771164000000,680.27,680.56,680.26,680.55,1202.547,2026-02-15 14:00:00+00:00
km:US500,1771167600000,680.55,680.72,680.54,680.68,902.382,2026-02-15 15:00:00+00:00
km:US500,1771171200000,680.68,680.89,680.67,680.89,1199.541,2026-02-15 16:00:00+00:00
km:US500,1771174800000,680.89,681.08,680.88,681.08,1018.109,2026-02-15 17:00:00+00:00
km:US500,1771178400000,681.07,681.42,681.0,681.12,596.635,2026-02-15 18:00:00+00:00
km:US500,1771182000000,681.12,681.14,681.12,681.13,1019.517,2026-02-15 19:00:00+00:00
km:US500,1771185600000,681.14,681.14,681.13,681.13,93.314,2026-02-15 20:00:00+00:00
km:US500,1771189200000,681.13,681.14,681.13,681.13,59.938,2026-02-15 21:00:00+00:00
km:US500,1771192800000,681.14,681.45,681.13,681.16,690.586,2026-02-15 22:00:00+00:00
km:US500,1771196400000,681.17,682.21,681.0,682.21,719.762,2026-02-15 23:00:00+00:00
km:US500,1771200000000,682.2,682.79,682.09,682.63,249.721,2026-02-16 00:00:00+00:00
km:US500,1771203600000,682.61,683.39,682.58,683.39,163.721,2026-02-16 01:00:00+00:00
km:US500,1771207200000,683.4,683.45,682.73,682.87,692.609,2026-02-16 02:00:00+00:00
km:US500,1771210800000,682.87,682.88,682.5,682.66,950.777,2026-02-16 03:00:00+00:00
km:US500,1771214400000,682.67,683.18,682.61,682.64,661.712,2026-02-16 04:00:00+00:00
km:US500,1771218000000,682.65,682.67,682.28,682.45,160.823,2026-02-16 05:00:00+00:00
km:US500,1771221600000,682.43,682.71,682.17,682.69,259.531,2026-02-16 06:00:00+00:00
km:US500,1771225200000,682.69,683.6,682.69,683.43,209.763,2026-02-16 07:00:00+00:00
km:US500,1771228800000,683.44,684.25,683.12,684.21,1582.264,2026-02-16 08:00:00+00:00
km:US500,1771232400000,684.22,684.95,684.18,684.95,1137.138,2026-02-16 09:00:00+00:00
km:US500,1771236000000,684.95,684.95,684.12,684.34,1714.775,2026-02-16 10:00:00+00:00
km:US500,1771239600000,684.33,684.33,683.82,684.21,1057.179,2026-02-16 11:00:00+00:00
km:US500,1771243200000,684.2,684.43,683.85,684.21,376.453,2026-02-16 12:00:00+00:00
km:US500,1771246800000,684.2,684.31,683.99,683.99,676.816,2026-02-16 13:00:00+00:00
km:US500,1771250400000,683.99,683.99,681.22,682.48,1861.944,2026-02-16 14:00:00+00:00
km:US500,1771254000000,682.48,682.75,680.86,680.98,1206.176,2026-02-16 15:00:00+00:00
km:US500,1771257600000,680.98,682.18,680.65,681.74,990.097,2026-02-16 16:00:00+00:00
km:US500,1771261200000,681.73,682.37,681.71,681.92,1121.68,2026-02-16 17:00:00+00:00
km:US500,1771264800000,681.93,681.97,681.49,681.52,490.731,2026-02-16 18:00:00+00:00
km:US500,1771268400000,681.52,681.71,681.51,681.7,164.301,2026-02-16 19:00:00+00:00
km:US500,1771272000000,681.7,681.76,681.69,681.76,118.339,2026-02-16 20:00:00+00:00
km:US500,1771275600000,681.76,681.77,681.75,681.77,185.184,2026-02-16 21:00:00+00:00
km:US500,1771279200000,681.76,681.81,681.75,681.77,341.535,2026-02-16 22:00:00+00:00
km:US500,1771282800000,681.77,682.21,681.76,682.12,426.92,2026-02-16 23:00:00+00:00
km:US500,1771286400000,682.13,682.31,681.84,681.9,598.874,2026-02-17 00:00:00+00:00
km:US500,1771290000000,681.91,682.16,680.8,680.8,524.152,2026-02-17 01:00:00+00:00
km:US500,1771293600000,680.8,680.81,679.63,679.88,604.481,2026-02-17 02:00:00+00:00
km:US500,1771297200000,679.88,679.88,678.2,678.72,399.362,2026-02-17 03:00:00+00:00
km:US500,1771300800000,678.72,678.99,678.62,678.87,742.315,2026-02-17 04:00:00+00:00
km:US500,1771304400000,678.86,678.86,677.48,678.04,509.986,2026-02-17 05:00:00+00:00
km:US500,1771308000000,678.05,679.1,678.05,679.01,889.041,2026-02-17 06:00:00+00:00
km:US500,1771311600000,679.03,679.91,678.25,679.67,1809.161,2026-02-17 07:00:00+00:00
km:US500,1771315200000,679.66,681.19,679.64,679.77,2123.775,2026-02-17 08:00:00+00:00
km:US500,1771318800000,679.78,680.91,679.45,680.85,2178.509,2026-02-17 09:00:00+00:00
km:US500,1771322400000,680.85,680.95,679.21,679.28,1407.503,2026-02-17 10:00:00+00:00
km:US500,1771326000000,679.28,680.21,678.84,680.06,3469.348,2026-02-17 11:00:00+00:00
km:US500,1771329600000,680.06,680.68,678.5,678.7,2465.92,2026-02-17 12:00:00+00:00
