coin,time_ms,open,high,low,close,volume,time
BERA,1769871600000,0.5134,0.51991,0.50984,0.50984,66982.8,2026-01-31 15:00:00+00:00
BERA,1769875200000,0.50965,0.51939,0.50731,0.5104,306020.9,2026-01-31 16:00:00+00:00
BERA,1769878800000,0.5104,0.51096,0.48549,0.49488,426344.1,2026-01-31 17:00:00+00:00
BERA,1769882400000,0.49505,0.49706,0.46394,0.48784,569563.5,2026-01-31 18:00:00+00:00
BERA,1769886000000,0.48769,0.49356,0.48248,0.48885,441141.3,2026-01-31 19:00:00+00:00
BERA,1769889600000,0.48715,0.49206,0.48413,0.49098,125232.6,2026-01-31 20:00:00+00:00
BERA,1769893200000,0.4904,0.4985,0.48832,0.4956,358075.3,2026-01-31 21:00:00+00:00
BERA,1769896800000,0.49608,0.49777,0.49147,0.4936,151705.3,2026-01-31 22:00:00+00:00
BERA,1769900400000,0.49371,0.51203,0.49101,0.50578,390235.8,2026-01-31 23:00:00+00:00
BERA,1769904000000,0.50587,0.5075,0.49737,0.50329,168648.6,2026-02-01 00:00:00+00:00
BERA,1769907600000,0.5031,0.5031,0.48966,0.49276,451269.6,2026-02-01 01:00:00+00:00
BERA,1769911200000,0.493,0.49603,0.49023,0.49236,99535.0,2026-02-01 02:00:00+00:00
BERA,1769914800000,0.49238,0.49314,0.48427,0.486,128752.9,2026-02-01 03:00:00+00:00
BERA,1769918400000,0.486,0.48956,0.48478,0.48729,144199.1,2026-02-01 04:00:00+00:00
BERA,1769922000000,0.4875,0.49442,0.48436,0.48756,196419.9,2026-02-01 05:00:00+00:00
BERA,1769925600000,0.48787,0.48989,0.48315,0.48717,101188.6,2026-02-01 06:00:00+00:00
BERA,1769929200000,0.48731,0.4969,0.48701,0.49269,69505.5,2026-02-01 07:00:00+00:00
BERA,1769932800000,0.49297,0.49573,0.48856,0.48921,173932.6,2026-02-01 08:00:00+00:00
BERA,1769936400000,0.48956,0.4917,0.48621,0.49068,65474.2,2026-02-01 09:00:00+00:00
BERA,1769940000000,0.49012,0.4908,0.47814,0.47814,32967.3,2026-02-01 10:00:00+00:00
BERA,1769943600000,0.47879,0.4875,0.47879,0.4838,62657.2,2026-02-01 11:00:00+00:00
BERA,1769947200000,0.48434,0.48735,0.48112,0.48564,93079.6,2026-02-01 12:00:00+00:00
BERA,1769950800000,0.48565,0.48971,0.47724,0.47824,79737.1,2026-02-01 13:00:00+00:00
BERA,1769954400000,0.47824,0.47883,0.46813,0.47215,264960.4,2026-02-01 14:00:00+00:00
BERA,1769958000000,0.4718,0.4718,0.45522,0.45965,385732.3,2026-02-01 15:00:00+00:00
BERA,1769961600000,0.45918,0.46389,0.45587,0.45587,168949.3,2026-02-01 16:00:00+00:00
BERA,1769965200000,0.45618,0.45839,0.4513,0.4545,47435.4,2026-02-01 17:00:00+00:00
BERA,1769968800000,0.4556,0.465,0.45538,0.4612,70789.3,2026-02-01 18:00:00+00:00
BERA,1769972400000,0.46157,0.4621,0.45151,0.4534,80928.9,2026-02-01 19:00:00+00:00
BERA,1769976000000,0.45368,0.45896,0.44883,0.4533,113097.2,2026-02-01 20:00:00+00:00
BERA,1769979600000,0.45289,0.45398,0.44856,0.44989,68797.4,2026-02-01 21:00:00+00:00
BERA,1769983200000,0.45033,0.46271,0.44855,0.45993,95472.1,2026-02-01 22:00:00+00:00
BERA,1769986800000,0.46001,0.46731,0.44494,0.46136,536056.1,2026-02-01 23:00:00+00:00
BERA,1769990400000,0.46125,0.47207,0.4537,0.4627,536753.4,2026-02-02 00:00:00+00:00
BERA,1769994000000,0.46225,0.46436,0.44999,0.45709,1857172.7,2026-02-02 01:00:00+00:00
BERA,1769997600000,0.45651,0.4568,0.44876,0.44876,62986.0,2026-02-02 02:00:00+00:00
BERA,1770001200000,0.44912,0.45442,0.4332,0.45408,501491.3,2026-02-02 03:00:00+00:00
BERA,1770004800000,0.4539,0.4664,0.45112,0.46022,162865.7,2026-02-02 04:00:00+00:00
BERA,1770008400000,0.46103,0.46103,0.44748,0.45265,163324.2,2026-02-02 05:00:00+00:00
BERA,1770012000000,0.45293,0.46906,0.44647,0.4645,264766.3,2026-02-02 06:00:00+00:00
BERA,1770015600000,0.465,0.46799,0.45743,0.45743,65395.6,2026-02-02 07:00:00+00:00
BERA,1770019200000,0.45778,0.46456,0.45718,0.46311,106953.1,2026-02-02 08:00:00+00:00
BERA,1770022800000,0.46241,0.4643,0.45929,0.4602,141905.3,2026-02-02 09:00:00+00:00
BERA,1770026400000,0.4603,0.46931,0.45453,0.45692,1346070.4,2026-02-02 10:00:00+00:00
BERA,1770030000000,0.45703,0.46079,0.4568,0.45742,130502.3,2026-02-02 11:00:00+00:00
BERA,1770033600000,0.45797,0.46144,0.45713,0.46047,53216.6,2026-02-02 12:00:00+00:00
BERA,1770037200000,0.46036,0.46079,0.45565,0.45931,201389.7,2026-02-02 13:00:00+00:00
BERA,1770040800000,0.459,0.46777,0.45612,0.45974,824528.8,2026-02-02 14:00:00+00:00
BERA,1770044400000,0.46014,0.47959,0.45687,0.47288,2003016.3,2026-02-02 15:00:00+00:00
BERA,1770048000000,0.4726,0.47512,0.46961,0.46981,320652.3,2026-02-02 16:00:00+00:00
BERA,1770051600000,0.46988,0.47399,0.46352,0.46647,164078.7,2026-02-02 17:00:00+00:00
BERA,1770055200000,0.46634,0.4742,0.46498,0.47319,68242.9,2026-02-02 18:00:00+00:00
BERA,1770058800000,0.473,0.473,0.46749,0.46762,65865.2,2026-02-02 19:00:00+00:00
BERA,1770062400000,0.4673,0.46854,0.46483,0.46644,91753.5,2026-02-02 20:00:00+00:00
BERA,1770066000000,0.4664,0.4751,0.46632,0.47186,48002.2,2026-02-02 21:00:00+00:00
BERA,1770069600000,0.47194,0.4752,0.47005,0.4722,55669.2,2026-02-02 22:00:00+00:00
BERA,1770073200000,0.4726,0.4726,0.46666,0.46735,79290.2,2026-02-02 23:00:00+00:00
BERA,1770076800000,0.46735,0.46735,0.45884,0.45998,167443.7,2026-02-03 00:00:00+00:00
BERA,1770080400000,0.45988,0.46044,0.45528,0.4556,64847.6,2026-02-03 01:00:00+00:00
BERA,1770084000000,0.45545,0.45554,0.44561,0.44735,82340.8,2026-02-03 02:00:00+00:00
BERA,1770087600000,0.44776,0.45675,0.44487,0.4547,191947.4,2026-02-03 03:00:00+00:00
BERA,1770091200000,0.45356,0.45638,0.452,0.45396,59910.5,2026-02-03 04:00:00+00:00
BERA,1770094800000,0.45359,0.45364,0.4463,0.4463,103757.4,2026-02-03 05:00:00+00:00
BERA,1770098400000,0.44622,0.45128,0.44515,0.44957,68366.5,2026-02-03 06:00:00+00:00
BERA,1770102000000,0.44924,0.44926,0.44685,0.44759,50060.1,2026-02-03 07:00:00+00:00
BERA,1770105600000,0.44756,0.4508,0.44601,0.44601,67567.5,2026-02-03 08:00:00+00:00
BERA,1770109200000,0.44607,0.44678,0.43672,0.44004,189556.5,2026-02-03 09:00:00+00:00
BERA,1770112800000,0.44035,0.44043,0.4359,0.43617,44749.6,2026-02-03 10:00:00+00:00
BERA,1770116400000,0.43638,0.43903,0.43638,0.4376,63694.1,2026-02-03 11:00:00+00:00
BERA,1770120000000,0.4376,0.44069,0.43551,0.43946,103082.7,2026-02-03 12:00:00+00:00
BERA,1770123600000,0.4395,0.43958,0.43182,0.4347,170412.5,2026-02-03 13:00:00+00:00
BERA,1770127200000,0.43447,0.4363,0.42802,0.42849,194771.2,2026-02-03 14:00:00+00:00
BERA,1770130800000,0.4284,0.44347,0.42753,0.44325,255644.2,2026-02-03 15:00:00+00:00
BERA,1770134400000,0.44323,0.45285,0.42999,0.435,2366965.2,2026-02-03 16:00:00+00:00
BERA,1770138000000,0.43501,0.45026,0.43501,0.43675,1418461.2,2026-02-03 17:00:00+00:00
BERA,1770141600000,0.43727,0.4378,0.42509,0.42783,327172.0,2026-02-03 18:00:00+00:00
BERA,1770145200000,0.42776,0.45383,0.42776,0.4461,330621.7,2026-02-03 19:00:00+00:00
BERA,1770148800000,0.44576,0.46049,0.44091,0.45383,299954.4,2026-02-03 20:00:00+00:00
BERA,1770152400000,0.45377,0.45707,0.44672,0.44823,71390.1,2026-02-03 21:00:00+00:00
BERA,1770156000000,0.44878,0.4488,0.43791,0.44025,74010.4,2026-02-03 22:00:00+00:00
BERA,1770159600000,0.43902,0.44643,0.43579,0.44209,85122.7,2026-02-03 23:00:00+00:00
BERA,1770163200000,0.44194,0.4482,0.43709,0.4461,171041.9,2026-02-04 00:00:00+00:00
BERA,1770166800000,0.44632,0.45556,0.44454,0.4459,69925.4,2026-02-04 01:00:00+00:00
BERA,1770170400000,0.44561,0.45345,0.44561,0.45096,50982.7,2026-02-04 02:00:00+00:00
BERA,1770174000000,0.4524,0.45342,0.44555,0.4533,91133.8,2026-02-04 03:00:00+00:00
BERA,1770177600000,0.4529,0.4529,0.4492,0.44964,319352.2,2026-02-04 04:00:00+00:00
BERA,1770181200000,0.4496,0.45136,0.4423,0.44429,157815.5,2026-02-04 05:00:00+00:00
BERA,1770184800000,0.4446,0.44974,0.4434,0.4435,38369.6,2026-02-04 06:00:00+00:00
BERA,1770188400000,0.44422,0.4448,0.4411,0.4439,109156.0,2026-02-04 07:00:00+00:00
BERA,1770192000000,0.44384,0.44425,0.44133,0.44326,77235.8,2026-02-04 08:00:00+00:00
BERA,1770195600000,0.44343,0.44394,0.44011,0.44272,39374.7,2026-02-04 09:00:00+00:00
BERA,1770199200000,0.44284,0.44392,0.43957,0.44068,25448.0,2026-02-04 10:00:00+00:00
BERA,1770202800000,0.4405,0.4407,0.43661,0.43799,49104.3,2026-02-04 11:00:00+00:00
BERA,1770206400000,0.43789,0.43937,0.43409,0.4368,31298.3,2026-02-04 12:00:00+00:00
BERA,1770210000000,0.43682,0.43703,0.42764,0.42764,84093.2,2026-02-04 13:00:00+00:00
BERA,1770213600000,0.42764,0.43433,0.42444,0.42642,228618.9,2026-02-04 14:00:00+00:00
BERA,1770217200000,0.42625,0.43073,0.421,0.4262,303262.5,2026-02-04 15:00:00+00:00
BERA,1770220800000,0.42609,0.4298,0.41776,0.4196,211829.5,2026-02-04 16:00:00+00:00
BERA,1770224400000,0.41923,0.42933,0.4155,0.4268,225387.4,2026-02-04 17:00:00+00:00
BERA,1770228000000,0.4281,0.44155,0.42157,0.43375,194567.4,2026-02-04 18:00:00+00:00
BERA,1770231600000,0.43334,0.44033,0.43011,0.43878,307510.0,2026-02-04 19:00:00+00:00
BERA,1770235200000,0.43909,0.4435,0.4337,0.44285,152641.4,2026-02-04 20:00:00+00:00
BERA,1770238800000,0.44358,0.44601,0.43532,0.43859,258894.6,2026-02-04 21:00:00+00:00
BERA,1770242400000,0.43808,0.44187,0.43128,0.4328,159368.2,2026-02-04 22:00:00+00:00
BERA,1770246000000,0.43293,0.44069,0.43092,0.43361,146393.8,2026-02-04 23:00:00+00:00
BERA,1770249600000,0.4338,0.4342,0.42722,0.42722,68838.2,2026-02-05 00:00:00+00:00
BERA,1770253200000,0.42805,0.43912,0.42603,0.43362,241194.3,2026-02-05 01:00:00+00:00
BERA,1770256800000,0.4333,0.43485,0.42764,0.42764,71743.9,2026-02-05 02:00:00+00:00
BERA,1770260400000,0.42763,0.42945,0.42421,0.42475,32375.9,2026-02-05 03:00:00+00:00
BERA,1770264000000,0.42509,0.42981,0.42075,0.42391,97167.3,2026-02-05 04:00:00+00:00
BERA,1770267600000,0.4237,0.42988,0.42211,0.42522,46009.0,2026-02-05 05:00:00+00:00
BERA,1770271200000,0.42493,0.42693,0.42169,0.42334,129278.1,2026-02-05 06:00:00+00:00
BERA,1770274800000,0.4232,0.43062,0.41923,0.41923,50413.4,2026-02-05 07:00:00+00:00
BERA,1770278400000,0.42027,0.42432,0.42027,0.42175,30626.9,2026-02-05 08:00:00+00:00
BERA,1770282000000,0.42173,0.42589,0.4215,0.4247,105729.0,2026-02-05 09:00:00+00:00
BERA,1770285600000,0.42477,0.42477,0.41412,0.41493,68779.8,2026-02-05 10:00:00+00:00
BERA,1770289200000,0.4149,0.42005,0.40685,0.4147,279944.4,2026-02-05 11:00:00+00:00
BERA,1770292800000,0.41471,0.41768,0.4103,0.41241,200626.3,2026-02-05 12:00:00+00:00
BERA,1770296400000,0.41269,0.41422,0.40874,0.4107,53178.7,2026-02-05 13:00:00+00:00
BERA,1770300000000,0.41083,0.429,0.41071,0.41936,408451.8,2026-02-05 14:00:00+00:00
BERA,1770303600000,0.41952,0.41998,0.39987,0.40369,751021.9,2026-02-05 15:00:00+00:00
BERA,1770307200000,0.40449,0.41259,0.40069,0.40484,407172.2,2026-02-05 16:00:00+00:00
BERA,1770310800000,0.40492,0.40681,0.3928,0.39292,320194.7,2026-02-05 17:00:00+00:00
BERA,1770314400000,0.39336,0.39601,0.38676,0.39578,268941.9,2026-02-05 18:00:00+00:00
BERA,1770318000000,0.39512,0.40222,0.3914,0.39883,237290.6,2026-02-05 19:00:00+00:00
BERA,1770321600000,0.39878,0.40034,0.3787,0.38533,412710.1,2026-02-05 20:00:00+00:00
BERA,1770325200000,0.38505,0.39283,0.37895,0.38371,604531.9,2026-02-05 21:00:00+00:00
BERA,1770328800000,0.3837,0.38939,0.3767,0.38122,208576.5,2026-02-05 22:00:00+00:00
BERA,1770332400000,0.38221,0.38911,0.37292,0.37312,88861.8,2026-02-05 23:00:00+00:00
BERA,1770336000000,0.37421,0.37712,0.33323,0.37311,1091488.2,2026-02-06 00:00:00+00:00
BERA,1770339600000,0.37212,0.38824,0.36974,0.38406,288860.9,2026-02-06 01:00:00+00:00
BERA,1770343200000,0.38393,0.38874,0.37529,0.37691,166746.2,2026-02-06 02:00:00+00:00
BERA,1770346800000,0.37763,0.37952,0.37242,0.37405,140964.2,2026-02-06 03:00:00+00:00
BERA,1770350400000,0.37431,0.37962,0.3715,0.37863,125083.1,2026-02-06 04:00:00+00:00
BERA,1770354000000,0.37863,0.39359,0.37777,0.39285,90546.1,2026-02-06 05:00:00+00:00
BERA,1770357600000,0.39325,0.39915,0.3869,0.3869,175674.9,2026-02-06 06:00:00+00:00
BERA,1770361200000,0.38647,0.39504,0.38132,0.39421,134225.3,2026-02-06 07:00:00+00:00
BERA,1770364800000,0.39451,0.40817,0.39182,0.39182,1227456.9,2026-02-06 08:00:00+00:00
BERA,1770368400000,0.39231,0.39666,0.38701,0.39482,189576.5,2026-02-06 09:00:00+00:00
BERA,1770372000000,0.39486,0.39695,0.39125,0.39317,150050.6,2026-02-06 10:00:00+00:00
BERA,1770375600000,0.39298,0.39823,0.38984,0.39438,599629.2,2026-02-06 11:00:00+00:00
BERA,1770379200000,0.39445,0.3967,0.39356,0.39606,267905.1,2026-02-06 12:00:00+00:00
BERA,1770382800000,0.39606,0.40348,0.39551,0.4009,294149.0,2026-02-06 13:00:00+00:00
BERA,1770386400000,0.40091,0.42412,0.39808,0.41309,636285.7,2026-02-06 14:00:00+00:00
BERA,1770390000000,0.412,0.41731,0.4076,0.40958,312400.3,2026-02-06 15:00:00+00:00
BERA,1770393600000,0.40932,0.42027,0.40831,0.41821,158472.6,2026-02-06 16:00:00+00:00
BERA,1770397200000,0.41877,0.44159,0.4164,0.43665,1026842.1,2026-02-06 17:00:00+00:00
BERA,1770400800000,0.43652,0.61397,0.43165,0.51271,4992351.1,2026-02-06 18:00:00+00:00
BERA,1770404400000,0.5126,0.52761,0.48805,0.49151,2508146.4,2026-02-06 19:00:00+00:00
BERA,1770408000000,0.49237,0.49685,0.47207,0.47847,1916415.7,2026-02-06 20:00:00+00:00
BERA,1770411600000,0.47856,0.53032,0.4645,0.52646,1249426.3,2026-02-06 21:00:00+00:00
BERA,1770415200000,0.52646,0.5887,0.51685,0.5682,2242556.3,2026-02-06 22:00:00+00:00
BERA,1770418800000,0.56887,0.56955,0.51407,0.51513,3422433.1,2026-02-06 23:00:00+00:00
BERA,1770422400000,0.51548,0.53852,0.46203,0.4766,2625001.6,2026-02-07 00:00:00+00:00
BERA,1770426000000,0.47584,0.48051,0.4554,0.45939,1019365.5,2026-02-07 01:00:00+00:00
BERA,1770429600000,0.45939,0.46152,0.4474,0.451,822319.9,2026-02-07 02:00:00+00:00
BERA,1770433200000,0.45037,0.45629,0.44591,0.45183,292418.4,2026-02-07 03:00:00+00:00
BERA,1770436800000,0.45143,0.4629,0.44539,0.4552,1330008.7,2026-02-07 04:00:00+00:00
BERA,1770440400000,0.45513,0.48551,0.45513,0.47022,2338033.4,2026-02-07 05:00:00+00:00
BERA,1770444000000,0.46949,0.50488,0.46751,0.47763,4319151.5,2026-02-07 06:00:00+00:00
BERA,1770447600000,0.47874,0.4796,0.432,0.44038,2183533.7,2026-02-07 07:00:00+00:00
BERA,1770451200000,0.4401,0.4483,0.43551,0.44601,569934.6,2026-02-07 08:00:00+00:00
BERA,1770454800000,0.44653,0.45774,0.44404,0.44811,284329.6,2026-02-07 09:00:00+00:00
BERA,1770458400000,0.4481,0.44936,0.44289,0.44758,164705.5,2026-02-07 10:00:00+00:00
BERA,1770462000000,0.44715,0.45333,0.4444,0.44861,1547807.7,2026-02-07 11:00:00+00:00
BERA,1770465600000,0.44839,0.46337,0.44125,0.45459,2358365.5,2026-02-07 12:00:00+00:00
BERA,1770469200000,0.4555,0.4563,0.44953,0.45092,202720.9,2026-02-07 13:00:00+00:00
BERA,1770472800000,0.45145,0.45145,0.4418,0.44533,310134.0,2026-02-07 14:00:00+00:00
BERA,1770476400000,0.44592,0.45635,0.44592,0.45043,262444.1,2026-02-07 15:00:00+00:00
BERA,1770480000000,0.45074,0.45808,0.43719,0.43747,2502605.8,2026-02-07 16:00:00+00:00
BERA,1770483600000,0.4386,0.44228,0.4379,0.44192,180156.6,2026-02-07 17:00:00+00:00
BERA,1770487200000,0.44279,0.4486,0.44253,0.44787,892978.0,2026-02-07 18:00:00+00:00
BERA,1770490800000,0.44664,0.44818,0.4439,0.44472,323783.6,2026-02-07 19:00:00+00:00
BERA,1770494400000,0.44422,0.44769,0.44191,0.44757,564267.4,2026-02-07 20:00:00+00:00
BERA,1770498000000,0.44771,0.45266,0.44655,0.4485,197746.3,2026-02-07 21:00:00+00:00
BERA,1770501600000,0.44795,0.4525,0.4473,0.45239,101921.0,2026-02-07 22:00:00+00:00
BERA,1770505200000,0.45205,0.45209,0.44556,0.4469,85606.8,2026-02-07 23:00:00+00:00
BERA,1770508800000,0.44722,0.46097,0.43618,0.43811,663328.7,2026-02-08 00:00:00+00:00
BERA,1770512400000,0.43894,0.44167,0.43694,0.44007,285807.5,2026-02-08 01:00:00+00:00
BERA,1770516000000,0.4404,0.44465,0.43813,0.4386,84745.1,2026-02-08 02:00:00+00:00
BERA,1770519600000,0.43819,0.43887,0.4332,0.43443,123075.4,2026-02-08 03:00:00+00:00
BERA,1770523200000,0.43425,0.43764,0.43238,0.43504,139909.0,2026-02-08 04:00:00+00:00
BERA,1770526800000,0.43554,0.43639,0.43091,0.43266,230207.7,2026-02-08 05:00:00+00:00
BERA,1770530400000,0.4327,0.43358,0.42894,0.43029,333183.4,2026-02-08 06:00:00+00:00
BERA,1770534000000,0.42981,0.43273,0.42868,0.43248,220322.6,2026-02-08 07:00:00+00:00
BERA,1770537600000,0.43249,0.43579,0.43041,0.4349,254441.0,2026-02-08 08:00:00+00:00
BERA,1770541200000,0.43477,0.43776,0.43445,0.4371,218715.7,2026-02-08 09:00:00+00:00
BERA,1770544800000,0.43721,0.43858,0.43108,0.43277,98850.0,2026-02-08 10:00:00+00:00
BERA,1770548400000,0.43349,0.4469,0.43315,0.4445,149720.7,2026-02-08 11:00:00+00:00
BERA,1770552000000,0.44473,0.44986,0.44236,0.4482,232348.1,2026-02-08 12:00:00+00:00
BERA,1770555600000,0.4481,0.4487,0.44278,0.4441,159048.9,2026-02-08 13:00:00+00:00
BERA,1770559200000,0.44482,0.44585,0.44373,0.4444,106003.2,2026-02-08 14:00:00+00:00
BERA,1770562800000,0.44449,0.44594,0.43796,0.43959,60204.0,2026-02-08 15:00:00+00:00
BERA,1770566400000,0.43963,0.44073,0.42872,0.43394,222702.4,2026-02-08 16:00:00+00:00
BERA,1770570000000,0.43414,0.43509,0.43145,0.4324,53775.7,2026-02-08 17:00:00+00:00
BERA,1770573600000,0.43285,0.46966,0.43125,0.4486,1072135.2,2026-02-08 18:00:00+00:00
BERA,1770577200000,0.44883,0.49189,0.44883,0.47206,2881823.7,2026-02-08 19:00:00+00:00
BERA,1770580800000,0.47232,0.49887,0.4688,0.47414,2176913.7,2026-02-08 20:00:00+00:00
BERA,1770584400000,0.47401,0.5025,0.4661,0.49102,1230405.2,2026-02-08 21:00:00+00:00
BERA,1770588000000,0.49155,0.52692,0.48751,0.52201,1282757.3,2026-02-08 22:00:00+00:00
BERA,1770591600000,0.5215,0.52554,0.45847,0.45898,6353862.9,2026-02-08 23:00:00+00:00
BERA,1770595200000,0.4585,0.49021,0.45791,0.48372,1195538.0,2026-02-09 00:00:00+00:00
BERA,1770598800000,0.4827,0.49506,0.47763,0.48279,301257.4,2026-02-09 01:00:00+00:00
BERA,1770602400000,0.48242,0.48462,0.47784,0.48012,163716.2,2026-02-09 02:00:00+00:00
BERA,1770606000000,0.48013,0.48152,0.472,0.47614,572288.2,2026-02-09 03:00:00+00:00
BERA,1770609600000,0.47642,0.47671,0.46562,0.46822,697656.4,2026-02-09 04:00:00+00:00
BERA,1770613200000,0.46822,0.47635,0.46556,0.47536,318707.5,2026-02-09 05:00:00+00:00
BERA,1770616800000,0.47522,0.47675,0.46659,0.46782,171116.5,2026-02-09 06:00:00+00:00
BERA,1770620400000,0.46622,0.47265,0.46436,0.46961,582138.1,2026-02-09 07:00:00+00:00
BERA,1770624000000,0.4687,0.47747,0.45154,0.4528,400965.7,2026-02-09 08:00:00+00:00
BERA,1770627600000,0.45079,0.45479,0.44613,0.44775,471590.5,2026-02-09 09:00:00+00:00
BERA,1770631200000,0.44819,0.44819,0.43655,0.44028,664590.4,2026-02-09 10:00:00+00:00
BERA,1770634800000,0.44025,0.44425,0.43779,0.44057,1117085.6,2026-02-09 11:00:00+00:00
BERA,1770638400000,0.43971,0.44604,0.43958,0.44463,330312.3,2026-02-09 12:00:00+00:00
BERA,1770642000000,0.44461,0.4488,0.43462,0.4353,604091.6,2026-02-09 13:00:00+00:00
BERA,1770645600000,0.43522,0.44411,0.43058,0.4417,655134.1,2026-02-09 14:00:00+00:00
BERA,1770649200000,0.44221,0.47784,0.42956,0.47742,2072753.2,2026-02-09 15:00:00+00:00
BERA,1770652800000,0.47671,0.50007,0.4748,0.4768,5592818.2,2026-02-09 16:00:00+00:00
BERA,1770656400000,0.47701,0.50474,0.47134,0.50082,3606315.5,2026-02-09 17:00:00+00:00
BERA,1770660000000,0.49989,0.5019,0.45243,0.45591,6560340.4,2026-02-09 18:00:00+00:00
BERA,1770663600000,0.4556,0.4582,0.4525,0.45639,1396245.2,2026-02-09 19:00:00+00:00
BERA,1770667200000,0.45623,0.45752,0.452,0.45652,620750.0,2026-02-09 20:00:00+00:00
BERA,1770670800000,0.45742,0.46125,0.44998,0.46035,237520.6,2026-02-09 21:00:00+00:00
BERA,1770674400000,0.46041,0.46319,0.45761,0.46253,143247.8,2026-02-09 22:00:00+00:00
BERA,1770678000000,0.46272,0.46336,0.45799,0.45891,238279.0,2026-02-09 23:00:00+00:00
BERA,1770681600000,0.45902,0.46368,0.44888,0.44996,1806066.6,2026-02-10 00:00:00+00:00
BERA,1770685200000,0.45038,0.4546,0.44943,0.45353,227002.9,2026-02-10 01:00:00+00:00
BERA,1770688800000,0.4535,0.46195,0.45328,0.46028,572784.7,2026-02-10 02:00:00+00:00
BERA,1770692400000,0.46027,0.46478,0.44991,0.4528,240209.8,2026-02-10 03:00:00+00:00
BERA,1770696000000,0.45271,0.4595,0.4525,0.45925,109350.8,2026-02-10 04:00:00+00:00
BERA,1770699600000,0.45998,0.46234,0.45159,0.45418,101457.6,2026-02-10 05:00:00+00:00
BERA,1770703200000,0.45484,0.4578,0.44777,0.45141,128645.9,2026-02-10 06:00:00+00:00
BERA,1770706800000,0.45138,0.4549,0.44674,0.45328,160247.3,2026-02-10 07:00:00+00:00
BERA,1770710400000,0.45283,0.46433,0.45031,0.46281,468500.1,2026-02-10 08:00:00+00:00
BERA,1770714000000,0.46358,0.46876,0.45386,0.4583,1293432.7,2026-02-10 09:00:00+00:00
BERA,1770717600000,0.45833,0.46652,0.45335,0.46652,945416.6,2026-02-10 10:00:00+00:00
BERA,1770721200000,0.46693,0.50325,0.46501,0.49399,5138948.5,2026-02-10 11:00:00+00:00
BERA,1770724800000,0.4934,0.50434,0.4809,0.48966,2568979.0,2026-02-10 12:00:00+00:00
BERA,1770728400000,0.49065,0.51836,0.48808,0.5091,1322663.2,2026-02-10 13:00:00+00:00
BERA,1770732000000,0.50799,0.53268,0.50478,0.51068,2713908.1,2026-02-10 14:00:00+00:00
BERA,1770735600000,0.51059,0.53164,0.51059,0.51719,1726816.2,2026-02-10 15:00:00+00:00
BERA,1770739200000,0.51719,0.53468,0.50954,0.51211,2889969.6,2026-02-10 16:00:00+00:00
BERA,1770742800000,0.51627,0.52694,0.4825,0.51859,7228078.6,2026-02-10 17:00:00+00:00
BERA,1770746400000,0.51853,0.51853,0.50213,0.50415,1878909.4,2026-02-10 18:00:00+00:00
BERA,1770750000000,0.50415,0.50599,0.49582,0.50057,396401.8,2026-02-10 19:00:00+00:00
BERA,1770753600000,0.50073,0.50408,0.49872,0.49989,495772.3,2026-02-10 20:00:00+00:00
BERA,1770757200000,0.49913,0.49985,0.49114,0.49666,560166.0,2026-02-10 21:00:00+00:00
BERA,1770760800000,0.49606,0.49972,0.494,0.49735,390301.2,2026-02-10 22:00:00+00:00
BERA,1770764400000,0.49735,0.49944,0.48874,0.49342,581952.1,2026-02-10 23:00:00+00:00
BERA,1770768000000,0.49373,0.5,0.4864,0.49337,525307.9,2026-02-11 00:00:00+00:00
BERA,1770771600000,0.49362,0.50814,0.4935,0.49523,592669.7,2026-02-11 01:00:00+00:00
BERA,1770775200000,0.4959,0.5101,0.49479,0.50256,389019.1,2026-02-11 02:00:00+00:00
BERA,1770778800000,0.5028,0.50756,0.49418,0.49839,187074.0,2026-02-11 03:00:00+00:00
BERA,1770782400000,0.49829,0.50688,0.4933,0.5002,2179454.5,2026-02-11 04:00:00+00:00
BERA,1770786000000,0.50012,0.52067,0.50012,0.51729,441629.1,2026-02-11 05:00:00+00:00
BERA,1770789600000,0.5173,0.51809,0.5047,0.5109,553318.2,2026-02-11 06:00:00+00:00
BERA,1770793200000,0.5107,0.52331,0.5107,0.51591,701550.4,2026-02-11 07:00:00+00:00
BERA,1770796800000,0.51589,0.51871,0.50454,0.51072,340102.7,2026-02-11 08:00:00+00:00
BERA,1770800400000,0.50987,0.54196,0.5085,0.53911,1102468.6,2026-02-11 09:00:00+00:00
BERA,1770804000000,0.5371,0.54252,0.52822,0.53698,728297.0,2026-02-11 10:00:00+00:00
BERA,1770807600000,0.53625,0.53964,0.51134,0.51687,534051.2,2026-02-11 11:00:00+00:00
BERA,1770811200000,0.51682,0.53357,0.51318,0.52409,412469.1,2026-02-11 12:00:00+00:00
BERA,1770814800000,0.52432,0.53972,0.52283,0.52897,321408.7,2026-02-11 13:00:00+00:00
BERA,1770818400000,0.52866,0.53279,0.51924,0.52533,390511.6,2026-02-11 14:00:00+00:00
BERA,1770822000000,0.52482,0.63112,0.52309,0.62773,2505708.5,2026-02-11 15:00:00+00:00
BERA,1770825600000,0.62894,0.63667,0.59103,0.59791,1625779.1,2026-02-11 16:00:00+00:00
BERA,1770829200000,0.5984,0.625,0.59349,0.625,430970.9,2026-02-11 17:00:00+00:00
BERA,1770832800000,0.6256,0.66316,0.62414,0.64449,1096243.5,2026-02-11 18:00:00+00:00
