coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1770037200000,2310.1,2333.6,2302.8,2330.6,167.5136,2026-02-02 13:00:00+00:00
hyna:ETH,1770040800000,2329.6,2365.5,2299.2,2329.3,546.8218,2026-02-02 14:00:00+00:00
hyna:ETH,1770044400000,2329.1,2392.2,2319.3,2370.2,397.5264,2026-02-02 15:00:00+00:00
hyna:ETH,1770048000000,2370.2,2384.5,2349.5,2359.2,233.2419,2026-02-02 16:00:00+00:00
hyna:ETH,1770051600000,2356.6,2378.3,2346.3,2356.7,252.8569,2026-02-02 17:00:00+00:00
hyna:ETH,1770055200000,2350.3,2354.0,2333.1,2345.4,198.8388,2026-02-02 18:00:00+00:00
hyna:ETH,1770058800000,2339.5,2348.1,2326.1,2330.8,119.9439,2026-02-02 19:00:00+00:00
hyna:ETH,1770062400000,2330.8,2337.6,2313.1,2319.1,195.1512,2026-02-02 20:00:00+00:00
hyna:ETH,1770066000000,2319.4,2343.7,2319.3,2340.8,92.1814,2026-02-02 21:00:00+00:00
hyna:ETH,1770069600000,2343.6,2351.9,2336.0,2349.8,87.9372,2026-02-02 22:00:00+00:00
hyna:ETH,1770073200000,2350.5,2353.7,2340.0,2344.0,63.2403,2026-02-02 23:00:00+00:00
hyna:ETH,1770076800000,2347.1,2355.1,2331.6,2355.1,54.2715,2026-02-03 00:00:00+00:00
hyna:ETH,1770080400000,2353.6,2358.2,2337.1,2353.3,63.3761,2026-02-03 01:00:00+00:00
hyna:ETH,1770084000000,2343.6,2343.6,2296.7,2298.4,79.4208,2026-02-03 02:00:00+00:00
hyna:ETH,1770087600000,2298.4,2342.3,2285.6,2339.9,155.0308,2026-02-03 03:00:00+00:00
hyna:ETH,1770091200000,2341.3,2352.8,2334.6,2345.5,50.231,2026-02-03 04:00:00+00:00
hyna:ETH,1770094800000,2344.3,2344.3,2315.0,2315.0,37.1253,2026-02-03 05:00:00+00:00
hyna:ETH,1770098400000,2315.8,2325.2,2298.6,2319.9,127.6524,2026-02-03 06:00:00+00:00
hyna:ETH,1770102000000,2319.5,2331.8,2313.1,2321.7,145.4264,2026-02-03 07:00:00+00:00
hyna:ETH,1770105600000,2322.3,2333.4,2311.0,2315.8,152.9404,2026-02-03 08:00:00+00:00
hyna:ETH,1770109200000,2317.1,2317.1,2265.6,2291.0,278.3971,2026-02-03 09:00:00+00:00
hyna:ETH,1770112800000,2290.3,2296.7,2276.4,2281.6,74.0051,2026-02-03 10:00:00+00:00
hyna:ETH,1770116400000,2281.6,2286.2,2270.1,2276.1,92.4381,2026-02-03 11:00:00+00:00
hyna:ETH,1770120000000,2276.1,2304.3,2271.9,2301.9,180.1699,2026-02-03 12:00:00+00:00
hyna:ETH,1770123600000,2299.6,2315.3,2296.7,2312.3,78.7933,2026-02-03 13:00:00+00:00
hyna:ETH,1770127200000,2314.1,2315.6,2256.1,2259.4,344.1656,2026-02-03 14:00:00+00:00
hyna:ETH,1770130800000,2258.5,2309.3,2252.4,2302.1,449.6458,2026-02-03 15:00:00+00:00
hyna:ETH,1770134400000,2301.2,2301.2,2237.5,2240.7,350.309,2026-02-03 16:00:00+00:00
hyna:ETH,1770138000000,2241.2,2242.5,2194.2,2197.1,380.7632,2026-02-03 17:00:00+00:00
hyna:ETH,1770141600000,2195.8,2205.0,2110.7,2121.3,638.6798,2026-02-03 18:00:00+00:00
hyna:ETH,1770145200000,2120.4,2215.5,2112.4,2206.0,654.0789,2026-02-03 19:00:00+00:00
hyna:ETH,1770148800000,2206.0,2336.8,2189.1,2299.9,606.8427,2026-02-03 20:00:00+00:00
hyna:ETH,1770152400000,2297.7,2335.7,2280.0,2284.3,247.3037,2026-02-03 21:00:00+00:00
hyna:ETH,1770156000000,2283.2,2283.2,2227.9,2234.9,310.5088,2026-02-03 22:00:00+00:00
hyna:ETH,1770159600000,2235.3,2247.1,2212.5,2232.4,176.1301,2026-02-03 23:00:00+00:00
hyna:ETH,1770163200000,2232.8,2255.8,2224.8,2239.6,86.7034,2026-02-04 00:00:00+00:00
hyna:ETH,1770166800000,2242.1,2281.3,2242.1,2268.8,119.0365,2026-02-04 01:00:00+00:00
hyna:ETH,1770170400000,2268.8,2274.6,2243.3,2252.0,52.56,2026-02-04 02:00:00+00:00
hyna:ETH,1770174000000,2250.0,2300.0,2250.0,2283.3,65.6255,2026-02-04 03:00:00+00:00
hyna:ETH,1770177600000,2284.7,2288.7,2272.1,2273.9,15.6536,2026-02-04 04:00:00+00:00
hyna:ETH,1770181200000,2272.9,2279.7,2256.8,2264.6,51.9115,2026-02-04 05:00:00+00:00
hyna:ETH,1770184800000,2265.8,2284.3,2259.6,2277.9,37.1289,2026-02-04 06:00:00+00:00
hyna:ETH,1770188400000,2277.9,2292.3,2265.3,2284.3,104.1565,2026-02-04 07:00:00+00:00
hyna:ETH,1770192000000,2284.7,2286.3,2268.1,2279.8,55.8441,2026-02-04 08:00:00+00:00
hyna:ETH,1770195600000,2278.3,2280.1,2252.9,2260.9,54.2408,2026-02-04 09:00:00+00:00
hyna:ETH,1770199200000,2261.6,2264.4,2251.4,2260.7,45.1984,2026-02-04 10:00:00+00:00
hyna:ETH,1770202800000,2261.1,2266.5,2229.1,2256.8,158.156,2026-02-04 11:00:00+00:00
hyna:ETH,1770206400000,2257.7,2262.1,2234.6,2245.3,74.1811,2026-02-04 12:00:00+00:00
hyna:ETH,1770210000000,2242.1,2246.5,2199.3,2202.3,158.31,2026-02-04 13:00:00+00:00
hyna:ETH,1770213600000,2197.9,2222.8,2171.3,2173.1,419.0218,2026-02-04 14:00:00+00:00
hyna:ETH,1770217200000,2171.3,2193.8,2137.8,2152.9,1088.3993,2026-02-04 15:00:00+00:00
hyna:ETH,1770220800000,2154.2,2159.2,2107.0,2135.4,933.8366,2026-02-04 16:00:00+00:00
hyna:ETH,1770224400000,2133.9,2155.4,2093.5,2127.8,638.1322,2026-02-04 17:00:00+00:00
hyna:ETH,1770228000000,2127.2,2185.8,2077.7,2148.2,1077.4282,2026-02-04 18:00:00+00:00
hyna:ETH,1770231600000,2149.6,2192.4,2135.4,2190.8,396.3245,2026-02-04 19:00:00+00:00
hyna:ETH,1770235200000,2191.7,2191.7,2164.8,2172.5,174.8983,2026-02-04 20:00:00+00:00
hyna:ETH,1770238800000,2176.0,2180.7,2110.1,2130.4,275.6311,2026-02-04 21:00:00+00:00
hyna:ETH,1770242400000,2130.5,2169.8,2092.4,2122.7,480.6563,2026-02-04 22:00:00+00:00
hyna:ETH,1770246000000,2120.7,2166.0,2117.7,2147.8,269.2694,2026-02-04 23:00:00+00:00
hyna:ETH,1770249600000,2148.6,2163.9,2137.9,2148.7,180.683,2026-02-05 00:00:00+00:00
hyna:ETH,1770253200000,2150.3,2172.1,2127.2,2152.0,243.8743,2026-02-05 01:00:00+00:00
hyna:ETH,1770256800000,2149.6,2161.6,2116.6,2124.3,306.3326,2026-02-05 02:00:00+00:00
hyna:ETH,1770260400000,2126.4,2136.2,2096.9,2109.6,411.3778,2026-02-05 03:00:00+00:00
hyna:ETH,1770264000000,2110.7,2126.1,2078.4,2103.6,357.0454,2026-02-05 04:00:00+00:00
hyna:ETH,1770267600000,2104.9,2126.0,2080.7,2102.3,369.7747,2026-02-05 05:00:00+00:00
hyna:ETH,1770271200000,2103.8,2106.9,2072.5,2084.1,389.1156,2026-02-05 06:00:00+00:00
hyna:ETH,1770274800000,2086.6,2123.6,2086.6,2091.1,280.6279,2026-02-05 07:00:00+00:00
hyna:ETH,1770278400000,2093.2,2119.8,2093.2,2113.9,177.723,2026-02-05 08:00:00+00:00
hyna:ETH,1770282000000,2113.7,2147.3,2113.7,2133.0,269.2299,2026-02-05 09:00:00+00:00
hyna:ETH,1770285600000,2135.4,2140.1,2087.4,2097.5,187.1176,2026-02-05 10:00:00+00:00
hyna:ETH,1770289200000,2097.5,2104.3,2052.4,2077.7,660.6633,2026-02-05 11:00:00+00:00
hyna:ETH,1770292800000,2078.8,2098.5,2040.9,2062.6,617.648,2026-02-05 12:00:00+00:00
hyna:ETH,1770296400000,2062.2,2078.3,2050.6,2054.3,378.3247,2026-02-05 13:00:00+00:00
hyna:ETH,1770300000000,2058.6,2104.0,2043.5,2047.3,947.8297,2026-02-05 14:00:00+00:00
hyna:ETH,1770303600000,2046.5,2050.1,1931.6,1962.1,1626.8512,2026-02-05 15:00:00+00:00
hyna:ETH,1770307200000,1962.8,2013.3,1939.0,1998.3,706.3071,2026-02-05 16:00:00+00:00
hyna:ETH,1770310800000,1996.6,1998.4,1945.2,1954.1,242.8741,2026-02-05 17:00:00+00:00
hyna:ETH,1770314400000,1954.3,1965.4,1916.0,1950.1,579.3117,2026-02-05 18:00:00+00:00
hyna:ETH,1770318000000,1948.8,1951.2,1917.4,1926.4,578.2947,2026-02-05 19:00:00+00:00
hyna:ETH,1770321600000,1927.2,1939.3,1825.6,1867.5,1479.124,2026-02-05 20:00:00+00:00
hyna:ETH,1770325200000,1868.2,1905.2,1841.8,1848.9,900.7129,2026-02-05 21:00:00+00:00
hyna:ETH,1770328800000,1849.6,1888.1,1818.1,1871.5,910.0066,2026-02-05 22:00:00+00:00
hyna:ETH,1770332400000,1870.0,1904.5,1821.5,1824.3,764.6514,2026-02-05 23:00:00+00:00
hyna:ETH,1770336000000,1826.6,1887.6,1735.6,1872.8,2460.5157,2026-02-06 00:00:00+00:00
hyna:ETH,1770339600000,1870.3,1935.3,1868.4,1929.9,886.0687,2026-02-06 01:00:00+00:00
hyna:ETH,1770343200000,1931.2,1943.9,1893.3,1906.6,333.8667,2026-02-06 02:00:00+00:00
hyna:ETH,1770346800000,1906.5,1913.7,1878.8,1888.7,289.1321,2026-02-06 03:00:00+00:00
hyna:ETH,1770350400000,1889.5,1916.1,1883.3,1907.9,201.4961,2026-02-06 04:00:00+00:00
hyna:ETH,1770354000000,1908.5,1972.2,1906.0,1957.2,377.894,2026-02-06 05:00:00+00:00
hyna:ETH,1770357600000,1958.0,1965.3,1905.9,1905.9,290.2578,2026-02-06 06:00:00+00:00
hyna:ETH,1770361200000,1907.3,1913.1,1889.4,1898.2,593.346,2026-02-06 07:00:00+00:00
hyna:ETH,1770364800000,1898.6,1904.8,1866.4,1873.7,409.2961,2026-02-06 08:00:00+00:00
hyna:ETH,1770368400000,1874.2,1927.1,1871.3,1917.8,254.0165,2026-02-06 09:00:00+00:00
hyna:ETH,1770372000000,1918.3,1935.7,1910.8,1927.9,316.5241,2026-02-06 10:00:00+00:00
hyna:ETH,1770375600000,1927.0,1938.5,1921.3,1933.7,162.4808,2026-02-06 11:00:00+00:00
hyna:ETH,1770379200000,1932.6,1932.6,1915.8,1922.6,215.9229,2026-02-06 12:00:00+00:00
hyna:ETH,1770382800000,1923.9,1961.9,1920.3,1950.6,318.3682,2026-02-06 13:00:00+00:00
hyna:ETH,1770386400000,1949.2,2001.7,1933.4,1975.8,732.8274,2026-02-06 14:00:00+00:00
hyna:ETH,1770390000000,1977.6,1998.0,1962.0,1981.1,449.8534,2026-02-06 15:00:00+00:00
hyna:ETH,1770393600000,1980.3,2045.2,1972.2,2034.7,411.3742,2026-02-06 16:00:00+00:00
hyna:ETH,1770397200000,2034.9,2088.3,2028.0,2068.5,516.1152,2026-02-06 17:00:00+00:00
hyna:ETH,1770400800000,2067.5,2068.6,2032.9,2044.2,343.1371,2026-02-06 18:00:00+00:00
hyna:ETH,1770404400000,2045.3,2070.6,2034.4,2067.8,213.4321,2026-02-06 19:00:00+00:00
hyna:ETH,1770408000000,2064.9,2092.5,2046.1,2054.2,298.5815,2026-02-06 20:00:00+00:00
hyna:ETH,1770411600000,2054.3,2059.5,2043.8,2054.2,113.7525,2026-02-06 21:00:00+00:00
hyna:ETH,1770415200000,2052.9,2082.6,2048.8,2073.6,165.2832,2026-02-06 22:00:00+00:00
hyna:ETH,1770418800000,2074.5,2083.7,2052.9,2060.7,107.6789,2026-02-06 23:00:00+00:00
hyna:ETH,1770422400000,2059.9,2061.1,2038.2,2042.4,197.4074,2026-02-07 00:00:00+00:00
hyna:ETH,1770426000000,2042.0,2067.2,2033.9,2062.2,90.6519,2026-02-07 01:00:00+00:00
hyna:ETH,1770429600000,2059.5,2062.2,2048.8,2059.3,45.944,2026-02-07 02:00:00+00:00
hyna:ETH,1770433200000,2059.4,2083.7,2059.4,2081.0,138.4073,2026-02-07 03:00:00+00:00
hyna:ETH,1770436800000,2079.1,2116.4,2079.1,2086.4,170.5098,2026-02-07 04:00:00+00:00
hyna:ETH,1770440400000,2088.7,2102.3,2076.4,2081.0,130.8088,2026-02-07 05:00:00+00:00
hyna:ETH,1770444000000,2081.7,2091.4,2048.8,2048.8,125.6698,2026-02-07 06:00:00+00:00
hyna:ETH,1770447600000,2048.4,2054.1,1996.1,2027.9,241.8319,2026-02-07 07:00:00+00:00
hyna:ETH,1770451200000,2025.0,2030.4,2015.6,2019.9,145.189,2026-02-07 08:00:00+00:00
hyna:ETH,1770454800000,2020.0,2029.0,2005.7,2014.2,83.9643,2026-02-07 09:00:00+00:00
hyna:ETH,1770458400000,2013.7,2019.5,1999.2,2010.8,58.2788,2026-02-07 10:00:00+00:00
hyna:ETH,1770462000000,2011.9,2020.2,2007.0,2018.1,58.5082,2026-02-07 11:00:00+00:00
hyna:ETH,1770465600000,2017.4,2072.9,2017.4,2040.7,266.8135,2026-02-07 12:00:00+00:00
hyna:ETH,1770469200000,2043.5,2048.8,2028.7,2038.1,152.6303,2026-02-07 13:00:00+00:00
hyna:ETH,1770472800000,2040.8,2047.7,2011.9,2019.7,119.8877,2026-02-07 14:00:00+00:00
hyna:ETH,1770476400000,2020.0,2061.3,2014.8,2052.5,131.6289,2026-02-07 15:00:00+00:00
hyna:ETH,1770480000000,2053.8,2097.3,2034.9,2051.5,1069.425,2026-02-07 16:00:00+00:00
hyna:ETH,1770483600000,2050.9,2072.0,2034.6,2060.7,104.4589,2026-02-07 17:00:00+00:00
hyna:ETH,1770487200000,2061.8,2108.2,2061.8,2097.6,135.3001,2026-02-07 18:00:00+00:00
hyna:ETH,1770490800000,2096.4,2099.7,2083.3,2089.3,79.3452,2026-02-07 19:00:00+00:00
hyna:ETH,1770494400000,2089.7,2110.1,2085.8,2105.6,62.4592,2026-02-07 20:00:00+00:00
hyna:ETH,1770498000000,2106.3,2108.7,2097.1,2098.4,43.5611,2026-02-07 21:00:00+00:00
hyna:ETH,1770501600000,2098.8,2106.6,2089.2,2091.0,13.7591,2026-02-07 22:00:00+00:00
hyna:ETH,1770505200000,2090.0,2093.3,2073.4,2089.2,143.0638,2026-02-07 23:00:00+00:00
hyna:ETH,1770508800000,2089.3,2093.3,2075.5,2082.7,70.855,2026-02-08 00:00:00+00:00
hyna:ETH,1770512400000,2084.8,2096.0,2081.6,2094.4,18.2936,2026-02-08 01:00:00+00:00
hyna:ETH,1770516000000,2095.1,2106.2,2083.6,2086.9,12.1356,2026-02-08 02:00:00+00:00
hyna:ETH,1770519600000,2088.6,2091.6,2078.9,2078.9,16.4507,2026-02-08 03:00:00+00:00
hyna:ETH,1770523200000,2079.4,2085.8,2067.6,2085.8,17.8768,2026-02-08 04:00:00+00:00
hyna:ETH,1770526800000,2086.6,2086.8,2079.0,2084.0,6.4526,2026-02-08 05:00:00+00:00
hyna:ETH,1770530400000,2083.7,2087.0,2077.3,2079.6,5.0891,2026-02-08 06:00:00+00:00
hyna:ETH,1770534000000,2079.2,2083.0,2068.8,2082.9,19.2646,2026-02-08 07:00:00+00:00
hyna:ETH,1770537600000,2083.3,2121.3,2078.2,2114.8,86.1809,2026-02-08 08:00:00+00:00
hyna:ETH,1770541200000,2114.8,2120.6,2095.9,2103.0,69.091,2026-02-08 09:00:00+00:00
hyna:ETH,1770544800000,2101.7,2113.6,2084.1,2095.2,65.543,2026-02-08 10:00:00+00:00
hyna:ETH,1770548400000,2094.6,2164.4,2094.0,2132.4,123.3173,2026-02-08 11:00:00+00:00
hyna:ETH,1770552000000,2132.5,2143.4,2124.1,2133.5,61.8504,2026-02-08 12:00:00+00:00
hyna:ETH,1770555600000,2131.0,2139.5,2118.0,2125.7,80.3475,2026-02-08 13:00:00+00:00
hyna:ETH,1770559200000,2127.8,2128.8,2117.2,2125.7,43.3313,2026-02-08 14:00:00+00:00
hyna:ETH,1770562800000,2128.2,2130.4,2098.3,2109.6,137.0888,2026-02-08 15:00:00+00:00
hyna:ETH,1770566400000,2110.3,2115.4,2074.9,2079.8,93.2363,2026-02-08 16:00:00+00:00
hyna:ETH,1770570000000,2082.4,2097.0,2082.4,2092.4,124.6985,2026-02-08 17:00:00+00:00
hyna:ETH,1770573600000,2092.0,2122.0,2090.5,2110.4,118.5855,2026-02-08 18:00:00+00:00
hyna:ETH,1770577200000,2109.2,2128.7,2107.9,2126.3,53.7277,2026-02-08 19:00:00+00:00
hyna:ETH,1770580800000,2127.2,2127.2,2101.3,2105.2,67.5453,2026-02-08 20:00:00+00:00
hyna:ETH,1770584400000,2105.1,2113.9,2087.6,2095.0,58.7673,2026-02-08 21:00:00+00:00
hyna:ETH,1770588000000,2096.1,2109.4,2095.0,2108.8,40.5004,2026-02-08 22:00:00+00:00
hyna:ETH,1770591600000,2110.3,2152.3,2071.8,2089.3,352.4471,2026-02-08 23:00:00+00:00
hyna:ETH,1770595200000,2089.4,2096.8,2077.3,2084.9,168.6809,2026-02-09 00:00:00+00:00
hyna:ETH,1770598800000,2084.2,2099.5,2054.8,2067.5,162.9954,2026-02-09 01:00:00+00:00
hyna:ETH,1770602400000,2070.6,2093.5,2065.7,2081.0,101.3977,2026-02-09 02:00:00+00:00
hyna:ETH,1770606000000,2082.8,2100.2,2081.3,2097.6,55.7377,2026-02-09 03:00:00+00:00
hyna:ETH,1770609600000,2100.1,2100.1,2087.4,2092.9,38.6279,2026-02-09 04:00:00+00:00
hyna:ETH,1770613200000,2087.4,2095.0,2084.3,2094.5,24.8686,2026-02-09 05:00:00+00:00
hyna:ETH,1770616800000,2094.2,2094.2,2072.9,2082.4,34.2348,2026-02-09 06:00:00+00:00
hyna:ETH,1770620400000,2079.8,2086.3,2064.2,2066.1,29.1936,2026-02-09 07:00:00+00:00
hyna:ETH,1770624000000,2065.3,2068.3,2035.5,2052.3,95.9931,2026-02-09 08:00:00+00:00
hyna:ETH,1770627600000,2051.1,2055.6,2034.3,2041.6,72.4647,2026-02-09 09:00:00+00:00
hyna:ETH,1770631200000,2041.9,2047.3,2015.2,2022.2,151.8719,2026-02-09 10:00:00+00:00
hyna:ETH,1770634800000,2025.1,2034.3,2022.3,2026.6,89.1552,2026-02-09 11:00:00+00:00
hyna:ETH,1770638400000,2027.6,2037.4,2027.6,2034.0,42.1107,2026-02-09 12:00:00+00:00
hyna:ETH,1770642000000,2032.5,2049.8,2023.6,2024.6,60.6254,2026-02-09 13:00:00+00:00
hyna:ETH,1770645600000,2022.8,2047.9,2009.8,2043.1,294.6653,2026-02-09 14:00:00+00:00
hyna:ETH,1770649200000,2044.8,2071.8,2034.3,2060.4,252.5984,2026-02-09 15:00:00+00:00
hyna:ETH,1770652800000,2060.1,2107.9,2048.2,2092.3,273.8361,2026-02-09 16:00:00+00:00
hyna:ETH,1770656400000,2090.9,2133.6,2078.7,2126.3,272.6497,2026-02-09 17:00:00+00:00
hyna:ETH,1770660000000,2126.5,2142.6,2109.7,2128.3,218.416,2026-02-09 18:00:00+00:00
hyna:ETH,1770663600000,2128.9,2137.5,2120.5,2127.9,99.9,2026-02-09 19:00:00+00:00
hyna:ETH,1770667200000,2127.1,2145.0,2119.0,2126.0,113.5463,2026-02-09 20:00:00+00:00
hyna:ETH,1770670800000,2123.2,2127.0,2089.9,2124.2,134.7313,2026-02-09 21:00:00+00:00
hyna:ETH,1770674400000,2121.7,2123.6,2111.3,2112.7,72.4471,2026-02-09 22:00:00+00:00
hyna:ETH,1770678000000,2115.4,2120.6,2102.7,2104.3,38.5673,2026-02-09 23:00:00+00:00
hyna:ETH,1770681600000,2105.2,2111.8,2095.9,2097.6,20.9199,2026-02-10 00:00:00+00:00
hyna:ETH,1770685200000,2098.1,2121.9,2096.2,2115.4,76.8145,2026-02-10 01:00:00+00:00
hyna:ETH,1770688800000,2115.6,2119.9,2102.7,2105.2,19.432,2026-02-10 02:00:00+00:00
hyna:ETH,1770692400000,2107.7,2108.4,2053.6,2064.2,80.1163,2026-02-10 03:00:00+00:00
hyna:ETH,1770696000000,2064.8,2074.4,2064.8,2069.8,7.3829,2026-02-10 04:00:00+00:00
hyna:ETH,1770699600000,2068.8,2070.2,2047.3,2050.0,29.6914,2026-02-10 05:00:00+00:00
hyna:ETH,1770703200000,2052.3,2056.3,1999.0,2007.9,129.7741,2026-02-10 06:00:00+00:00
hyna:ETH,1770706800000,2007.5,2016.9,2001.9,2008.0,50.3864,2026-02-10 07:00:00+00:00
hyna:ETH,1770710400000,2009.0,2015.4,1995.9,2015.4,64.3057,2026-02-10 08:00:00+00:00
hyna:ETH,1770714000000,2017.8,2027.6,2010.7,2015.0,30.8699,2026-02-10 09:00:00+00:00
hyna:ETH,1770717600000,2015.3,2021.0,2011.4,2015.0,40.0506,2026-02-10 10:00:00+00:00
hyna:ETH,1770721200000,2012.9,2020.7,2000.7,2001.6,86.1782,2026-02-10 11:00:00+00:00
hyna:ETH,1770724800000,2003.2,2016.7,2003.1,2007.3,54.6859,2026-02-10 12:00:00+00:00
hyna:ETH,1770728400000,2007.2,2026.3,1999.7,2020.9,96.5086,2026-02-10 13:00:00+00:00
hyna:ETH,1770732000000,2022.2,2037.4,1993.7,2011.3,259.1428,2026-02-10 14:00:00+00:00
hyna:ETH,1770735600000,2009.5,2028.7,2004.4,2021.4,227.703,2026-02-10 15:00:00+00:00
hyna:ETH,1770739200000,2022.6,2035.0,2013.6,2024.0,111.6638,2026-02-10 16:00:00+00:00
hyna:ETH,1770742800000,2025.1,2047.8,2022.0,2039.4,94.9857,2026-02-10 17:00:00+00:00
hyna:ETH,1770746400000,2038.3,2040.2,1994.7,2010.2,166.9581,2026-02-10 18:00:00+00:00
hyna:ETH,1770750000000,2009.0,2023.8,2004.9,2016.1,48.3452,2026-02-10 19:00:00+00:00
hyna:ETH,1770753600000,2017.3,2019.7,2004.4,2012.1,55.1102,2026-02-10 20:00:00+00:00
hyna:ETH,1770757200000,2012.9,2017.5,1998.4,2006.1,56.0697,2026-02-10 21:00:00+00:00
hyna:ETH,1770760800000,2010.4,2018.7,2007.3,2016.4,31.2339,2026-02-10 22:00:00+00:00
hyna:ETH,1770764400000,2016.3,2020.8,2013.2,2020.8,25.5117,2026-02-10 23:00:00+00:00
hyna:ETH,1770768000000,2021.8,2029.3,2020.5,2029.3,11.4111,2026-02-11 00:00:00+00:00
hyna:ETH,1770771600000,2027.2,2029.6,2017.0,2023.5,22.6518,2026-02-11 01:00:00+00:00
hyna:ETH,1770775200000,2025.1,2030.0,2015.4,2017.8,16.7299,2026-02-11 02:00:00+00:00
hyna:ETH,1770778800000,2015.4,2020.2,1996.8,2010.4,21.2207,2026-02-11 03:00:00+00:00
hyna:ETH,1770782400000,2008.9,2008.9,1964.7,1970.0,143.0018,2026-02-11 04:00:00+00:00
hyna:ETH,1770786000000,1971.8,1979.3,1971.8,1974.9,36.3557,2026-02-11 05:00:00+00:00
hyna:ETH,1770789600000,1976.0,1976.3,1937.8,1949.7,141.041,2026-02-11 06:00:00+00:00
hyna:ETH,1770793200000,1948.4,1959.1,1945.7,1952.8,104.9918,2026-02-11 07:00:00+00:00
hyna:ETH,1770796800000,1951.8,1952.6,1939.5,1951.0,41.9221,2026-02-11 08:00:00+00:00
hyna:ETH,1770800400000,1951.2,1953.9,1943.4,1945.9,59.1996,2026-02-11 09:00:00+00:00
hyna:ETH,1770804000000,1946.3,1947.4,1933.9,1940.2,107.6937,2026-02-11 10:00:00+00:00
hyna:ETH,1770807600000,1940.9,1956.3,1940.6,1955.0,61.3807,2026-02-11 11:00:00+00:00
hyna:ETH,1770811200000,1952.9,1966.0,1947.4,1951.9,49.6272,2026-02-11 12:00:00+00:00
hyna:ETH,1770814800000,1953.5,1966.7,1943.3,1961.8,157.3774,2026-02-11 13:00:00+00:00
hyna:ETH,1770818400000,1960.3,2006.3,1938.0,1942.3,873.7911,2026-02-11 14:00:00+00:00
hyna:ETH,1770822000000,1942.7,1948.1,1903.0,1928.4,779.2673,2026-02-11 15:00:00+00:00
hyna:ETH,1770825600000,1929.3,1954.5,1911.7,1914.5,542.019,2026-02-11 16:00:00+00:00
hyna:ETH,1770829200000,1914.4,1941.8,1909.1,1931.9,479.2027,2026-02-11 17:00:00+00:00
hyna:ETH,1770832800000,1930.1,1947.9,1916.4,1943.5,424.2122,2026-02-11 18:00:00+00:00
hyna:ETH,1770836400000,1943.9,1959.1,1938.7,1952.7,458.3807,2026-02-11 19:00:00+00:00
hyna:ETH,1770840000000,1950.4,1958.2,1941.0,1954.2,265.723,2026-02-11 20:00:00+00:00
hyna:ETH,1770843600000,1955.2,1986.2,1951.8,1972.5,295.9452,2026-02-11 21:00:00+00:00
hyna:ETH,1770847200000,1970.7,1970.9,1945.8,1952.0,208.1192,2026-02-11 22:00:00+00:00
hyna:ETH,1770850800000,1948.1,1955.4,1932.9,1941.9,243.9187,2026-02-11 23:00:00+00:00
hyna:ETH,1770854400000,1941.7,1962.9,1941.7,1959.3,165.4387,2026-02-12 00:00:00+00:00
hyna:ETH,1770858000000,1959.2,1977.5,1959.2,1965.5,218.6897,2026-02-12 01:00:00+00:00
hyna:ETH,1770861600000,1965.3,1970.5,1956.4,1958.8,133.5273,2026-02-12 02:00:00+00:00
hyna:ETH,1770865200000,1957.5,1968.9,1957.1,1967.8,63.7607,2026-02-12 03:00:00+00:00
hyna:ETH,1770868800000,1968.1,1974.5,1960.6,1965.7,126.1346,2026-02-12 04:00:00+00:00
hyna:ETH,1770872400000,1964.9,1969.4,1952.7,1969.4,95.3834,2026-02-12 05:00:00+00:00
hyna:ETH,1770876000000,1971.2,1982.4,1966.1,1974.2,86.1101,2026-02-12 06:00:00+00:00
hyna:ETH,1770879600000,1973.0,1977.6,1965.9,1969.9,65.5842,2026-02-12 07:00:00+00:00
hyna:ETH,1770883200000,1968.8,1973.2,1957.6,1965.1,65.5037,2026-02-12 08:00:00+00:00
hyna:ETH,1770886800000,1965.1,1990.0,1963.0,1982.8,89.3021,2026-02-12 09:00:00+00:00
hyna:ETH,1770890400000,1983.1,1994.2,1977.5,1994.0,161.4069,2026-02-12 10:00:00+00:00
hyna:ETH,1770894000000,1993.4,2000.6,1985.5,1990.2,196.6123,2026-02-12 11:00:00+00:00
hyna:ETH,1770897600000,1989.7,1989.7,1975.2,1980.5,104.3008,2026-02-12 12:00:00+00:00
hyna:ETH,1770901200000,1978.6,1999.2,1976.2,1994.6,130.4046,2026-02-12 13:00:00+00:00
hyna:ETH,1770904800000,1995.9,1995.9,1975.0,1978.7,273.1372,2026-02-12 14:00:00+00:00
hyna:ETH,1770908400000,1979.9,1983.8,1941.1,1949.7,459.2002,2026-02-12 15:00:00+00:00
hyna:ETH,1770912000000,1949.8,1950.3,1899.5,1909.1,585.2057,2026-02-12 16:00:00+00:00
hyna:ETH,1770915600000,1909.3,1927.1,1903.9,1910.2,354.949,2026-02-12 17:00:00+00:00
hyna:ETH,1770919200000,1910.8,1924.6,1903.0,1918.1,323.7088,2026-02-12 18:00:00+00:00
hyna:ETH,1770922800000,1919.1,1940.6,1912.8,1925.6,268.9995,2026-02-12 19:00:00+00:00
hyna:ETH,1770926400000,1926.0,1932.3,1909.9,1916.6,146.8218,2026-02-12 20:00:00+00:00
hyna:ETH,1770930000000,1918.3,1927.8,1915.4,1923.5,113.254,2026-02-12 21:00:00+00:00
