coin,time_ms,open,high,low,close,volume,time
xyz:EWY,1774404000000,132.78,132.78,130.72,130.72,1992.375,2026-03-25 02:00:00+00:00
xyz:EWY,1774407600000,130.82,131.11,130.27,130.72,2885.596,2026-03-25 03:00:00+00:00
xyz:EWY,1774411200000,130.72,131.64,130.38,131.33,3849.583,2026-03-25 04:00:00+00:00
xyz:EWY,1774414800000,131.13,131.13,130.37,130.46,154.395,2026-03-25 05:00:00+00:00
xyz:EWY,1774418400000,130.41,130.66,130.07,130.59,645.803,2026-03-25 06:00:00+00:00
xyz:EWY,1774422000000,130.57,130.74,130.4,130.42,362.036,2026-03-25 07:00:00+00:00
xyz:EWY,1774425600000,130.42,131.91,130.4,131.23,837.963,2026-03-25 08:00:00+00:00
xyz:EWY,1774429200000,131.36,131.82,130.5,130.76,1134.388,2026-03-25 09:00:00+00:00
xyz:EWY,1774432800000,130.75,131.42,130.71,131.2,910.214,2026-03-25 10:00:00+00:00
xyz:EWY,1774436400000,131.36,132.06,131.15,131.6,1101.35,2026-03-25 11:00:00+00:00
xyz:EWY,1774440000000,131.74,131.9,129.86,130.32,3974.484,2026-03-25 12:00:00+00:00
xyz:EWY,1774443600000,130.47,130.89,127.16,127.78,12898.399,2026-03-25 13:00:00+00:00
xyz:EWY,1774447200000,127.83,130.62,127.56,130.11,15021.634,2026-03-25 14:00:00+00:00
xyz:EWY,1774450800000,129.89,129.9,127.83,129.26,7142.965,2026-03-25 15:00:00+00:00
xyz:EWY,1774454400000,129.27,130.15,128.84,129.72,3526.997,2026-03-25 16:00:00+00:00
xyz:EWY,1774458000000,129.78,130.54,129.15,129.81,10575.294,2026-03-25 17:00:00+00:00
xyz:EWY,1774461600000,129.5,130.02,128.25,128.52,3509.118,2026-03-25 18:00:00+00:00
xyz:EWY,1774465200000,128.69,128.75,127.59,127.78,3688.509,2026-03-25 19:00:00+00:00
xyz:EWY,1774468800000,127.93,128.41,127.82,128.22,1382.91,2026-03-25 20:00:00+00:00
xyz:EWY,1774472400000,128.24,128.32,128.05,128.32,46.49,2026-03-25 21:00:00+00:00
xyz:EWY,1774476000000,128.32,128.32,127.88,127.88,399.797,2026-03-25 22:00:00+00:00
xyz:EWY,1774479600000,128.05,128.52,127.72,128.29,457.872,2026-03-25 23:00:00+00:00
xyz:EWY,1774483200000,128.23,128.82,127.6,127.71,1418.689,2026-03-26 00:00:00+00:00
xyz:EWY,1774486800000,127.74,128.37,127.03,127.29,1517.138,2026-03-26 01:00:00+00:00
xyz:EWY,1774490400000,127.3,127.7,125.51,125.73,6811.939,2026-03-26 02:00:00+00:00
xyz:EWY,1774494000000,125.84,127.6,125.64,127.31,1786.653,2026-03-26 03:00:00+00:00
xyz:EWY,1774497600000,127.19,127.92,126.77,126.79,1318.613,2026-03-26 04:00:00+00:00
xyz:EWY,1774501200000,126.67,126.9,126.22,126.22,836.676,2026-03-26 05:00:00+00:00
